timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-08-31 08:00:00,Decision Tree,8,-1.3326873970168673,-0.27212873123668163,2023-08-31 08:00:00,2025-08-31 08:00:00,2025-08-31 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-08-31 08:00:00,ARX,8,-1.3326873970168673,-0.38320908611159593,2023-08-31 08:00:00,2025-08-31 08:00:00,2025-08-31 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-08-31 08:00:00,Random Forest,8,-1.3326873970168673,-0.43704243479303956,2023-08-31 08:00:00,2025-08-31 08:00:00,2025-08-31 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-08-31 08:00:00,Neural Network,8,-1.3326873970168673,-0.8447966002654209,2023-08-31 08:00:00,2025-08-31 08:00:00,2025-08-31 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-08-31 08:00:00,Naive,8,-1.3326873970168673,0.08335691009504524,2023-08-31 08:00:00,2025-08-31 08:00:00,2025-08-31 08:00:00,731,1,,,not_applicable
2025-09-01 08:00:00,Decision Tree,8,0.7433487919058198,0.5862855960462806,2023-09-01 08:00:00,2025-09-01 08:00:00,2025-09-01 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-01 08:00:00,ARX,8,0.7433487919058198,0.7115635310648808,2023-09-01 08:00:00,2025-09-01 08:00:00,2025-09-01 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-01 08:00:00,Random Forest,8,0.7433487919058198,0.401189981239864,2023-09-01 08:00:00,2025-09-01 08:00:00,2025-09-01 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-01 08:00:00,Neural Network,8,0.7433487919058198,1.0425238350107577,2023-09-01 08:00:00,2025-09-01 08:00:00,2025-09-01 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-01 08:00:00,Naive,8,0.7433487919058198,-1.3326873970168673,2023-09-01 08:00:00,2025-09-01 08:00:00,2025-09-01 08:00:00,731,1,,,not_applicable
2025-09-02 08:00:00,Decision Tree,8,1.2869484278669918,1.2507024299186986,2023-09-02 08:00:00,2025-09-02 08:00:00,2025-09-02 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-02 08:00:00,ARX,8,1.2869484278669918,1.0827422823027535,2023-09-02 08:00:00,2025-09-02 08:00:00,2025-09-02 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-02 08:00:00,Random Forest,8,1.2869484278669918,0.9806011440086368,2023-09-02 08:00:00,2025-09-02 08:00:00,2025-09-02 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-02 08:00:00,Neural Network,8,1.2869484278669918,1.1981697687152923,2023-09-02 08:00:00,2025-09-02 08:00:00,2025-09-02 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-02 08:00:00,Naive,8,1.2869484278669918,0.7433487919058198,2023-09-02 08:00:00,2025-09-02 08:00:00,2025-09-02 08:00:00,731,1,,,not_applicable
2025-09-03 08:00:00,Decision Tree,8,0.5877104021246612,0.14620159982932077,2023-09-03 08:00:00,2025-09-03 08:00:00,2025-09-03 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-03 08:00:00,ARX,8,0.5877104021246612,0.4576005652965645,2023-09-03 08:00:00,2025-09-03 08:00:00,2025-09-03 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-03 08:00:00,Random Forest,8,0.5877104021246612,0.26801692695855583,2023-09-03 08:00:00,2025-09-03 08:00:00,2025-09-03 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-03 08:00:00,Neural Network,8,0.5877104021246612,0.8409319066228929,2023-09-03 08:00:00,2025-09-03 08:00:00,2025-09-03 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-03 08:00:00,Naive,8,0.5877104021246612,1.2869484278669918,2023-09-03 08:00:00,2025-09-03 08:00:00,2025-09-03 08:00:00,731,1,,,not_applicable
2025-09-04 08:00:00,Decision Tree,8,0.5641120253373266,-0.34487838673267135,2023-09-04 08:00:00,2025-09-04 08:00:00,2025-09-04 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-04 08:00:00,ARX,8,0.5641120253373266,0.10713155076176419,2023-09-04 08:00:00,2025-09-04 08:00:00,2025-09-04 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-04 08:00:00,Random Forest,8,0.5641120253373266,0.09775972152578466,2023-09-04 08:00:00,2025-09-04 08:00:00,2025-09-04 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-04 08:00:00,Neural Network,8,0.5641120253373266,0.4649483564913946,2023-09-04 08:00:00,2025-09-04 08:00:00,2025-09-04 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-04 08:00:00,Naive,8,0.5641120253373266,0.5877104021246612,2023-09-04 08:00:00,2025-09-04 08:00:00,2025-09-04 08:00:00,731,1,,,not_applicable
2025-09-05 08:00:00,Decision Tree,8,0.9352503307702631,0.9209752544554225,2023-09-05 08:00:00,2025-09-05 08:00:00,2025-09-05 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-05 08:00:00,ARX,8,0.9352503307702631,1.0808467930935044,2023-09-05 08:00:00,2025-09-05 08:00:00,2025-09-05 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-05 08:00:00,Random Forest,8,0.9352503307702631,0.8080120168624604,2023-09-05 08:00:00,2025-09-05 08:00:00,2025-09-05 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-05 08:00:00,Neural Network,8,0.9352503307702631,0.8280690769740153,2023-09-05 08:00:00,2025-09-05 08:00:00,2025-09-05 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-05 08:00:00,Naive,8,0.9352503307702631,0.5641120253373266,2023-09-05 08:00:00,2025-09-05 08:00:00,2025-09-05 08:00:00,731,1,,,not_applicable
2025-09-06 08:00:00,Decision Tree,8,0.2611888706189576,-0.26287569239185504,2023-09-06 08:00:00,2025-09-06 08:00:00,2025-09-06 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-06 08:00:00,ARX,8,0.2611888706189576,0.35357352770319284,2023-09-06 08:00:00,2025-09-06 08:00:00,2025-09-06 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-06 08:00:00,Random Forest,8,0.2611888706189576,0.010507380986753153,2023-09-06 08:00:00,2025-09-06 08:00:00,2025-09-06 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-06 08:00:00,Neural Network,8,0.2611888706189576,0.714743949669521,2023-09-06 08:00:00,2025-09-06 08:00:00,2025-09-06 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-06 08:00:00,Naive,8,0.2611888706189576,0.9352503307702631,2023-09-06 08:00:00,2025-09-06 08:00:00,2025-09-06 08:00:00,731,1,,,not_applicable
2025-09-07 08:00:00,Decision Tree,8,-1.5931036587640002,-1.5351284135299097,2023-09-07 08:00:00,2025-09-07 08:00:00,2025-09-07 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-07 08:00:00,ARX,8,-1.5931036587640002,-0.6562367063699241,2023-09-07 08:00:00,2025-09-07 08:00:00,2025-09-07 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-07 08:00:00,Random Forest,8,-1.5931036587640002,-0.9045497143314017,2023-09-07 08:00:00,2025-09-07 08:00:00,2025-09-07 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-07 08:00:00,Neural Network,8,-1.5931036587640002,-1.1111196690052452,2023-09-07 08:00:00,2025-09-07 08:00:00,2025-09-07 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-07 08:00:00,Naive,8,-1.5931036587640002,0.2611888706189576,2023-09-07 08:00:00,2025-09-07 08:00:00,2025-09-07 08:00:00,731,1,,,not_applicable
2025-09-08 08:00:00,Decision Tree,8,0.9313285680053283,0.5888604025357812,2023-09-08 08:00:00,2025-09-08 08:00:00,2025-09-08 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-08 08:00:00,ARX,8,0.9313285680053283,0.6781243122274906,2023-09-08 08:00:00,2025-09-08 08:00:00,2025-09-08 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-08 08:00:00,Random Forest,8,0.9313285680053283,0.6754629202436749,2023-09-08 08:00:00,2025-09-08 08:00:00,2025-09-08 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-08 08:00:00,Neural Network,8,0.9313285680053283,0.7486157927730153,2023-09-08 08:00:00,2025-09-08 08:00:00,2025-09-08 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-08 08:00:00,Naive,8,0.9313285680053283,-1.5931036587640002,2023-09-08 08:00:00,2025-09-08 08:00:00,2025-09-08 08:00:00,731,1,,,not_applicable
2025-09-09 08:00:00,Decision Tree,8,1.8251584621393413,1.2518007934928896,2023-09-09 08:00:00,2025-09-09 08:00:00,2025-09-09 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-09 08:00:00,ARX,8,1.8251584621393413,1.2938202461344461,2023-09-09 08:00:00,2025-09-09 08:00:00,2025-09-09 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-09 08:00:00,Random Forest,8,1.8251584621393413,1.1336996890799511,2023-09-09 08:00:00,2025-09-09 08:00:00,2025-09-09 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-09 08:00:00,Neural Network,8,1.8251584621393413,1.5617674934287942,2023-09-09 08:00:00,2025-09-09 08:00:00,2025-09-09 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-09 08:00:00,Naive,8,1.8251584621393413,0.9313285680053283,2023-09-09 08:00:00,2025-09-09 08:00:00,2025-09-09 08:00:00,731,1,,,not_applicable
2025-09-10 08:00:00,Decision Tree,8,1.5852463320938226,0.9216890082711645,2023-09-10 08:00:00,2025-09-10 08:00:00,2025-09-10 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-10 08:00:00,ARX,8,1.5852463320938226,1.5281961135590125,2023-09-10 08:00:00,2025-09-10 08:00:00,2025-09-10 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-10 08:00:00,Random Forest,8,1.5852463320938226,1.0416103671536148,2023-09-10 08:00:00,2025-09-10 08:00:00,2025-09-10 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-10 08:00:00,Neural Network,8,1.5852463320938226,1.378748002411119,2023-09-10 08:00:00,2025-09-10 08:00:00,2025-09-10 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-10 08:00:00,Naive,8,1.5852463320938226,1.8251584621393413,2023-09-10 08:00:00,2025-09-10 08:00:00,2025-09-10 08:00:00,731,1,,,not_applicable
2025-09-11 08:00:00,Decision Tree,8,0.8313121294810507,0.29078245116567164,2023-09-11 08:00:00,2025-09-11 08:00:00,2025-09-11 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-11 08:00:00,ARX,8,0.8313121294810507,0.7215295492285894,2023-09-11 08:00:00,2025-09-11 08:00:00,2025-09-11 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-11 08:00:00,Random Forest,8,0.8313121294810507,0.5087116840779937,2023-09-11 08:00:00,2025-09-11 08:00:00,2025-09-11 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-11 08:00:00,Neural Network,8,0.8313121294810507,0.6660618058676789,2023-09-11 08:00:00,2025-09-11 08:00:00,2025-09-11 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-11 08:00:00,Naive,8,0.8313121294810507,1.5852463320938226,2023-09-11 08:00:00,2025-09-11 08:00:00,2025-09-11 08:00:00,731,1,,,not_applicable
2025-09-12 08:00:00,Decision Tree,8,0.41897544794325386,0.17434199771193723,2023-09-12 08:00:00,2025-09-12 08:00:00,2025-09-12 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-12 08:00:00,ARX,8,0.41897544794325386,0.24440939214786994,2023-09-12 08:00:00,2025-09-12 08:00:00,2025-09-12 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-12 08:00:00,Random Forest,8,0.41897544794325386,-0.07349017108172361,2023-09-12 08:00:00,2025-09-12 08:00:00,2025-09-12 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-12 08:00:00,Neural Network,8,0.41897544794325386,0.39682688517161413,2023-09-12 08:00:00,2025-09-12 08:00:00,2025-09-12 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-12 08:00:00,Naive,8,0.41897544794325386,0.8313121294810507,2023-09-12 08:00:00,2025-09-12 08:00:00,2025-09-12 08:00:00,731,1,,,not_applicable
2025-09-13 08:00:00,Decision Tree,8,-0.36419269561859474,-1.5604056375696558,2023-09-13 08:00:00,2025-09-13 08:00:00,2025-09-13 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-13 08:00:00,ARX,8,-0.36419269561859474,0.04910620536819345,2023-09-13 08:00:00,2025-09-13 08:00:00,2025-09-13 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-13 08:00:00,Random Forest,8,-0.36419269561859474,-0.6905134502625084,2023-09-13 08:00:00,2025-09-13 08:00:00,2025-09-13 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-13 08:00:00,Neural Network,8,-0.36419269561859474,-0.5287829454421347,2023-09-13 08:00:00,2025-09-13 08:00:00,2025-09-13 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-13 08:00:00,Naive,8,-0.36419269561859474,0.41897544794325386,2023-09-13 08:00:00,2025-09-13 08:00:00,2025-09-13 08:00:00,731,1,,,not_applicable
2025-09-14 08:00:00,Decision Tree,8,0.5770499146539937,-0.9883282684311182,2023-09-14 08:00:00,2025-09-14 08:00:00,2025-09-14 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-14 08:00:00,ARX,8,0.5770499146539937,-0.20873225395075454,2023-09-14 08:00:00,2025-09-14 08:00:00,2025-09-14 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-14 08:00:00,Random Forest,8,0.5770499146539937,-0.6862083723601363,2023-09-14 08:00:00,2025-09-14 08:00:00,2025-09-14 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-14 08:00:00,Neural Network,8,0.5770499146539937,-0.1139440194361292,2023-09-14 08:00:00,2025-09-14 08:00:00,2025-09-14 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-14 08:00:00,Naive,8,0.5770499146539937,-0.36419269561859474,2023-09-14 08:00:00,2025-09-14 08:00:00,2025-09-14 08:00:00,731,1,,,not_applicable
2025-09-15 08:00:00,Decision Tree,8,-1.0401262943429033,-1.4998858420495866,2023-09-15 08:00:00,2025-09-15 08:00:00,2025-09-15 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-15 08:00:00,ARX,8,-1.0401262943429033,-0.298064231546799,2023-09-15 08:00:00,2025-09-15 08:00:00,2025-09-15 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-15 08:00:00,Random Forest,8,-1.0401262943429033,-0.36427495211765093,2023-09-15 08:00:00,2025-09-15 08:00:00,2025-09-15 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-15 08:00:00,Neural Network,8,-1.0401262943429033,-0.27614038179192446,2023-09-15 08:00:00,2025-09-15 08:00:00,2025-09-15 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-15 08:00:00,Naive,8,-1.0401262943429033,0.5770499146539937,2023-09-15 08:00:00,2025-09-15 08:00:00,2025-09-15 08:00:00,731,1,,,not_applicable
2025-09-16 08:00:00,Decision Tree,8,-1.538234746457319,-0.9919492501649406,2023-09-16 08:00:00,2025-09-16 08:00:00,2025-09-16 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-16 08:00:00,ARX,8,-1.538234746457319,-0.5024630966122432,2023-09-16 08:00:00,2025-09-16 08:00:00,2025-09-16 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-16 08:00:00,Random Forest,8,-1.538234746457319,-0.5365493672945935,2023-09-16 08:00:00,2025-09-16 08:00:00,2025-09-16 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-09-16 08:00:00,Neural Network,8,-1.538234746457319,0.45063637657428646,2023-09-16 08:00:00,2025-09-16 08:00:00,2025-09-16 08:00:00,731,1,-0.3407385919904213,0.3407385919904213,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-16 08:00:00,Naive,8,-1.538234746457319,-1.0401262943429033,2023-09-16 08:00:00,2025-09-16 08:00:00,2025-09-16 08:00:00,731,1,,,not_applicable
2025-09-17 08:00:00,Decision Tree,8,0.6736690688443651,0.23865634171380412,2023-09-17 08:00:00,2025-09-17 08:00:00,2025-09-17 08:00:00,731,1,-0.4062211992339142,0.4062211992339142,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-09-17 08:00:00,ARX,8,0.6736690688443651,0.06458856413941277,2023-09-17 08:00:00,2025-09-17 08:00:00,2025-09-17 08:00:00,731,1,-0.30580441812388803,0.30580441812388803,{'model__alpha': 0.01}
2025-09-17 08:00:00,Random Forest,8,0.6736690688443651,0.01072279608031719,2023-09-17 08:00:00,2025-09-17 08:00:00,2025-09-17 08:00:00,731,1,-0.307313940142332,0.307313940142332,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
