timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-09-07 10:00:00,ARX,10,-0.852592021577552,-0.713011826054128,2022-09-07 10:00:00,2024-09-07 10:00:00,2024-09-07 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-07 10:00:00,Random Forest,10,-0.852592021577552,-1.0978965006437242,2022-09-07 10:00:00,2024-09-07 10:00:00,2024-09-07 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-07 10:00:00,Neural Network,10,-0.852592021577552,-0.5516713159265428,2022-09-07 10:00:00,2024-09-07 10:00:00,2024-09-07 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-07 10:00:00,Naive,10,-0.852592021577552,-0.2967715133545095,2022-09-07 10:00:00,2024-09-07 10:00:00,2024-09-07 10:00:00,731,1,,,not_applicable
2024-09-08 10:00:00,Decision Tree,10,-1.4264234948816323,-1.4262818887160331,2022-09-08 10:00:00,2024-09-08 10:00:00,2024-09-08 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-08 10:00:00,ARX,10,-1.4264234948816323,-0.8539515656017895,2022-09-08 10:00:00,2024-09-08 10:00:00,2024-09-08 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-08 10:00:00,Random Forest,10,-1.4264234948816323,-1.194451982088307,2022-09-08 10:00:00,2024-09-08 10:00:00,2024-09-08 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-08 10:00:00,Neural Network,10,-1.4264234948816323,-0.6774602624462251,2022-09-08 10:00:00,2024-09-08 10:00:00,2024-09-08 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-08 10:00:00,Naive,10,-1.4264234948816323,-0.852592021577552,2022-09-08 10:00:00,2024-09-08 10:00:00,2024-09-08 10:00:00,731,1,,,not_applicable
2024-09-09 10:00:00,Decision Tree,10,0.40812910832651345,0.13651664092350835,2022-09-09 10:00:00,2024-09-09 10:00:00,2024-09-09 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-09 10:00:00,ARX,10,0.40812910832651345,-0.020004303436210125,2022-09-09 10:00:00,2024-09-09 10:00:00,2024-09-09 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-09 10:00:00,Random Forest,10,0.40812910832651345,-0.0025832259107528683,2022-09-09 10:00:00,2024-09-09 10:00:00,2024-09-09 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-09 10:00:00,Neural Network,10,0.40812910832651345,-0.08601228945182238,2022-09-09 10:00:00,2024-09-09 10:00:00,2024-09-09 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-09 10:00:00,Naive,10,0.40812910832651345,-1.4264234948816323,2022-09-09 10:00:00,2024-09-09 10:00:00,2024-09-09 10:00:00,731,1,,,not_applicable
2024-09-10 10:00:00,Decision Tree,10,-0.7047875524213455,-0.5769733358386749,2022-09-10 10:00:00,2024-09-10 10:00:00,2024-09-10 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-10 10:00:00,ARX,10,-0.7047875524213455,-0.43731908065529357,2022-09-10 10:00:00,2024-09-10 10:00:00,2024-09-10 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-10 10:00:00,Random Forest,10,-0.7047875524213455,-0.44955379089323827,2022-09-10 10:00:00,2024-09-10 10:00:00,2024-09-10 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-10 10:00:00,Neural Network,10,-0.7047875524213455,-0.44886942562545035,2022-09-10 10:00:00,2024-09-10 10:00:00,2024-09-10 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-10 10:00:00,Naive,10,-0.7047875524213455,0.40812910832651345,2022-09-10 10:00:00,2024-09-10 10:00:00,2024-09-10 10:00:00,731,1,,,not_applicable
2024-09-11 10:00:00,Decision Tree,10,-0.3609306208319668,-0.8175740786873394,2022-09-11 10:00:00,2024-09-11 10:00:00,2024-09-11 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-11 10:00:00,ARX,10,-0.3609306208319668,-0.6591535007159793,2022-09-11 10:00:00,2024-09-11 10:00:00,2024-09-11 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-11 10:00:00,Random Forest,10,-0.3609306208319668,-0.5891900008282257,2022-09-11 10:00:00,2024-09-11 10:00:00,2024-09-11 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-11 10:00:00,Neural Network,10,-0.3609306208319668,-0.9466937169044314,2022-09-11 10:00:00,2024-09-11 10:00:00,2024-09-11 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-11 10:00:00,Naive,10,-0.3609306208319668,-0.7047875524213455,2022-09-11 10:00:00,2024-09-11 10:00:00,2024-09-11 10:00:00,731,1,,,not_applicable
2024-09-12 10:00:00,Decision Tree,10,-0.17522933176309755,0.18512965485162142,2022-09-12 10:00:00,2024-09-12 10:00:00,2024-09-12 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-12 10:00:00,ARX,10,-0.17522933176309755,-0.1552384128686203,2022-09-12 10:00:00,2024-09-12 10:00:00,2024-09-12 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-12 10:00:00,Random Forest,10,-0.17522933176309755,-0.18164497122199552,2022-09-12 10:00:00,2024-09-12 10:00:00,2024-09-12 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-12 10:00:00,Neural Network,10,-0.17522933176309755,-0.0661740926575094,2022-09-12 10:00:00,2024-09-12 10:00:00,2024-09-12 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-12 10:00:00,Naive,10,-0.17522933176309755,-0.3609306208319668,2022-09-12 10:00:00,2024-09-12 10:00:00,2024-09-12 10:00:00,731,1,,,not_applicable
2024-09-13 10:00:00,Decision Tree,10,0.2349802330100451,-0.16806199268701497,2022-09-13 10:00:00,2024-09-13 10:00:00,2024-09-13 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-13 10:00:00,ARX,10,0.2349802330100451,-0.1589731958022208,2022-09-13 10:00:00,2024-09-13 10:00:00,2024-09-13 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-13 10:00:00,Random Forest,10,0.2349802330100451,-0.09486076460391106,2022-09-13 10:00:00,2024-09-13 10:00:00,2024-09-13 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-13 10:00:00,Neural Network,10,0.2349802330100451,-0.3759877197787917,2022-09-13 10:00:00,2024-09-13 10:00:00,2024-09-13 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-13 10:00:00,Naive,10,0.2349802330100451,-0.17522933176309755,2022-09-13 10:00:00,2024-09-13 10:00:00,2024-09-13 10:00:00,731,1,,,not_applicable
2024-09-14 10:00:00,Decision Tree,10,-1.0233367684904324,-1.4262871333888327,2022-09-14 10:00:00,2024-09-14 10:00:00,2024-09-14 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-14 10:00:00,ARX,10,-1.0233367684904324,-0.9595582771217191,2022-09-14 10:00:00,2024-09-14 10:00:00,2024-09-14 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-14 10:00:00,Random Forest,10,-1.0233367684904324,-0.939263906108785,2022-09-14 10:00:00,2024-09-14 10:00:00,2024-09-14 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-14 10:00:00,Neural Network,10,-1.0233367684904324,-1.0554856740284688,2022-09-14 10:00:00,2024-09-14 10:00:00,2024-09-14 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-14 10:00:00,Naive,10,-1.0233367684904324,0.2349802330100451,2022-09-14 10:00:00,2024-09-14 10:00:00,2024-09-14 10:00:00,731,1,,,not_applicable
2024-09-15 10:00:00,Decision Tree,10,-1.4086257106889624,-1.4209282882169691,2022-09-15 10:00:00,2024-09-15 10:00:00,2024-09-15 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-15 10:00:00,ARX,10,-1.4086257106889624,-0.9762487560633908,2022-09-15 10:00:00,2024-09-15 10:00:00,2024-09-15 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-15 10:00:00,Random Forest,10,-1.4086257106889624,-1.3131690140406367,2022-09-15 10:00:00,2024-09-15 10:00:00,2024-09-15 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-15 10:00:00,Neural Network,10,-1.4086257106889624,-1.233252920271056,2022-09-15 10:00:00,2024-09-15 10:00:00,2024-09-15 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-15 10:00:00,Naive,10,-1.4086257106889624,-1.0233367684904324,2022-09-15 10:00:00,2024-09-15 10:00:00,2024-09-15 10:00:00,731,1,,,not_applicable
2024-09-16 10:00:00,Decision Tree,10,0.46858950488617196,-0.08120432224187389,2022-09-16 10:00:00,2024-09-16 10:00:00,2024-09-16 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-16 10:00:00,ARX,10,0.46858950488617196,-0.02844567556808042,2022-09-16 10:00:00,2024-09-16 10:00:00,2024-09-16 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-16 10:00:00,Random Forest,10,0.46858950488617196,-0.137895435711227,2022-09-16 10:00:00,2024-09-16 10:00:00,2024-09-16 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-16 10:00:00,Neural Network,10,0.46858950488617196,-0.07903346576168457,2022-09-16 10:00:00,2024-09-16 10:00:00,2024-09-16 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-16 10:00:00,Naive,10,0.46858950488617196,-1.4086257106889624,2022-09-16 10:00:00,2024-09-16 10:00:00,2024-09-16 10:00:00,731,1,,,not_applicable
2024-09-17 10:00:00,Decision Tree,10,0.10317390371247803,-0.45589976448120695,2022-09-17 10:00:00,2024-09-17 10:00:00,2024-09-17 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-17 10:00:00,ARX,10,0.10317390371247803,-0.304741190043072,2022-09-17 10:00:00,2024-09-17 10:00:00,2024-09-17 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-17 10:00:00,Random Forest,10,0.10317390371247803,-0.3533736639566825,2022-09-17 10:00:00,2024-09-17 10:00:00,2024-09-17 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-17 10:00:00,Neural Network,10,0.10317390371247803,-0.24003020056685295,2022-09-17 10:00:00,2024-09-17 10:00:00,2024-09-17 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-17 10:00:00,Naive,10,0.10317390371247803,0.46858950488617196,2022-09-17 10:00:00,2024-09-17 10:00:00,2024-09-17 10:00:00,731,1,,,not_applicable
2024-09-18 10:00:00,Decision Tree,10,-0.3085513488729712,-0.5841254707135166,2022-09-18 10:00:00,2024-09-18 10:00:00,2024-09-18 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-18 10:00:00,ARX,10,-0.3085513488729712,-0.5457746239355249,2022-09-18 10:00:00,2024-09-18 10:00:00,2024-09-18 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-18 10:00:00,Random Forest,10,-0.3085513488729712,-0.3813070268706155,2022-09-18 10:00:00,2024-09-18 10:00:00,2024-09-18 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-18 10:00:00,Neural Network,10,-0.3085513488729712,-0.561727822309043,2022-09-18 10:00:00,2024-09-18 10:00:00,2024-09-18 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-18 10:00:00,Naive,10,-0.3085513488729712,0.10317390371247803,2022-09-18 10:00:00,2024-09-18 10:00:00,2024-09-18 10:00:00,731,1,,,not_applicable
2024-09-19 10:00:00,Decision Tree,10,-0.4018487251690006,-0.5815972677608511,2022-09-19 10:00:00,2024-09-19 10:00:00,2024-09-19 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-19 10:00:00,ARX,10,-0.4018487251690006,-0.6380773436506626,2022-09-19 10:00:00,2024-09-19 10:00:00,2024-09-19 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-19 10:00:00,Random Forest,10,-0.4018487251690006,-0.3646403288566944,2022-09-19 10:00:00,2024-09-19 10:00:00,2024-09-19 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-19 10:00:00,Neural Network,10,-0.4018487251690006,-0.27667247925157645,2022-09-19 10:00:00,2024-09-19 10:00:00,2024-09-19 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-19 10:00:00,Naive,10,-0.4018487251690006,-0.3085513488729712,2022-09-19 10:00:00,2024-09-19 10:00:00,2024-09-19 10:00:00,731,1,,,not_applicable
2024-09-20 10:00:00,Decision Tree,10,-0.666657169327038,-0.8439065544860399,2022-09-20 10:00:00,2024-09-20 10:00:00,2024-09-20 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-20 10:00:00,ARX,10,-0.666657169327038,-0.7464922761115051,2022-09-20 10:00:00,2024-09-20 10:00:00,2024-09-20 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-20 10:00:00,Random Forest,10,-0.666657169327038,-0.7994944505613636,2022-09-20 10:00:00,2024-09-20 10:00:00,2024-09-20 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-20 10:00:00,Neural Network,10,-0.666657169327038,-0.7729111669044282,2022-09-20 10:00:00,2024-09-20 10:00:00,2024-09-20 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-20 10:00:00,Naive,10,-0.666657169327038,-0.4018487251690006,2022-09-20 10:00:00,2024-09-20 10:00:00,2024-09-20 10:00:00,731,1,,,not_applicable
2024-09-21 10:00:00,Decision Tree,10,-1.2899870372664222,-1.1055137983271401,2022-09-21 10:00:00,2024-09-21 10:00:00,2024-09-21 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-21 10:00:00,ARX,10,-1.2899870372664222,-0.9012841774776008,2022-09-21 10:00:00,2024-09-21 10:00:00,2024-09-21 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-21 10:00:00,Random Forest,10,-1.2899870372664222,-1.031840923055552,2022-09-21 10:00:00,2024-09-21 10:00:00,2024-09-21 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-21 10:00:00,Neural Network,10,-1.2899870372664222,-0.858570535246999,2022-09-21 10:00:00,2024-09-21 10:00:00,2024-09-21 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-21 10:00:00,Naive,10,-1.2899870372664222,-0.666657169327038,2022-09-21 10:00:00,2024-09-21 10:00:00,2024-09-21 10:00:00,731,1,,,not_applicable
2024-09-22 10:00:00,Decision Tree,10,-1.2376359856634642,-0.8725372591673571,2022-09-22 10:00:00,2024-09-22 10:00:00,2024-09-22 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-22 10:00:00,ARX,10,-1.2376359856634642,-0.9095983390267228,2022-09-22 10:00:00,2024-09-22 10:00:00,2024-09-22 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-22 10:00:00,Random Forest,10,-1.2376359856634642,-1.167424499718875,2022-09-22 10:00:00,2024-09-22 10:00:00,2024-09-22 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-22 10:00:00,Neural Network,10,-1.2376359856634642,-1.1186317523345122,2022-09-22 10:00:00,2024-09-22 10:00:00,2024-09-22 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-22 10:00:00,Naive,10,-1.2376359856634642,-1.2899870372664222,2022-09-22 10:00:00,2024-09-22 10:00:00,2024-09-22 10:00:00,731,1,,,not_applicable
2024-09-23 10:00:00,Decision Tree,10,0.06772059783712894,0.15832957100272294,2022-09-23 10:00:00,2024-09-23 10:00:00,2024-09-23 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-23 10:00:00,ARX,10,0.06772059783712894,-0.11602025628784046,2022-09-23 10:00:00,2024-09-23 10:00:00,2024-09-23 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-23 10:00:00,Random Forest,10,0.06772059783712894,-0.029966775799762466,2022-09-23 10:00:00,2024-09-23 10:00:00,2024-09-23 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-09-23 10:00:00,Neural Network,10,0.06772059783712894,-0.25718092134980275,2022-09-23 10:00:00,2024-09-23 10:00:00,2024-09-23 10:00:00,731,1,-0.3516729494913972,0.3516729494913972,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2024-09-23 10:00:00,Naive,10,0.06772059783712894,-1.2376359856634642,2022-09-23 10:00:00,2024-09-23 10:00:00,2024-09-23 10:00:00,731,1,,,not_applicable
2024-09-24 10:00:00,Decision Tree,10,0.019787288980538182,0.5699237319782946,2022-09-24 10:00:00,2024-09-24 10:00:00,2024-09-24 10:00:00,731,1,-0.379754069946677,0.379754069946677,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2024-09-24 10:00:00,ARX,10,0.019787288980538182,-0.0030201952084111805,2022-09-24 10:00:00,2024-09-24 10:00:00,2024-09-24 10:00:00,731,1,-0.30310649479499546,0.30310649479499546,{'model__alpha': 0.01}
2024-09-24 10:00:00,Random Forest,10,0.019787288980538182,0.1593777516116482,2022-09-24 10:00:00,2024-09-24 10:00:00,2024-09-24 10:00:00,731,1,-0.29173743792371626,0.29173743792371626,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
