,test_day,model,hour,feature,importance,importance_type,importance_std
12654,2021-06-21 12:00:00,Neural Network,12,German_holiday,0.014435027303462083,permutation_importance_train,0.0023829194352985076
12655,2021-06-21 12:00:00,Neural Network,12,Luxembourg_holiday,0.011659118657642416,permutation_importance_train,0.0027312979427680283
12656,2021-06-21 12:00:00,Neural Network,12,weekday,0.02923759603243236,permutation_importance_train,0.0029579362795596463
12657,2021-06-21 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
12658,2021-06-21 12:00:00,Neural Network,12,month,0.038317877896842115,permutation_importance_train,0.003119101157234407
12659,2021-06-21 12:00:00,Neural Network,12,year,0.05551968027148442,permutation_importance_train,0.004624377710780072
12660,2021-06-21 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
12661,2021-06-21 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
12662,2021-06-21 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
12663,2021-06-21 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
12664,2021-06-21 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
12665,2021-06-21 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
12666,2021-06-21 12:00:00,Naive,12,German_holiday,,not_applicable,
12667,2021-06-21 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
12668,2021-06-21 12:00:00,Naive,12,weekday,,not_applicable,
12669,2021-06-21 12:00:00,Naive,12,hour,,not_applicable,
12670,2021-06-21 12:00:00,Naive,12,month,,not_applicable,
12671,2021-06-21 12:00:00,Naive,12,year,,not_applicable,
12672,2021-06-22 12:00:00,Decision Tree,12,Total Load FC [MWh],2.6801539996000578e-05,tree_feature_importance,
12673,2021-06-22 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],3.923140950465003e-06,tree_feature_importance,
12674,2021-06-22 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],7.191537614409525e-05,tree_feature_importance,
12675,2021-06-22 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.0005224790124516236,tree_feature_importance,
12676,2021-06-22 12:00:00,Decision Tree,12,Other Production FC [MWh],0.00026914756351723024,tree_feature_importance,
12677,2021-06-22 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9991057333669406,tree_feature_importance,
12678,2021-06-22 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
12679,2021-06-22 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
12680,2021-06-22 12:00:00,Decision Tree,12,weekday,0.0,tree_feature_importance,
12681,2021-06-22 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
12682,2021-06-22 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
12683,2021-06-22 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
12684,2021-06-22 12:00:00,Random Forest,12,Total Load FC [MWh],0.0002179428219744549,tree_feature_importance,
12685,2021-06-22 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.000275205135484375,tree_feature_importance,
12686,2021-06-22 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],0.00019616531936954556,tree_feature_importance,
12687,2021-06-22 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.0007491356455123427,tree_feature_importance,
12688,2021-06-22 12:00:00,Random Forest,12,Other Production FC [MWh],0.000602069353246135,tree_feature_importance,
12689,2021-06-22 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9977120414241811,tree_feature_importance,
12690,2021-06-22 12:00:00,Random Forest,12,German_holiday,6.549755379504363e-07,tree_feature_importance,
12691,2021-06-22 12:00:00,Random Forest,12,Luxembourg_holiday,1.7563402338013708e-06,tree_feature_importance,
12692,2021-06-22 12:00:00,Random Forest,12,weekday,7.20990092332941e-05,tree_feature_importance,
12693,2021-06-22 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
12694,2021-06-22 12:00:00,Random Forest,12,month,0.00015578864397257632,tree_feature_importance,
12695,2021-06-22 12:00:00,Random Forest,12,year,1.714133125437317e-05,tree_feature_importance,
12696,2021-06-22 12:00:00,Neural Network,12,Total Load FC [MWh],0.09296898359874844,permutation_importance_train,0.006058064496347336
12697,2021-06-22 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.06939002946334426,permutation_importance_train,0.005828566006933663
12698,2021-06-22 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.07480957419430269,permutation_importance_train,0.006523104739673384
12699,2021-06-22 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.07328592790758463,permutation_importance_train,0.0036974690355396876
12700,2021-06-22 12:00:00,Neural Network,12,Other Production FC [MWh],0.05172980358470305,permutation_importance_train,0.004804414459086585
12701,2021-06-22 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.6725892122497144,permutation_importance_train,0.022968965452926385
12702,2021-06-22 12:00:00,Neural Network,12,German_holiday,0.019061939738349326,permutation_importance_train,0.0013040920254737286
12703,2021-06-22 12:00:00,Neural Network,12,Luxembourg_holiday,0.013101927706323891,permutation_importance_train,0.0023658979931214744
12704,2021-06-22 12:00:00,Neural Network,12,weekday,0.028389812346889004,permutation_importance_train,0.00328986060779807
12705,2021-06-22 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
12706,2021-06-22 12:00:00,Neural Network,12,month,0.03778401963450738,permutation_importance_train,0.0037323082659520782
12707,2021-06-22 12:00:00,Neural Network,12,year,0.05334357900415308,permutation_importance_train,0.005215115188258271
12708,2021-06-22 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
12709,2021-06-22 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
12710,2021-06-22 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
12711,2021-06-22 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
12712,2021-06-22 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
12713,2021-06-22 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
12714,2021-06-22 12:00:00,Naive,12,German_holiday,,not_applicable,
12715,2021-06-22 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
12716,2021-06-22 12:00:00,Naive,12,weekday,,not_applicable,
12717,2021-06-22 12:00:00,Naive,12,hour,,not_applicable,
12718,2021-06-22 12:00:00,Naive,12,month,,not_applicable,
12719,2021-06-22 12:00:00,Naive,12,year,,not_applicable,
12720,2021-06-23 12:00:00,Decision Tree,12,Total Load FC [MWh],2.666568017805181e-05,tree_feature_importance,
12721,2021-06-23 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],3.903254137352935e-06,tree_feature_importance,
12722,2021-06-23 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],7.155082955788174e-05,tree_feature_importance,
12723,2021-06-23 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.0013402181924888022,tree_feature_importance,
12724,2021-06-23 12:00:00,Decision Tree,12,Other Production FC [MWh],0.00026778322628178146,tree_feature_importance,
12725,2021-06-23 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9982898788173562,tree_feature_importance,
12726,2021-06-23 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
12727,2021-06-23 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
12728,2021-06-23 12:00:00,Decision Tree,12,weekday,0.0,tree_feature_importance,
12729,2021-06-23 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
12730,2021-06-23 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
12731,2021-06-23 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
12732,2021-06-23 12:00:00,Random Forest,12,Total Load FC [MWh],0.00023315136823937824,tree_feature_importance,
12733,2021-06-23 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.0002471362962396463,tree_feature_importance,
12734,2021-06-23 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],0.0001499553594889746,tree_feature_importance,
12735,2021-06-23 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.0010298242279692968,tree_feature_importance,
12736,2021-06-23 12:00:00,Random Forest,12,Other Production FC [MWh],0.000515649012806798,tree_feature_importance,
12737,2021-06-23 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9975672316058817,tree_feature_importance,
12738,2021-06-23 12:00:00,Random Forest,12,German_holiday,6.654078418557808e-07,tree_feature_importance,
12739,2021-06-23 12:00:00,Random Forest,12,Luxembourg_holiday,9.000973515684875e-07,tree_feature_importance,
12740,2021-06-23 12:00:00,Random Forest,12,weekday,7.577114495077297e-05,tree_feature_importance,
12741,2021-06-23 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
12742,2021-06-23 12:00:00,Random Forest,12,month,0.00016216277798377447,tree_feature_importance,
12743,2021-06-23 12:00:00,Random Forest,12,year,1.7552701246168928e-05,tree_feature_importance,
12744,2021-06-23 12:00:00,Neural Network,12,Total Load FC [MWh],0.06915723123696235,permutation_importance_train,0.004312428202594044
12745,2021-06-23 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.06234715060513944,permutation_importance_train,0.005586856069420687
12746,2021-06-23 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.0690167772319796,permutation_importance_train,0.0043870016550089114
12747,2021-06-23 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.07067806956829722,permutation_importance_train,0.004906605633503124
12748,2021-06-23 12:00:00,Neural Network,12,Other Production FC [MWh],0.07123884961609951,permutation_importance_train,0.0056412891253571126
12749,2021-06-23 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.7952930736976533,permutation_importance_train,0.023164381547360974
12750,2021-06-23 12:00:00,Neural Network,12,German_holiday,0.017688620289853095,permutation_importance_train,0.0017971586102088221
12751,2021-06-23 12:00:00,Neural Network,12,Luxembourg_holiday,0.012059214039741051,permutation_importance_train,0.0013236926463504526
12752,2021-06-23 12:00:00,Neural Network,12,weekday,0.03178029643424478,permutation_importance_train,0.0014920830663204222
12753,2021-06-23 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
12754,2021-06-23 12:00:00,Neural Network,12,month,0.04268605584003402,permutation_importance_train,0.0030127075935446087
12755,2021-06-23 12:00:00,Neural Network,12,year,0.05514204134487906,permutation_importance_train,0.0031809983577901725
12756,2021-06-23 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
12757,2021-06-23 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
12758,2021-06-23 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
12759,2021-06-23 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
12760,2021-06-23 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
12761,2021-06-23 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
12762,2021-06-23 12:00:00,Naive,12,German_holiday,,not_applicable,
12763,2021-06-23 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
12764,2021-06-23 12:00:00,Naive,12,weekday,,not_applicable,
12765,2021-06-23 12:00:00,Naive,12,hour,,not_applicable,
12766,2021-06-23 12:00:00,Naive,12,month,,not_applicable,
12767,2021-06-23 12:00:00,Naive,12,year,,not_applicable,
12768,2021-06-24 12:00:00,Decision Tree,12,Total Load FC [MWh],2.654391333806777e-05,tree_feature_importance,
12769,2021-06-24 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],3.88543021841344e-06,tree_feature_importance,
12770,2021-06-24 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],7.122409803049055e-05,tree_feature_importance,
12771,2021-06-24 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.001360607529307235,tree_feature_importance,
12772,2021-06-24 12:00:00,Decision Tree,12,Other Production FC [MWh],0.0002665604141484573,tree_feature_importance,
12773,2021-06-24 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9982711786149574,tree_feature_importance,
12774,2021-06-24 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
12775,2021-06-24 12:00:00,Decision Tree,12,Luxembourg_holiday,0.0,tree_feature_importance,
12776,2021-06-24 12:00:00,Decision Tree,12,weekday,0.0,tree_feature_importance,
12777,2021-06-24 12:00:00,Decision Tree,12,hour,0.0,tree_feature_importance,
12778,2021-06-24 12:00:00,Decision Tree,12,month,0.0,tree_feature_importance,
12779,2021-06-24 12:00:00,Decision Tree,12,year,0.0,tree_feature_importance,
12780,2021-06-24 12:00:00,Random Forest,12,Total Load FC [MWh],0.000211220408914123,tree_feature_importance,
12781,2021-06-24 12:00:00,Random Forest,12,Wind Offshore Production FC [MWh],0.00029064488130103313,tree_feature_importance,
12782,2021-06-24 12:00:00,Random Forest,12,Wind Onshore Production FC [MWh],0.00020878782731473052,tree_feature_importance,
12783,2021-06-24 12:00:00,Random Forest,12,Photovoltaik Production FC [MWh],0.0011451188698921404,tree_feature_importance,
12784,2021-06-24 12:00:00,Random Forest,12,Other Production FC [MWh],0.0004840927920127603,tree_feature_importance,
12785,2021-06-24 12:00:00,Random Forest,12,Day Ahead Price [EUR/MWh],0.9973918998522892,tree_feature_importance,
12786,2021-06-24 12:00:00,Random Forest,12,German_holiday,5.05789884217492e-07,tree_feature_importance,
12787,2021-06-24 12:00:00,Random Forest,12,Luxembourg_holiday,2.1963701741323784e-06,tree_feature_importance,
12788,2021-06-24 12:00:00,Random Forest,12,weekday,8.551173935240478e-05,tree_feature_importance,
12789,2021-06-24 12:00:00,Random Forest,12,hour,0.0,tree_feature_importance,
12790,2021-06-24 12:00:00,Random Forest,12,month,0.00016456732889004284,tree_feature_importance,
12791,2021-06-24 12:00:00,Random Forest,12,year,1.545413997509168e-05,tree_feature_importance,
12792,2021-06-24 12:00:00,Neural Network,12,Total Load FC [MWh],0.07880830484415409,permutation_importance_train,0.0019866983385287604
12793,2021-06-24 12:00:00,Neural Network,12,Wind Offshore Production FC [MWh],0.06057095448432812,permutation_importance_train,0.0037151043529462776
12794,2021-06-24 12:00:00,Neural Network,12,Wind Onshore Production FC [MWh],0.06926602453883356,permutation_importance_train,0.0049593724384944145
12795,2021-06-24 12:00:00,Neural Network,12,Photovoltaik Production FC [MWh],0.06527848496924792,permutation_importance_train,0.004894442311150646
12796,2021-06-24 12:00:00,Neural Network,12,Other Production FC [MWh],0.07670980700217095,permutation_importance_train,0.004885283775112408
12797,2021-06-24 12:00:00,Neural Network,12,Day Ahead Price [EUR/MWh],0.7791904459306308,permutation_importance_train,0.022020200797838584
12798,2021-06-24 12:00:00,Neural Network,12,German_holiday,0.01810581379333382,permutation_importance_train,0.0033048378156723835
12799,2021-06-24 12:00:00,Neural Network,12,Luxembourg_holiday,0.011170781858758692,permutation_importance_train,0.002125248359031249
12800,2021-06-24 12:00:00,Neural Network,12,weekday,0.03587299321561843,permutation_importance_train,0.0028851035188062696
12801,2021-06-24 12:00:00,Neural Network,12,hour,0.0,permutation_importance_train,0.0
12802,2021-06-24 12:00:00,Neural Network,12,month,0.038493445480016306,permutation_importance_train,0.002875569502874616
12803,2021-06-24 12:00:00,Neural Network,12,year,0.05458361165809168,permutation_importance_train,0.004205112075032594
12804,2021-06-24 12:00:00,Naive,12,Total Load FC [MWh],,not_applicable,
12805,2021-06-24 12:00:00,Naive,12,Wind Offshore Production FC [MWh],,not_applicable,
12806,2021-06-24 12:00:00,Naive,12,Wind Onshore Production FC [MWh],,not_applicable,
12807,2021-06-24 12:00:00,Naive,12,Photovoltaik Production FC [MWh],,not_applicable,
12808,2021-06-24 12:00:00,Naive,12,Other Production FC [MWh],,not_applicable,
12809,2021-06-24 12:00:00,Naive,12,Day Ahead Price [EUR/MWh],,not_applicable,
12810,2021-06-24 12:00:00,Naive,12,German_holiday,,not_applicable,
12811,2021-06-24 12:00:00,Naive,12,Luxembourg_holiday,,not_applicable,
12812,2021-06-24 12:00:00,Naive,12,weekday,,not_applicable,
12813,2021-06-24 12:00:00,Naive,12,hour,,not_applicable,
12814,2021-06-24 12:00:00,Naive,12,month,,not_applicable,
12815,2021-06-24 12:00:00,Naive,12,year,,not_applicable,
12816,2021-06-25 12:00:00,Decision Tree,12,Total Load FC [MWh],2.6391305473800665e-05,tree_feature_importance,
12817,2021-06-25 12:00:00,Decision Tree,12,Wind Offshore Production FC [MWh],3.863091869133926e-06,tree_feature_importance,
12818,2021-06-25 12:00:00,Decision Tree,12,Wind Onshore Production FC [MWh],7.081461215904613e-05,tree_feature_importance,
12819,2021-06-25 12:00:00,Decision Tree,12,Photovoltaik Production FC [MWh],0.00138670839311616,tree_feature_importance,
12820,2021-06-25 12:00:00,Decision Tree,12,Other Production FC [MWh],0.0002650278889709051,tree_feature_importance,
12821,2021-06-25 12:00:00,Decision Tree,12,Day Ahead Price [EUR/MWh],0.9982471947084108,tree_feature_importance,
12822,2021-06-25 12:00:00,Decision Tree,12,German_holiday,0.0,tree_feature_importance,
