,test_day,model,hour,feature,importance,importance_type,importance_std
12938,2021-06-27 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.06894182767132666,permutation_importance_train,0.00561897569278902
12939,2021-06-27 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.059756384613879845,permutation_importance_train,0.005238912696253389
12940,2021-06-27 13:00:00,Neural Network,13,Other Production FC [MWh],0.09688957616771389,permutation_importance_train,0.003950740117706991
12941,2021-06-27 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.7579647412731337,permutation_importance_train,0.02802280373150074
12942,2021-06-27 13:00:00,Neural Network,13,German_holiday,0.01791012978482039,permutation_importance_train,0.0024922844838206446
12943,2021-06-27 13:00:00,Neural Network,13,Luxembourg_holiday,0.010560967473506218,permutation_importance_train,0.0021834916250579903
12944,2021-06-27 13:00:00,Neural Network,13,weekday,0.04024629792735083,permutation_importance_train,0.0014717595815261402
12945,2021-06-27 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
12946,2021-06-27 13:00:00,Neural Network,13,month,0.038612236622351005,permutation_importance_train,0.0029547847542180814
12947,2021-06-27 13:00:00,Neural Network,13,year,0.07711778097990579,permutation_importance_train,0.004940771850347994
12948,2021-06-27 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
12949,2021-06-27 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
12950,2021-06-27 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
12951,2021-06-27 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
12952,2021-06-27 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
12953,2021-06-27 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
12954,2021-06-27 13:00:00,Naive,13,German_holiday,,not_applicable,
12955,2021-06-27 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
12956,2021-06-27 13:00:00,Naive,13,weekday,,not_applicable,
12957,2021-06-27 13:00:00,Naive,13,hour,,not_applicable,
12958,2021-06-27 13:00:00,Naive,13,month,,not_applicable,
12959,2021-06-27 13:00:00,Naive,13,year,,not_applicable,
12960,2021-06-28 13:00:00,Decision Tree,13,Total Load FC [MWh],0.0003045069576379961,tree_feature_importance,
12961,2021-06-28 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],1.3168544776627457e-05,tree_feature_importance,
12962,2021-06-28 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],5.2328260948317145e-05,tree_feature_importance,
12963,2021-06-28 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],0.0011968174735035844,tree_feature_importance,
12964,2021-06-28 13:00:00,Decision Tree,13,Other Production FC [MWh],0.0003463052391606761,tree_feature_importance,
12965,2021-06-28 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.997993247049357,tree_feature_importance,
12966,2021-06-28 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
12967,2021-06-28 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
12968,2021-06-28 13:00:00,Decision Tree,13,weekday,3.621928626486611e-05,tree_feature_importance,
12969,2021-06-28 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
12970,2021-06-28 13:00:00,Decision Tree,13,month,5.7407188350858545e-05,tree_feature_importance,
12971,2021-06-28 13:00:00,Decision Tree,13,year,0.0,tree_feature_importance,
12972,2021-06-28 13:00:00,Random Forest,13,Total Load FC [MWh],0.00025782763635164095,tree_feature_importance,
12973,2021-06-28 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.00015543116619160893,tree_feature_importance,
12974,2021-06-28 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],0.0001717146702901421,tree_feature_importance,
12975,2021-06-28 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.0012663286376557023,tree_feature_importance,
12976,2021-06-28 13:00:00,Random Forest,13,Other Production FC [MWh],0.000655252326621872,tree_feature_importance,
12977,2021-06-28 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.9972270120999698,tree_feature_importance,
12978,2021-06-28 13:00:00,Random Forest,13,German_holiday,6.655689114210861e-07,tree_feature_importance,
12979,2021-06-28 13:00:00,Random Forest,13,Luxembourg_holiday,2.3769134763780374e-06,tree_feature_importance,
12980,2021-06-28 13:00:00,Random Forest,13,weekday,0.00010716097247299055,tree_feature_importance,
12981,2021-06-28 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
12982,2021-06-28 13:00:00,Random Forest,13,month,0.00012671838184349912,tree_feature_importance,
12983,2021-06-28 13:00:00,Random Forest,13,year,2.9511626214949977e-05,tree_feature_importance,
12984,2021-06-28 13:00:00,Neural Network,13,Total Load FC [MWh],0.0895602132361294,permutation_importance_train,0.007256671868916676
12985,2021-06-28 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.07707902869477282,permutation_importance_train,0.0057196885513962565
12986,2021-06-28 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.0732275688099256,permutation_importance_train,0.004985362836236582
12987,2021-06-28 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.06664173371150271,permutation_importance_train,0.005465295495377389
12988,2021-06-28 13:00:00,Neural Network,13,Other Production FC [MWh],0.09117797320001209,permutation_importance_train,0.0039083756185597065
12989,2021-06-28 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.7242673465413362,permutation_importance_train,0.019951103865149908
12990,2021-06-28 13:00:00,Neural Network,13,German_holiday,0.017312763723354323,permutation_importance_train,0.002778547108507545
12991,2021-06-28 13:00:00,Neural Network,13,Luxembourg_holiday,0.012859092678296161,permutation_importance_train,0.0024850261178390393
12992,2021-06-28 13:00:00,Neural Network,13,weekday,0.04050065215195477,permutation_importance_train,0.00372695185238757
12993,2021-06-28 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
12994,2021-06-28 13:00:00,Neural Network,13,month,0.0353626827639279,permutation_importance_train,0.003745718773201193
12995,2021-06-28 13:00:00,Neural Network,13,year,0.06404779743305786,permutation_importance_train,0.0020812559936242135
12996,2021-06-28 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
12997,2021-06-28 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
12998,2021-06-28 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
12999,2021-06-28 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
13000,2021-06-28 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
13001,2021-06-28 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
13002,2021-06-28 13:00:00,Naive,13,German_holiday,,not_applicable,
13003,2021-06-28 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
13004,2021-06-28 13:00:00,Naive,13,weekday,,not_applicable,
13005,2021-06-28 13:00:00,Naive,13,hour,,not_applicable,
13006,2021-06-28 13:00:00,Naive,13,month,,not_applicable,
13007,2021-06-28 13:00:00,Naive,13,year,,not_applicable,
13008,2021-06-29 13:00:00,Decision Tree,13,Total Load FC [MWh],0.0003418198646297967,tree_feature_importance,
13009,2021-06-29 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],4.849942802661487e-06,tree_feature_importance,
13010,2021-06-29 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],5.252073849981113e-05,tree_feature_importance,
13011,2021-06-29 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],0.0015303520279442502,tree_feature_importance,
13012,2021-06-29 13:00:00,Decision Tree,13,Other Production FC [MWh],0.0002399120736838881,tree_feature_importance,
13013,2021-06-29 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.9976277011591919,tree_feature_importance,
13014,2021-06-29 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
13015,2021-06-29 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
13016,2021-06-29 13:00:00,Decision Tree,13,weekday,3.635251063376714e-05,tree_feature_importance,
13017,2021-06-29 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
13018,2021-06-29 13:00:00,Decision Tree,13,month,0.00016528531774954842,tree_feature_importance,
13019,2021-06-29 13:00:00,Decision Tree,13,year,1.2063648644671076e-06,tree_feature_importance,
13020,2021-06-29 13:00:00,Random Forest,13,Total Load FC [MWh],0.0002937080256646271,tree_feature_importance,
13021,2021-06-29 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.00017168201402595684,tree_feature_importance,
13022,2021-06-29 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],0.00015825550226212167,tree_feature_importance,
13023,2021-06-29 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.0014452224612316591,tree_feature_importance,
13024,2021-06-29 13:00:00,Random Forest,13,Other Production FC [MWh],0.0006209375394899211,tree_feature_importance,
13025,2021-06-29 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.9970353527028397,tree_feature_importance,
13026,2021-06-29 13:00:00,Random Forest,13,German_holiday,6.497931867647408e-07,tree_feature_importance,
13027,2021-06-29 13:00:00,Random Forest,13,Luxembourg_holiday,2.7590461287766752e-06,tree_feature_importance,
13028,2021-06-29 13:00:00,Random Forest,13,weekday,0.00010641882377186791,tree_feature_importance,
13029,2021-06-29 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
13030,2021-06-29 13:00:00,Random Forest,13,month,0.00013616935293563038,tree_feature_importance,
13031,2021-06-29 13:00:00,Random Forest,13,year,2.8844738463059366e-05,tree_feature_importance,
13032,2021-06-29 13:00:00,Neural Network,13,Total Load FC [MWh],0.0857475012822225,permutation_importance_train,0.0038600583090214026
13033,2021-06-29 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.07351149778359192,permutation_importance_train,0.007395776451483056
13034,2021-06-29 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.07962751359661466,permutation_importance_train,0.006641184390384671
13035,2021-06-29 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.06420840827258353,permutation_importance_train,0.0059397505345503004
13036,2021-06-29 13:00:00,Neural Network,13,Other Production FC [MWh],0.09078322177050462,permutation_importance_train,0.006886125621530608
13037,2021-06-29 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.7342052639137033,permutation_importance_train,0.028461465133510087
13038,2021-06-29 13:00:00,Neural Network,13,German_holiday,0.01344073408864599,permutation_importance_train,0.0024987667703429417
13039,2021-06-29 13:00:00,Neural Network,13,Luxembourg_holiday,0.012169863238386276,permutation_importance_train,0.0025872633518580533
13040,2021-06-29 13:00:00,Neural Network,13,weekday,0.03777242971296933,permutation_importance_train,0.003938050178221211
13041,2021-06-29 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
13042,2021-06-29 13:00:00,Neural Network,13,month,0.03648336853777147,permutation_importance_train,0.003667172328840363
13043,2021-06-29 13:00:00,Neural Network,13,year,0.06612611676360887,permutation_importance_train,0.003960254518059736
13044,2021-06-29 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
13045,2021-06-29 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
13046,2021-06-29 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
13047,2021-06-29 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
13048,2021-06-29 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
13049,2021-06-29 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
13050,2021-06-29 13:00:00,Naive,13,German_holiday,,not_applicable,
13051,2021-06-29 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
13052,2021-06-29 13:00:00,Naive,13,weekday,,not_applicable,
13053,2021-06-29 13:00:00,Naive,13,hour,,not_applicable,
13054,2021-06-29 13:00:00,Naive,13,month,,not_applicable,
13055,2021-06-29 13:00:00,Naive,13,year,,not_applicable,
13056,2021-06-30 13:00:00,Decision Tree,13,Total Load FC [MWh],0.0003403672314724035,tree_feature_importance,
13057,2021-06-30 13:00:00,Decision Tree,13,Wind Offshore Production FC [MWh],5.62741331871044e-05,tree_feature_importance,
13058,2021-06-30 13:00:00,Decision Tree,13,Wind Onshore Production FC [MWh],5.229754092103096e-05,tree_feature_importance,
13059,2021-06-30 13:00:00,Decision Tree,13,Photovoltaik Production FC [MWh],0.0013423702231634142,tree_feature_importance,
13060,2021-06-30 13:00:00,Decision Tree,13,Other Production FC [MWh],0.00034447308326056227,tree_feature_importance,
13061,2021-06-30 13:00:00,Decision Tree,13,Day Ahead Price [EUR/MWh],0.9976622356224748,tree_feature_importance,
13062,2021-06-30 13:00:00,Decision Tree,13,German_holiday,0.0,tree_feature_importance,
13063,2021-06-30 13:00:00,Decision Tree,13,Luxembourg_holiday,0.0,tree_feature_importance,
13064,2021-06-30 13:00:00,Decision Tree,13,weekday,3.6198023233356084e-05,tree_feature_importance,
13065,2021-06-30 13:00:00,Decision Tree,13,hour,0.0,tree_feature_importance,
13066,2021-06-30 13:00:00,Decision Tree,13,month,0.00016458290411636143,tree_feature_importance,
13067,2021-06-30 13:00:00,Decision Tree,13,year,1.2012381711898613e-06,tree_feature_importance,
13068,2021-06-30 13:00:00,Random Forest,13,Total Load FC [MWh],0.00028628497493846344,tree_feature_importance,
13069,2021-06-30 13:00:00,Random Forest,13,Wind Offshore Production FC [MWh],0.00015456479392422448,tree_feature_importance,
13070,2021-06-30 13:00:00,Random Forest,13,Wind Onshore Production FC [MWh],0.00015870782078320294,tree_feature_importance,
13071,2021-06-30 13:00:00,Random Forest,13,Photovoltaik Production FC [MWh],0.0011825988389173366,tree_feature_importance,
13072,2021-06-30 13:00:00,Random Forest,13,Other Production FC [MWh],0.0006216509644768426,tree_feature_importance,
13073,2021-06-30 13:00:00,Random Forest,13,Day Ahead Price [EUR/MWh],0.997313991931894,tree_feature_importance,
13074,2021-06-30 13:00:00,Random Forest,13,German_holiday,3.7591824198126974e-07,tree_feature_importance,
13075,2021-06-30 13:00:00,Random Forest,13,Luxembourg_holiday,3.817454783990314e-06,tree_feature_importance,
13076,2021-06-30 13:00:00,Random Forest,13,weekday,0.00012833822064406774,tree_feature_importance,
13077,2021-06-30 13:00:00,Random Forest,13,hour,0.0,tree_feature_importance,
13078,2021-06-30 13:00:00,Random Forest,13,month,0.000127869107545945,tree_feature_importance,
13079,2021-06-30 13:00:00,Random Forest,13,year,2.1799973850006908e-05,tree_feature_importance,
13080,2021-06-30 13:00:00,Neural Network,13,Total Load FC [MWh],0.09361701725078653,permutation_importance_train,0.007792983920253026
13081,2021-06-30 13:00:00,Neural Network,13,Wind Offshore Production FC [MWh],0.0733833083202905,permutation_importance_train,0.0035180868099340184
13082,2021-06-30 13:00:00,Neural Network,13,Wind Onshore Production FC [MWh],0.07188883171753717,permutation_importance_train,0.00351602597815191
13083,2021-06-30 13:00:00,Neural Network,13,Photovoltaik Production FC [MWh],0.06051016923239083,permutation_importance_train,0.0039570282921840404
13084,2021-06-30 13:00:00,Neural Network,13,Other Production FC [MWh],0.08700482302423748,permutation_importance_train,0.007862239908556504
13085,2021-06-30 13:00:00,Neural Network,13,Day Ahead Price [EUR/MWh],0.7126924145746623,permutation_importance_train,0.015418389050412623
13086,2021-06-30 13:00:00,Neural Network,13,German_holiday,0.018415057416531565,permutation_importance_train,0.002890049439115826
13087,2021-06-30 13:00:00,Neural Network,13,Luxembourg_holiday,0.00929803702291897,permutation_importance_train,0.0019930705748795467
13088,2021-06-30 13:00:00,Neural Network,13,weekday,0.03597553896885615,permutation_importance_train,0.003125538996165728
13089,2021-06-30 13:00:00,Neural Network,13,hour,0.0,permutation_importance_train,0.0
13090,2021-06-30 13:00:00,Neural Network,13,month,0.03348902836598746,permutation_importance_train,0.004391698541910324
13091,2021-06-30 13:00:00,Neural Network,13,year,0.06782436825979911,permutation_importance_train,0.006044331724748054
13092,2021-06-30 13:00:00,Naive,13,Total Load FC [MWh],,not_applicable,
13093,2021-06-30 13:00:00,Naive,13,Wind Offshore Production FC [MWh],,not_applicable,
13094,2021-06-30 13:00:00,Naive,13,Wind Onshore Production FC [MWh],,not_applicable,
13095,2021-06-30 13:00:00,Naive,13,Photovoltaik Production FC [MWh],,not_applicable,
13096,2021-06-30 13:00:00,Naive,13,Other Production FC [MWh],,not_applicable,
13097,2021-06-30 13:00:00,Naive,13,Day Ahead Price [EUR/MWh],,not_applicable,
13098,2021-06-30 13:00:00,Naive,13,German_holiday,,not_applicable,
13099,2021-06-30 13:00:00,Naive,13,Luxembourg_holiday,,not_applicable,
13100,2021-06-30 13:00:00,Naive,13,weekday,,not_applicable,
13101,2021-06-30 13:00:00,Naive,13,hour,,not_applicable,
13102,2021-06-30 13:00:00,Naive,13,month,,not_applicable,
13103,2021-06-30 13:00:00,Naive,13,year,,not_applicable,
13104,2021-07-01 13:00:00,Decision Tree,13,Total Load FC [MWh],0.00032548705422864264,tree_feature_importance,
