timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-11-14 06:00:00,Neural Network,6,0.6891810435077107,0.3362457225124983,2023-11-14 06:00:00,2025-11-14 06:00:00,2025-11-14 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-14 06:00:00,Naive,6,0.6891810435077107,-0.8519638865019468,2023-11-14 06:00:00,2025-11-14 06:00:00,2025-11-14 06:00:00,731,1,,,not_applicable
2025-11-15 06:00:00,Decision Tree,6,-0.4667498826986444,-0.004633857708113261,2023-11-15 06:00:00,2025-11-15 06:00:00,2025-11-15 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-15 06:00:00,ARX,6,-0.4667498826986444,-0.4032297086053868,2023-11-15 06:00:00,2025-11-15 06:00:00,2025-11-15 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-15 06:00:00,Random Forest,6,-0.4667498826986444,-0.2356011294208679,2023-11-15 06:00:00,2025-11-15 06:00:00,2025-11-15 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-15 06:00:00,Neural Network,6,-0.4667498826986444,-0.8681846701042665,2023-11-15 06:00:00,2025-11-15 06:00:00,2025-11-15 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-15 06:00:00,Naive,6,-0.4667498826986444,0.6891810435077107,2023-11-15 06:00:00,2025-11-15 06:00:00,2025-11-15 06:00:00,731,1,,,not_applicable
2025-11-16 06:00:00,Decision Tree,6,-0.0005515050901754024,0.2568765608663491,2023-11-16 06:00:00,2025-11-16 06:00:00,2025-11-16 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-16 06:00:00,ARX,6,-0.0005515050901754024,0.11540299141281823,2023-11-16 06:00:00,2025-11-16 06:00:00,2025-11-16 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-16 06:00:00,Random Forest,6,-0.0005515050901754024,-0.021649007313502736,2023-11-16 06:00:00,2025-11-16 06:00:00,2025-11-16 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-16 06:00:00,Neural Network,6,-0.0005515050901754024,-0.146183914983908,2023-11-16 06:00:00,2025-11-16 06:00:00,2025-11-16 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-16 06:00:00,Naive,6,-0.0005515050901754024,-0.4667498826986444,2023-11-16 06:00:00,2025-11-16 06:00:00,2025-11-16 06:00:00,731,1,,,not_applicable
2025-11-17 06:00:00,Decision Tree,6,0.10755628889928719,0.25360341884825394,2023-11-17 06:00:00,2025-11-17 06:00:00,2025-11-17 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-17 06:00:00,ARX,6,0.10755628889928719,0.402728739865767,2023-11-17 06:00:00,2025-11-17 06:00:00,2025-11-17 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-17 06:00:00,Random Forest,6,0.10755628889928719,0.33825996397405567,2023-11-17 06:00:00,2025-11-17 06:00:00,2025-11-17 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-17 06:00:00,Neural Network,6,0.10755628889928719,0.08312607795430567,2023-11-17 06:00:00,2025-11-17 06:00:00,2025-11-17 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-17 06:00:00,Naive,6,0.10755628889928719,-0.0005515050901754024,2023-11-17 06:00:00,2025-11-17 06:00:00,2025-11-17 06:00:00,731,1,,,not_applicable
2025-11-18 06:00:00,Decision Tree,6,0.1478296211883704,0.6960909918313918,2023-11-18 06:00:00,2025-11-18 06:00:00,2025-11-18 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-18 06:00:00,ARX,6,0.1478296211883704,0.26201625129624434,2023-11-18 06:00:00,2025-11-18 06:00:00,2025-11-18 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-18 06:00:00,Random Forest,6,0.1478296211883704,0.30974536733748365,2023-11-18 06:00:00,2025-11-18 06:00:00,2025-11-18 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-18 06:00:00,Neural Network,6,0.1478296211883704,0.26087862775994747,2023-11-18 06:00:00,2025-11-18 06:00:00,2025-11-18 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-18 06:00:00,Naive,6,0.1478296211883704,0.10755628889928719,2023-11-18 06:00:00,2025-11-18 06:00:00,2025-11-18 06:00:00,731,1,,,not_applicable
2025-11-19 06:00:00,Decision Tree,6,0.359801227226989,0.40680684521469007,2023-11-19 06:00:00,2025-11-19 06:00:00,2025-11-19 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-19 06:00:00,ARX,6,0.359801227226989,0.3972461941149669,2023-11-19 06:00:00,2025-11-19 06:00:00,2025-11-19 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-19 06:00:00,Random Forest,6,0.359801227226989,0.4852266425152268,2023-11-19 06:00:00,2025-11-19 06:00:00,2025-11-19 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-19 06:00:00,Neural Network,6,0.359801227226989,0.3026398118774969,2023-11-19 06:00:00,2025-11-19 06:00:00,2025-11-19 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-19 06:00:00,Naive,6,0.359801227226989,0.1478296211883704,2023-11-19 06:00:00,2025-11-19 06:00:00,2025-11-19 06:00:00,731,1,,,not_applicable
2025-11-20 06:00:00,Decision Tree,6,0.4778811637725915,0.7049193149117412,2023-11-20 06:00:00,2025-11-20 06:00:00,2025-11-20 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-20 06:00:00,ARX,6,0.4778811637725915,0.40587853044566324,2023-11-20 06:00:00,2025-11-20 06:00:00,2025-11-20 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-20 06:00:00,Random Forest,6,0.4778811637725915,0.5952752132216738,2023-11-20 06:00:00,2025-11-20 06:00:00,2025-11-20 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-20 06:00:00,Neural Network,6,0.4778811637725915,0.1265682670304574,2023-11-20 06:00:00,2025-11-20 06:00:00,2025-11-20 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-20 06:00:00,Naive,6,0.4778811637725915,0.359801227226989,2023-11-20 06:00:00,2025-11-20 06:00:00,2025-11-20 06:00:00,731,1,,,not_applicable
2025-11-21 06:00:00,Decision Tree,6,1.0926937788412854,0.6078310184743264,2023-11-21 06:00:00,2025-11-21 06:00:00,2025-11-21 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-21 06:00:00,ARX,6,1.0926937788412854,0.7474998407942663,2023-11-21 06:00:00,2025-11-21 06:00:00,2025-11-21 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-21 06:00:00,Random Forest,6,1.0926937788412854,0.8837885361480418,2023-11-21 06:00:00,2025-11-21 06:00:00,2025-11-21 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-21 06:00:00,Neural Network,6,1.0926937788412854,0.7290759522065083,2023-11-21 06:00:00,2025-11-21 06:00:00,2025-11-21 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-21 06:00:00,Naive,6,1.0926937788412854,0.4778811637725915,2023-11-21 06:00:00,2025-11-21 06:00:00,2025-11-21 06:00:00,731,1,,,not_applicable
2025-11-22 06:00:00,Decision Tree,6,0.13141843446693371,0.25062286517582605,2023-11-22 06:00:00,2025-11-22 06:00:00,2025-11-22 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-22 06:00:00,ARX,6,0.13141843446693371,0.1644428764889673,2023-11-22 06:00:00,2025-11-22 06:00:00,2025-11-22 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-22 06:00:00,Random Forest,6,0.13141843446693371,0.29452223155874063,2023-11-22 06:00:00,2025-11-22 06:00:00,2025-11-22 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-22 06:00:00,Neural Network,6,0.13141843446693371,0.28218422889474964,2023-11-22 06:00:00,2025-11-22 06:00:00,2025-11-22 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-22 06:00:00,Naive,6,0.13141843446693371,1.0926937788412854,2023-11-22 06:00:00,2025-11-22 06:00:00,2025-11-22 06:00:00,731,1,,,not_applicable
2025-11-23 06:00:00,Decision Tree,6,-0.619639811170552,-0.41397849742000015,2023-11-23 06:00:00,2025-11-23 06:00:00,2025-11-23 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-23 06:00:00,ARX,6,-0.619639811170552,-0.31488506575037944,2023-11-23 06:00:00,2025-11-23 06:00:00,2025-11-23 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-23 06:00:00,Random Forest,6,-0.619639811170552,-0.3265433678619642,2023-11-23 06:00:00,2025-11-23 06:00:00,2025-11-23 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-23 06:00:00,Neural Network,6,-0.619639811170552,-0.6201644108236342,2023-11-23 06:00:00,2025-11-23 06:00:00,2025-11-23 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-23 06:00:00,Naive,6,-0.619639811170552,0.13141843446693371,2023-11-23 06:00:00,2025-11-23 06:00:00,2025-11-23 06:00:00,731,1,,,not_applicable
2025-11-24 06:00:00,Decision Tree,6,0.12518525725424168,-0.5114878370220773,2023-11-24 06:00:00,2025-11-24 06:00:00,2025-11-24 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-24 06:00:00,ARX,6,0.12518525725424168,0.16064002817183173,2023-11-24 06:00:00,2025-11-24 06:00:00,2025-11-24 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-24 06:00:00,Random Forest,6,0.12518525725424168,-0.18021599592620643,2023-11-24 06:00:00,2025-11-24 06:00:00,2025-11-24 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-24 06:00:00,Neural Network,6,0.12518525725424168,-0.18635388967915661,2023-11-24 06:00:00,2025-11-24 06:00:00,2025-11-24 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-24 06:00:00,Naive,6,0.12518525725424168,-0.619639811170552,2023-11-24 06:00:00,2025-11-24 06:00:00,2025-11-24 06:00:00,731,1,,,not_applicable
2025-11-25 06:00:00,Decision Tree,6,0.8921802073367301,1.1307706624253793,2023-11-25 06:00:00,2025-11-25 06:00:00,2025-11-25 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-25 06:00:00,ARX,6,0.8921802073367301,1.0501101839010998,2023-11-25 06:00:00,2025-11-25 06:00:00,2025-11-25 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-25 06:00:00,Random Forest,6,0.8921802073367301,1.0676324094557068,2023-11-25 06:00:00,2025-11-25 06:00:00,2025-11-25 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-25 06:00:00,Neural Network,6,0.8921802073367301,1.0371576844652937,2023-11-25 06:00:00,2025-11-25 06:00:00,2025-11-25 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-25 06:00:00,Naive,6,0.8921802073367301,0.12518525725424168,2023-11-25 06:00:00,2025-11-25 06:00:00,2025-11-25 06:00:00,731,1,,,not_applicable
2025-11-26 06:00:00,Decision Tree,6,1.0292531420235043,1.1275464670863433,2023-11-26 06:00:00,2025-11-26 06:00:00,2025-11-26 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-26 06:00:00,ARX,6,1.0292531420235043,0.9264678093369108,2023-11-26 06:00:00,2025-11-26 06:00:00,2025-11-26 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-26 06:00:00,Random Forest,6,1.0292531420235043,1.1528733270099496,2023-11-26 06:00:00,2025-11-26 06:00:00,2025-11-26 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-26 06:00:00,Neural Network,6,1.0292531420235043,0.6813860544372548,2023-11-26 06:00:00,2025-11-26 06:00:00,2025-11-26 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-26 06:00:00,Naive,6,1.0292531420235043,0.8921802073367301,2023-11-26 06:00:00,2025-11-26 06:00:00,2025-11-26 06:00:00,731,1,,,not_applicable
2025-11-27 06:00:00,Decision Tree,6,0.6790326704113194,0.8956087463173651,2023-11-27 06:00:00,2025-11-27 06:00:00,2025-11-27 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-27 06:00:00,ARX,6,0.6790326704113194,0.5471676361840494,2023-11-27 06:00:00,2025-11-27 06:00:00,2025-11-27 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-27 06:00:00,Random Forest,6,0.6790326704113194,0.7253324429434929,2023-11-27 06:00:00,2025-11-27 06:00:00,2025-11-27 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-27 06:00:00,Neural Network,6,0.6790326704113194,0.8707086277820513,2023-11-27 06:00:00,2025-11-27 06:00:00,2025-11-27 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-27 06:00:00,Naive,6,0.6790326704113194,1.0292531420235043,2023-11-27 06:00:00,2025-11-27 06:00:00,2025-11-27 06:00:00,731,1,,,not_applicable
2025-11-28 06:00:00,Decision Tree,6,-0.08128816801279705,0.07015129186471583,2023-11-28 06:00:00,2025-11-28 06:00:00,2025-11-28 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-28 06:00:00,ARX,6,-0.08128816801279705,-0.033637719262603755,2023-11-28 06:00:00,2025-11-28 06:00:00,2025-11-28 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-28 06:00:00,Random Forest,6,-0.08128816801279705,-0.041425599665600686,2023-11-28 06:00:00,2025-11-28 06:00:00,2025-11-28 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-28 06:00:00,Neural Network,6,-0.08128816801279705,-0.7549623368089716,2023-11-28 06:00:00,2025-11-28 06:00:00,2025-11-28 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-28 06:00:00,Naive,6,-0.08128816801279705,0.6790326704113194,2023-11-28 06:00:00,2025-11-28 06:00:00,2025-11-28 06:00:00,731,1,,,not_applicable
2025-11-29 06:00:00,Decision Tree,6,0.14220630392514377,-0.01313497926649182,2023-11-29 06:00:00,2025-11-29 06:00:00,2025-11-29 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-29 06:00:00,ARX,6,0.14220630392514377,-0.16256622625904613,2023-11-29 06:00:00,2025-11-29 06:00:00,2025-11-29 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-29 06:00:00,Random Forest,6,0.14220630392514377,-0.04389469169940262,2023-11-29 06:00:00,2025-11-29 06:00:00,2025-11-29 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-29 06:00:00,Neural Network,6,0.14220630392514377,-0.7939786305521709,2023-11-29 06:00:00,2025-11-29 06:00:00,2025-11-29 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-29 06:00:00,Naive,6,0.14220630392514377,-0.08128816801279705,2023-11-29 06:00:00,2025-11-29 06:00:00,2025-11-29 06:00:00,731,1,,,not_applicable
2025-11-30 06:00:00,Decision Tree,6,-0.2774416592460157,-1.0820938207838895,2023-11-30 06:00:00,2025-11-30 06:00:00,2025-11-30 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-11-30 06:00:00,ARX,6,-0.2774416592460157,-0.4843532363409245,2023-11-30 06:00:00,2025-11-30 06:00:00,2025-11-30 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-11-30 06:00:00,Random Forest,6,-0.2774416592460157,-0.5362008066510999,2023-11-30 06:00:00,2025-11-30 06:00:00,2025-11-30 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-11-30 06:00:00,Neural Network,6,-0.2774416592460157,-0.4521300055175106,2023-11-30 06:00:00,2025-11-30 06:00:00,2025-11-30 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-11-30 06:00:00,Naive,6,-0.2774416592460157,0.14220630392514377,2023-11-30 06:00:00,2025-11-30 06:00:00,2025-11-30 06:00:00,731,1,,,not_applicable
2025-12-01 06:00:00,Decision Tree,6,0.08296604540714891,0.45573594111548454,2023-12-01 06:00:00,2025-12-01 06:00:00,2025-12-01 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-12-01 06:00:00,ARX,6,0.08296604540714891,0.4768535062673763,2023-12-01 06:00:00,2025-12-01 06:00:00,2025-12-01 06:00:00,731,1,-0.2750961381602992,0.2750961381602992,{'model__alpha': 0.01}
2025-12-01 06:00:00,Random Forest,6,0.08296604540714891,0.45566818799939485,2023-12-01 06:00:00,2025-12-01 06:00:00,2025-12-01 06:00:00,731,1,-0.2519903555478525,0.2519903555478525,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-01 06:00:00,Neural Network,6,0.08296604540714891,-0.13705659910663756,2023-12-01 06:00:00,2025-12-01 06:00:00,2025-12-01 06:00:00,731,1,-0.3355062353664317,0.3355062353664317,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (32,), 'regressor__model__learning_rate_init': 0.0005}"
2025-12-01 06:00:00,Naive,6,0.08296604540714891,-0.2774416592460157,2023-12-01 06:00:00,2025-12-01 06:00:00,2025-12-01 06:00:00,731,1,,,not_applicable
2025-12-02 06:00:00,Decision Tree,6,-0.19596210234301265,-0.18216481863591616,2023-12-02 06:00:00,2025-12-02 06:00:00,2025-12-02 06:00:00,731,1,-0.3330524896418105,0.3330524896418105,"{'max_depth': 5, 'min_samples_leaf': 10, 'min_samples_split': 2}"
