timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-31 11:00:00,Naive,11,0.2849772279257372,-1.7442390372026857,2023-03-31 11:00:00,2025-03-31 11:00:00,2025-03-31 11:00:00,731,1,,,not_applicable
2025-04-01 11:00:00,Decision Tree,11,-0.4897569940422105,-0.15978242264223708,2023-04-01 11:00:00,2025-04-01 11:00:00,2025-04-01 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-01 11:00:00,ARX,11,-0.4897569940422105,-0.24177440982684406,2023-04-01 11:00:00,2025-04-01 11:00:00,2025-04-01 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-01 11:00:00,Random Forest,11,-0.4897569940422105,-0.09404652907075359,2023-04-01 11:00:00,2025-04-01 11:00:00,2025-04-01 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-01 11:00:00,Neural Network,11,-0.4897569940422105,-0.5105424113491832,2023-04-01 11:00:00,2025-04-01 11:00:00,2025-04-01 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-01 11:00:00,Naive,11,-0.4897569940422105,0.2849772279257372,2023-04-01 11:00:00,2025-04-01 11:00:00,2025-04-01 11:00:00,731,1,,,not_applicable
2025-04-02 11:00:00,Decision Tree,11,-1.6318933857541784,-0.37947756706349656,2023-04-02 11:00:00,2025-04-02 11:00:00,2025-04-02 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-02 11:00:00,ARX,11,-1.6318933857541784,-0.8936852401646602,2023-04-02 11:00:00,2025-04-02 11:00:00,2025-04-02 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-02 11:00:00,Random Forest,11,-1.6318933857541784,-0.7930416211793845,2023-04-02 11:00:00,2025-04-02 11:00:00,2025-04-02 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-02 11:00:00,Neural Network,11,-1.6318933857541784,-0.7940687575601816,2023-04-02 11:00:00,2025-04-02 11:00:00,2025-04-02 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-02 11:00:00,Naive,11,-1.6318933857541784,-0.4897569940422105,2023-04-02 11:00:00,2025-04-02 11:00:00,2025-04-02 11:00:00,731,1,,,not_applicable
2025-04-03 11:00:00,Decision Tree,11,-1.6322803016915288,-0.6318280315981724,2023-04-03 11:00:00,2025-04-03 11:00:00,2025-04-03 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-03 11:00:00,ARX,11,-1.6322803016915288,-1.2041120890803239,2023-04-03 11:00:00,2025-04-03 11:00:00,2025-04-03 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-03 11:00:00,Random Forest,11,-1.6322803016915288,-0.9084440179464757,2023-04-03 11:00:00,2025-04-03 11:00:00,2025-04-03 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-03 11:00:00,Neural Network,11,-1.6322803016915288,-1.2158988680130864,2023-04-03 11:00:00,2025-04-03 11:00:00,2025-04-03 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-03 11:00:00,Naive,11,-1.6322803016915288,-1.6318933857541784,2023-04-03 11:00:00,2025-04-03 11:00:00,2025-04-03 11:00:00,731,1,,,not_applicable
2025-04-04 11:00:00,Decision Tree,11,-1.5450118234987311,-0.004720697507742168,2023-04-04 11:00:00,2025-04-04 11:00:00,2025-04-04 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-04 11:00:00,ARX,11,-1.5450118234987311,-0.9157559226024059,2023-04-04 11:00:00,2025-04-04 11:00:00,2025-04-04 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-04 11:00:00,Random Forest,11,-1.5450118234987311,-0.5397359265827794,2023-04-04 11:00:00,2025-04-04 11:00:00,2025-04-04 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-04 11:00:00,Neural Network,11,-1.5450118234987311,-0.20454056479775,2023-04-04 11:00:00,2025-04-04 11:00:00,2025-04-04 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-04 11:00:00,Naive,11,-1.5450118234987311,-1.6322803016915288,2023-04-04 11:00:00,2025-04-04 11:00:00,2025-04-04 11:00:00,731,1,,,not_applicable
2025-04-05 11:00:00,Decision Tree,11,-1.6416740519445443,-1.0552121397737582,2023-04-05 11:00:00,2025-04-05 11:00:00,2025-04-05 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-05 11:00:00,ARX,11,-1.6416740519445443,-1.4804527397216591,2023-04-05 11:00:00,2025-04-05 11:00:00,2025-04-05 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-05 11:00:00,Random Forest,11,-1.6416740519445443,-1.2356920718418163,2023-04-05 11:00:00,2025-04-05 11:00:00,2025-04-05 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-05 11:00:00,Neural Network,11,-1.6416740519445443,-1.593968064858265,2023-04-05 11:00:00,2025-04-05 11:00:00,2025-04-05 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-05 11:00:00,Naive,11,-1.6416740519445443,-1.5450118234987311,2023-04-05 11:00:00,2025-04-05 11:00:00,2025-04-05 11:00:00,731,1,,,not_applicable
2025-04-06 11:00:00,Decision Tree,11,-1.886701271691216,-1.3993727041111794,2023-04-06 11:00:00,2025-04-06 11:00:00,2025-04-06 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-06 11:00:00,ARX,11,-1.886701271691216,-1.8277891647170532,2023-04-06 11:00:00,2025-04-06 11:00:00,2025-04-06 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-06 11:00:00,Random Forest,11,-1.886701271691216,-1.4012181680688192,2023-04-06 11:00:00,2025-04-06 11:00:00,2025-04-06 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-06 11:00:00,Neural Network,11,-1.886701271691216,-1.8580195150217584,2023-04-06 11:00:00,2025-04-06 11:00:00,2025-04-06 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-06 11:00:00,Naive,11,-1.886701271691216,-1.6416740519445443,2023-04-06 11:00:00,2025-04-06 11:00:00,2025-04-06 11:00:00,731,1,,,not_applicable
2025-04-07 11:00:00,Decision Tree,11,-0.6103563095646307,-0.004720697507742168,2023-04-07 11:00:00,2025-04-07 11:00:00,2025-04-07 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-07 11:00:00,ARX,11,-0.6103563095646307,-0.7687779431693933,2023-04-07 11:00:00,2025-04-07 11:00:00,2025-04-07 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-07 11:00:00,Random Forest,11,-0.6103563095646307,-0.41910523474886824,2023-04-07 11:00:00,2025-04-07 11:00:00,2025-04-07 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-07 11:00:00,Neural Network,11,-0.6103563095646307,-0.9141092790227416,2023-04-07 11:00:00,2025-04-07 11:00:00,2025-04-07 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-07 11:00:00,Naive,11,-0.6103563095646307,-1.886701271691216,2023-04-07 11:00:00,2025-04-07 11:00:00,2025-04-07 11:00:00,731,1,,,not_applicable
2025-04-08 11:00:00,Decision Tree,11,-0.6981843831048937,-0.4300291003879305,2023-04-08 11:00:00,2025-04-08 11:00:00,2025-04-08 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-08 11:00:00,ARX,11,-0.6981843831048937,-0.7527772444902617,2023-04-08 11:00:00,2025-04-08 11:00:00,2025-04-08 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-08 11:00:00,Random Forest,11,-0.6981843831048937,-0.6127466013328725,2023-04-08 11:00:00,2025-04-08 11:00:00,2025-04-08 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-08 11:00:00,Neural Network,11,-0.6981843831048937,-0.9409335607647059,2023-04-08 11:00:00,2025-04-08 11:00:00,2025-04-08 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-08 11:00:00,Naive,11,-0.6981843831048937,-0.6103563095646307,2023-04-08 11:00:00,2025-04-08 11:00:00,2025-04-08 11:00:00,731,1,,,not_applicable
2025-04-09 11:00:00,Decision Tree,11,-0.7292673120491187,-0.43448059236782266,2023-04-09 11:00:00,2025-04-09 11:00:00,2025-04-09 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-09 11:00:00,ARX,11,-0.7292673120491187,-0.7910752900780228,2023-04-09 11:00:00,2025-04-09 11:00:00,2025-04-09 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-09 11:00:00,Random Forest,11,-0.7292673120491187,-0.6467897969928599,2023-04-09 11:00:00,2025-04-09 11:00:00,2025-04-09 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-09 11:00:00,Neural Network,11,-0.7292673120491187,-1.0109804279557364,2023-04-09 11:00:00,2025-04-09 11:00:00,2025-04-09 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-09 11:00:00,Naive,11,-0.7292673120491187,-0.6981843831048937,2023-04-09 11:00:00,2025-04-09 11:00:00,2025-04-09 11:00:00,731,1,,,not_applicable
2025-04-10 11:00:00,Decision Tree,11,-0.5795715798211017,-0.6178447299943454,2023-04-10 11:00:00,2025-04-10 11:00:00,2025-04-10 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-10 11:00:00,ARX,11,-0.5795715798211017,-0.8345736239374827,2023-04-10 11:00:00,2025-04-10 11:00:00,2025-04-10 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-10 11:00:00,Random Forest,11,-0.5795715798211017,-0.6656961043916926,2023-04-10 11:00:00,2025-04-10 11:00:00,2025-04-10 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-10 11:00:00,Neural Network,11,-0.5795715798211017,-0.779678153756326,2023-04-10 11:00:00,2025-04-10 11:00:00,2025-04-10 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-10 11:00:00,Naive,11,-0.5795715798211017,-0.7292673120491187,2023-04-10 11:00:00,2025-04-10 11:00:00,2025-04-10 11:00:00,731,1,,,not_applicable
2025-04-11 11:00:00,Decision Tree,11,-1.631528837898565,-1.2391936608018677,2023-04-11 11:00:00,2025-04-11 11:00:00,2025-04-11 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-11 11:00:00,ARX,11,-1.631528837898565,-1.4514311143333052,2023-04-11 11:00:00,2025-04-11 11:00:00,2025-04-11 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-11 11:00:00,Random Forest,11,-1.631528837898565,-1.247049680632221,2023-04-11 11:00:00,2025-04-11 11:00:00,2025-04-11 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-11 11:00:00,Neural Network,11,-1.631528837898565,-1.2468475796721314,2023-04-11 11:00:00,2025-04-11 11:00:00,2025-04-11 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-11 11:00:00,Naive,11,-1.631528837898565,-0.5795715798211017,2023-04-11 11:00:00,2025-04-11 11:00:00,2025-04-11 11:00:00,731,1,,,not_applicable
2025-04-12 11:00:00,Decision Tree,11,-1.630017510465035,-0.6582968708219052,2023-04-12 11:00:00,2025-04-12 11:00:00,2025-04-12 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-12 11:00:00,ARX,11,-1.630017510465035,-1.1311183617527534,2023-04-12 11:00:00,2025-04-12 11:00:00,2025-04-12 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-12 11:00:00,Random Forest,11,-1.630017510465035,-1.1514311592843862,2023-04-12 11:00:00,2025-04-12 11:00:00,2025-04-12 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-12 11:00:00,Neural Network,11,-1.630017510465035,-1.3205385406907282,2023-04-12 11:00:00,2025-04-12 11:00:00,2025-04-12 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-12 11:00:00,Naive,11,-1.630017510465035,-1.631528837898565,2023-04-12 11:00:00,2025-04-12 11:00:00,2025-04-12 11:00:00,731,1,,,not_applicable
2025-04-13 11:00:00,Decision Tree,11,-1.6296887365393433,-1.5623630614921373,2023-04-13 11:00:00,2025-04-13 11:00:00,2025-04-13 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-13 11:00:00,ARX,11,-1.6296887365393433,-1.8551082399905572,2023-04-13 11:00:00,2025-04-13 11:00:00,2025-04-13 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-13 11:00:00,Random Forest,11,-1.6296887365393433,-1.5797750477775128,2023-04-13 11:00:00,2025-04-13 11:00:00,2025-04-13 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-13 11:00:00,Neural Network,11,-1.6296887365393433,-1.8513019749842057,2023-04-13 11:00:00,2025-04-13 11:00:00,2025-04-13 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-13 11:00:00,Naive,11,-1.6296887365393433,-1.630017510465035,2023-04-13 11:00:00,2025-04-13 11:00:00,2025-04-13 11:00:00,731,1,,,not_applicable
2025-04-14 11:00:00,Decision Tree,11,-0.3067274973172843,-1.0947987515803417,2023-04-14 11:00:00,2025-04-14 11:00:00,2025-04-14 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-14 11:00:00,ARX,11,-0.3067274973172843,-0.503111761427712,2023-04-14 11:00:00,2025-04-14 11:00:00,2025-04-14 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-14 11:00:00,Random Forest,11,-0.3067274973172843,-0.5317537156617558,2023-04-14 11:00:00,2025-04-14 11:00:00,2025-04-14 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-14 11:00:00,Neural Network,11,-0.3067274973172843,-0.5151440058470688,2023-04-14 11:00:00,2025-04-14 11:00:00,2025-04-14 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-14 11:00:00,Naive,11,-0.3067274973172843,-1.6296887365393433,2023-04-14 11:00:00,2025-04-14 11:00:00,2025-04-14 11:00:00,731,1,,,not_applicable
2025-04-15 11:00:00,Decision Tree,11,-1.5983884190877693,-0.7060950964526814,2023-04-15 11:00:00,2025-04-15 11:00:00,2025-04-15 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-15 11:00:00,ARX,11,-1.5983884190877693,-1.0033430935080045,2023-04-15 11:00:00,2025-04-15 11:00:00,2025-04-15 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-15 11:00:00,Random Forest,11,-1.5983884190877693,-0.9628360348903994,2023-04-15 11:00:00,2025-04-15 11:00:00,2025-04-15 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-15 11:00:00,Neural Network,11,-1.5983884190877693,-1.1019706743130016,2023-04-15 11:00:00,2025-04-15 11:00:00,2025-04-15 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-15 11:00:00,Naive,11,-1.5983884190877693,-0.3067274973172843,2023-04-15 11:00:00,2025-04-15 11:00:00,2025-04-15 11:00:00,731,1,,,not_applicable
2025-04-16 11:00:00,Decision Tree,11,-0.6281833335653247,-0.490273557050821,2023-04-16 11:00:00,2025-04-16 11:00:00,2025-04-16 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-16 11:00:00,ARX,11,-0.6281833335653247,-0.6523593576454642,2023-04-16 11:00:00,2025-04-16 11:00:00,2025-04-16 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-16 11:00:00,Random Forest,11,-0.6281833335653247,-0.8490810728607027,2023-04-16 11:00:00,2025-04-16 11:00:00,2025-04-16 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-16 11:00:00,Neural Network,11,-0.6281833335653247,-1.0060466360928169,2023-04-16 11:00:00,2025-04-16 11:00:00,2025-04-16 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-16 11:00:00,Naive,11,-0.6281833335653247,-1.5983884190877693,2023-04-16 11:00:00,2025-04-16 11:00:00,2025-04-16 11:00:00,731,1,,,not_applicable
2025-04-17 11:00:00,Decision Tree,11,0.1907179119359868,-0.4429775975911262,2023-04-17 11:00:00,2025-04-17 11:00:00,2025-04-17 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-17 11:00:00,ARX,11,0.1907179119359868,-0.49471023605313247,2023-04-17 11:00:00,2025-04-17 11:00:00,2025-04-17 11:00:00,731,1,-0.3050548149085271,0.3050548149085271,{'model__alpha': 0.01}
2025-04-17 11:00:00,Random Forest,11,0.1907179119359868,-0.4102492401271779,2023-04-17 11:00:00,2025-04-17 11:00:00,2025-04-17 11:00:00,731,1,-0.2939347962402527,0.2939347962402527,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-17 11:00:00,Neural Network,11,0.1907179119359868,-0.16171400062023455,2023-04-17 11:00:00,2025-04-17 11:00:00,2025-04-17 11:00:00,731,1,-0.3600844530467133,0.3600844530467133,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-04-17 11:00:00,Naive,11,0.1907179119359868,-0.6281833335653247,2023-04-17 11:00:00,2025-04-17 11:00:00,2025-04-17 11:00:00,731,1,,,not_applicable
2025-04-18 11:00:00,Decision Tree,11,-0.13465792060543208,-0.7712039402280202,2023-04-18 11:00:00,2025-04-18 11:00:00,2025-04-18 11:00:00,731,1,-0.41219882917064626,0.41219882917064626,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
