timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-28 13:00:00,Random Forest,13,-1.6319488508858535,-1.2818650766169302,2023-03-28 13:00:00,2025-03-28 13:00:00,2025-03-28 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-28 13:00:00,Neural Network,13,-1.6319488508858535,-1.038750790629435,2023-03-28 13:00:00,2025-03-28 13:00:00,2025-03-28 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-28 13:00:00,Naive,13,-1.6319488508858535,-1.5598132716938378,2023-03-28 13:00:00,2025-03-28 13:00:00,2025-03-28 13:00:00,731,1,,,not_applicable
2025-03-29 13:00:00,Decision Tree,13,-1.6096002530770768,-1.1116948625269767,2023-03-29 13:00:00,2025-03-29 13:00:00,2025-03-29 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-29 13:00:00,ARX,13,-1.6096002530770768,-1.1799521111900282,2023-03-29 13:00:00,2025-03-29 13:00:00,2025-03-29 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-29 13:00:00,Random Forest,13,-1.6096002530770768,-1.272376876733472,2023-03-29 13:00:00,2025-03-29 13:00:00,2025-03-29 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-29 13:00:00,Neural Network,13,-1.6096002530770768,-0.9176481321486331,2023-03-29 13:00:00,2025-03-29 13:00:00,2025-03-29 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-29 13:00:00,Naive,13,-1.6096002530770768,-1.6319488508858535,2023-03-29 13:00:00,2025-03-29 13:00:00,2025-03-29 13:00:00,731,1,,,not_applicable
2025-03-30 13:00:00,Decision Tree,13,-1.8718469859896585,-1.4776246013071113,2023-03-30 13:00:00,2025-03-30 13:00:00,2025-03-30 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-30 13:00:00,ARX,13,-1.8718469859896585,-1.7081970622297113,2023-03-30 13:00:00,2025-03-30 13:00:00,2025-03-30 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-30 13:00:00,Random Forest,13,-1.8718469859896585,-1.528524986411953,2023-03-30 13:00:00,2025-03-30 13:00:00,2025-03-30 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-30 13:00:00,Neural Network,13,-1.8718469859896585,-2.081284828693157,2023-03-30 13:00:00,2025-03-30 13:00:00,2025-03-30 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-30 13:00:00,Naive,13,-1.8718469859896585,-1.6096002530770768,2023-03-30 13:00:00,2025-03-30 13:00:00,2025-03-30 13:00:00,731,1,,,not_applicable
2025-03-31 13:00:00,Decision Tree,13,-0.3908248681623172,-0.7823636872625371,2023-03-31 13:00:00,2025-03-31 13:00:00,2025-03-31 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-03-31 13:00:00,ARX,13,-0.3908248681623172,-0.6795617261215454,2023-03-31 13:00:00,2025-03-31 13:00:00,2025-03-31 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-03-31 13:00:00,Random Forest,13,-0.3908248681623172,-0.7107034349148266,2023-03-31 13:00:00,2025-03-31 13:00:00,2025-03-31 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-03-31 13:00:00,Neural Network,13,-0.3908248681623172,-0.30477027847865007,2023-03-31 13:00:00,2025-03-31 13:00:00,2025-03-31 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-03-31 13:00:00,Naive,13,-0.3908248681623172,-1.8718469859896585,2023-03-31 13:00:00,2025-03-31 13:00:00,2025-03-31 13:00:00,731,1,,,not_applicable
2025-04-01 13:00:00,Decision Tree,13,-1.502404162264677,-0.8665806423271156,2023-04-01 13:00:00,2025-04-01 13:00:00,2025-04-01 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-01 13:00:00,ARX,13,-1.502404162264677,-0.5039400020456026,2023-04-01 13:00:00,2025-04-01 13:00:00,2025-04-01 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-01 13:00:00,Random Forest,13,-1.502404162264677,-0.9764009027790642,2023-04-01 13:00:00,2025-04-01 13:00:00,2025-04-01 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-01 13:00:00,Neural Network,13,-1.502404162264677,-0.770423523648403,2023-04-01 13:00:00,2025-04-01 13:00:00,2025-04-01 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-01 13:00:00,Naive,13,-1.502404162264677,-0.3908248681623172,2023-04-01 13:00:00,2025-04-01 13:00:00,2025-04-01 13:00:00,731,1,,,not_applicable
2025-04-02 13:00:00,Decision Tree,13,-1.823213715600313,-1.4912184766409922,2023-04-02 13:00:00,2025-04-02 13:00:00,2025-04-02 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-02 13:00:00,ARX,13,-1.823213715600313,-1.2738529435387864,2023-04-02 13:00:00,2025-04-02 13:00:00,2025-04-02 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-02 13:00:00,Random Forest,13,-1.823213715600313,-1.5248898378989815,2023-04-02 13:00:00,2025-04-02 13:00:00,2025-04-02 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-02 13:00:00,Neural Network,13,-1.823213715600313,-1.2791042316337382,2023-04-02 13:00:00,2025-04-02 13:00:00,2025-04-02 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-02 13:00:00,Naive,13,-1.823213715600313,-1.502404162264677,2023-04-02 13:00:00,2025-04-02 13:00:00,2025-04-02 13:00:00,731,1,,,not_applicable
2025-04-03 13:00:00,Decision Tree,13,-1.7149693903620093,-1.4370715305988897,2023-04-03 13:00:00,2025-04-03 13:00:00,2025-04-03 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-03 13:00:00,ARX,13,-1.7149693903620093,-1.5209624094569394,2023-04-03 13:00:00,2025-04-03 13:00:00,2025-04-03 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-03 13:00:00,Random Forest,13,-1.7149693903620093,-1.4209788707761597,2023-04-03 13:00:00,2025-04-03 13:00:00,2025-04-03 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-03 13:00:00,Neural Network,13,-1.7149693903620093,-1.1817558820966958,2023-04-03 13:00:00,2025-04-03 13:00:00,2025-04-03 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-03 13:00:00,Naive,13,-1.7149693903620093,-1.823213715600313,2023-04-03 13:00:00,2025-04-03 13:00:00,2025-04-03 13:00:00,731,1,,,not_applicable
2025-04-04 13:00:00,Decision Tree,13,-1.6436264219376315,-1.4460359776880227,2023-04-04 13:00:00,2025-04-04 13:00:00,2025-04-04 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-04 13:00:00,ARX,13,-1.6436264219376315,-1.4867217056019675,2023-04-04 13:00:00,2025-04-04 13:00:00,2025-04-04 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-04 13:00:00,Random Forest,13,-1.6436264219376315,-1.3585337794546035,2023-04-04 13:00:00,2025-04-04 13:00:00,2025-04-04 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-04 13:00:00,Neural Network,13,-1.6436264219376315,-1.6098010701025527,2023-04-04 13:00:00,2025-04-04 13:00:00,2025-04-04 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-04 13:00:00,Naive,13,-1.6436264219376315,-1.7149693903620093,2023-04-04 13:00:00,2025-04-04 13:00:00,2025-04-04 13:00:00,731,1,,,not_applicable
2025-04-05 13:00:00,Decision Tree,13,-2.041106531390401,-1.74216168964445,2023-04-05 13:00:00,2025-04-05 13:00:00,2025-04-05 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-05 13:00:00,ARX,13,-2.041106531390401,-1.797029640088486,2023-04-05 13:00:00,2025-04-05 13:00:00,2025-04-05 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-05 13:00:00,Random Forest,13,-2.041106531390401,-1.704585349591103,2023-04-05 13:00:00,2025-04-05 13:00:00,2025-04-05 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-05 13:00:00,Neural Network,13,-2.041106531390401,-1.5307169042806192,2023-04-05 13:00:00,2025-04-05 13:00:00,2025-04-05 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-05 13:00:00,Naive,13,-2.041106531390401,-1.6436264219376315,2023-04-05 13:00:00,2025-04-05 13:00:00,2025-04-05 13:00:00,731,1,,,not_applicable
2025-04-06 13:00:00,Decision Tree,13,-2.3899486007229185,-1.753233720820226,2023-04-06 13:00:00,2025-04-06 13:00:00,2025-04-06 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-06 13:00:00,ARX,13,-2.3899486007229185,-1.9807324516603182,2023-04-06 13:00:00,2025-04-06 13:00:00,2025-04-06 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-06 13:00:00,Random Forest,13,-2.3899486007229185,-1.7739793635434211,2023-04-06 13:00:00,2025-04-06 13:00:00,2025-04-06 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-06 13:00:00,Neural Network,13,-2.3899486007229185,-1.8124736344403267,2023-04-06 13:00:00,2025-04-06 13:00:00,2025-04-06 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-06 13:00:00,Naive,13,-2.3899486007229185,-2.041106531390401,2023-04-06 13:00:00,2025-04-06 13:00:00,2025-04-06 13:00:00,731,1,,,not_applicable
2025-04-07 13:00:00,Decision Tree,13,-1.6062230644258897,-1.3661468917390795,2023-04-07 13:00:00,2025-04-07 13:00:00,2025-04-07 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-07 13:00:00,ARX,13,-1.6062230644258897,-1.1488128845149101,2023-04-07 13:00:00,2025-04-07 13:00:00,2025-04-07 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-07 13:00:00,Random Forest,13,-1.6062230644258897,-1.2687191338141235,2023-04-07 13:00:00,2025-04-07 13:00:00,2025-04-07 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-07 13:00:00,Neural Network,13,-1.6062230644258897,-0.4471048699406166,2023-04-07 13:00:00,2025-04-07 13:00:00,2025-04-07 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-07 13:00:00,Naive,13,-1.6062230644258897,-2.3899486007229185,2023-04-07 13:00:00,2025-04-07 13:00:00,2025-04-07 13:00:00,731,1,,,not_applicable
2025-04-08 13:00:00,Decision Tree,13,-1.4363727536362332,-1.4003376084758958,2023-04-08 13:00:00,2025-04-08 13:00:00,2025-04-08 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-08 13:00:00,ARX,13,-1.4363727536362332,-1.1084686951523168,2023-04-08 13:00:00,2025-04-08 13:00:00,2025-04-08 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-08 13:00:00,Random Forest,13,-1.4363727536362332,-1.4423528364928893,2023-04-08 13:00:00,2025-04-08 13:00:00,2025-04-08 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-08 13:00:00,Neural Network,13,-1.4363727536362332,-1.3945616081651546,2023-04-08 13:00:00,2025-04-08 13:00:00,2025-04-08 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-08 13:00:00,Naive,13,-1.4363727536362332,-1.6062230644258897,2023-04-08 13:00:00,2025-04-08 13:00:00,2025-04-08 13:00:00,731,1,,,not_applicable
2025-04-09 13:00:00,Decision Tree,13,-1.5566079233037708,-0.723741160538107,2023-04-09 13:00:00,2025-04-09 13:00:00,2025-04-09 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-09 13:00:00,ARX,13,-1.5566079233037708,-1.1411390725609034,2023-04-09 13:00:00,2025-04-09 13:00:00,2025-04-09 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-09 13:00:00,Random Forest,13,-1.5566079233037708,-1.1208788176199935,2023-04-09 13:00:00,2025-04-09 13:00:00,2025-04-09 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-09 13:00:00,Neural Network,13,-1.5566079233037708,-1.2886544077799869,2023-04-09 13:00:00,2025-04-09 13:00:00,2025-04-09 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-09 13:00:00,Naive,13,-1.5566079233037708,-1.4363727536362332,2023-04-09 13:00:00,2025-04-09 13:00:00,2025-04-09 13:00:00,731,1,,,not_applicable
2025-04-10 13:00:00,Decision Tree,13,-1.6071965178329914,-1.2090735566599171,2023-04-10 13:00:00,2025-04-10 13:00:00,2025-04-10 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-10 13:00:00,ARX,13,-1.6071965178329914,-1.3208032983464462,2023-04-10 13:00:00,2025-04-10 13:00:00,2025-04-10 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-10 13:00:00,Random Forest,13,-1.6071965178329914,-1.0841658385568682,2023-04-10 13:00:00,2025-04-10 13:00:00,2025-04-10 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-10 13:00:00,Neural Network,13,-1.6071965178329914,-1.0695087934461738,2023-04-10 13:00:00,2025-04-10 13:00:00,2025-04-10 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-10 13:00:00,Naive,13,-1.6071965178329914,-1.5566079233037708,2023-04-10 13:00:00,2025-04-10 13:00:00,2025-04-10 13:00:00,731,1,,,not_applicable
2025-04-11 13:00:00,Decision Tree,13,-1.6825800027304014,-1.5022849846063024,2023-04-11 13:00:00,2025-04-11 13:00:00,2025-04-11 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-11 13:00:00,ARX,13,-1.6825800027304014,-1.7736043775613828,2023-04-11 13:00:00,2025-04-11 13:00:00,2025-04-11 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-11 13:00:00,Random Forest,13,-1.6825800027304014,-1.5874052148686542,2023-04-11 13:00:00,2025-04-11 13:00:00,2025-04-11 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-11 13:00:00,Neural Network,13,-1.6825800027304014,-1.379435186379085,2023-04-11 13:00:00,2025-04-11 13:00:00,2025-04-11 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-11 13:00:00,Naive,13,-1.6825800027304014,-1.6071965178329914,2023-04-11 13:00:00,2025-04-11 13:00:00,2025-04-11 13:00:00,731,1,,,not_applicable
2025-04-12 13:00:00,Decision Tree,13,-1.983657857619709,-1.5081009529328864,2023-04-12 13:00:00,2025-04-12 13:00:00,2025-04-12 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-12 13:00:00,ARX,13,-1.983657857619709,-1.597048256218237,2023-04-12 13:00:00,2025-04-12 13:00:00,2025-04-12 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-12 13:00:00,Random Forest,13,-1.983657857619709,-1.6119902504295962,2023-04-12 13:00:00,2025-04-12 13:00:00,2025-04-12 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-12 13:00:00,Neural Network,13,-1.983657857619709,-2.14591792384718,2023-04-12 13:00:00,2025-04-12 13:00:00,2025-04-12 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-12 13:00:00,Naive,13,-1.983657857619709,-1.6825800027304014,2023-04-12 13:00:00,2025-04-12 13:00:00,2025-04-12 13:00:00,731,1,,,not_applicable
2025-04-13 13:00:00,Decision Tree,13,-1.8106802299473217,-1.7759735379596078,2023-04-13 13:00:00,2025-04-13 13:00:00,2025-04-13 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-13 13:00:00,ARX,13,-1.8106802299473217,-2.1202303183381206,2023-04-13 13:00:00,2025-04-13 13:00:00,2025-04-13 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-13 13:00:00,Random Forest,13,-1.8106802299473217,-1.8109950595122408,2023-04-13 13:00:00,2025-04-13 13:00:00,2025-04-13 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-04-13 13:00:00,Neural Network,13,-1.8106802299473217,-1.9819693131794103,2023-04-13 13:00:00,2025-04-13 13:00:00,2025-04-13 13:00:00,731,1,-0.3609698678723668,0.3609698678723668,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.0005}"
2025-04-13 13:00:00,Naive,13,-1.8106802299473217,-1.983657857619709,2023-04-13 13:00:00,2025-04-13 13:00:00,2025-04-13 13:00:00,731,1,,,not_applicable
2025-04-14 13:00:00,Decision Tree,13,-0.68514712654807,-1.4525536833688724,2023-04-14 13:00:00,2025-04-14 13:00:00,2025-04-14 13:00:00,731,1,-0.3868574359749348,0.3868574359749348,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-14 13:00:00,ARX,13,-0.68514712654807,-0.8675861225447954,2023-04-14 13:00:00,2025-04-14 13:00:00,2025-04-14 13:00:00,731,1,-0.31948977744603063,0.31948977744603063,{'model__alpha': 0.01}
2025-04-14 13:00:00,Random Forest,13,-0.68514712654807,-1.3632670873860957,2023-04-14 13:00:00,2025-04-14 13:00:00,2025-04-14 13:00:00,731,1,-0.2965963795087386,0.2965963795087386,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
