,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1293,2021-08-20 12:00:00,Random Forest,12,1.8996441336911847,1.9223506546706517,2020-08-20 12:00:00,2021-08-20 12:00:00,2021-08-20 12:00:00,365,1
1294,2021-08-20 12:00:00,Neural Network,12,1.8996441336911847,1.9625810728729267,2020-08-20 12:00:00,2021-08-20 12:00:00,2021-08-20 12:00:00,365,1
1295,2021-08-20 12:00:00,Naive,12,1.8996441336911847,1.7951992379362685,2020-08-20 12:00:00,2021-08-20 12:00:00,2021-08-20 12:00:00,365,1
1296,2021-08-21 12:00:00,Decision Tree,12,1.5151835575539185,1.6492442821227633,2020-08-21 12:00:00,2021-08-21 12:00:00,2021-08-21 12:00:00,365,1
1297,2021-08-21 12:00:00,Random Forest,12,1.5151835575539185,1.6314225896948822,2020-08-21 12:00:00,2021-08-21 12:00:00,2021-08-21 12:00:00,365,1
1298,2021-08-21 12:00:00,Neural Network,12,1.5151835575539185,1.4150914627878262,2020-08-21 12:00:00,2021-08-21 12:00:00,2021-08-21 12:00:00,365,1
1299,2021-08-21 12:00:00,Naive,12,1.5151835575539185,1.8996441336911847,2020-08-21 12:00:00,2021-08-21 12:00:00,2021-08-21 12:00:00,365,1
1300,2021-08-22 12:00:00,Decision Tree,12,1.4562152199851472,1.4444976083786167,2020-08-22 12:00:00,2021-08-22 12:00:00,2021-08-22 12:00:00,365,1
1301,2021-08-22 12:00:00,Random Forest,12,1.4562152199851472,1.5608868890562417,2020-08-22 12:00:00,2021-08-22 12:00:00,2021-08-22 12:00:00,365,1
1302,2021-08-22 12:00:00,Neural Network,12,1.4562152199851472,1.506456273417053,2020-08-22 12:00:00,2021-08-22 12:00:00,2021-08-22 12:00:00,365,1
1303,2021-08-22 12:00:00,Naive,12,1.4562152199851472,1.5151835575539185,2020-08-22 12:00:00,2021-08-22 12:00:00,2021-08-22 12:00:00,365,1
1304,2021-08-23 12:00:00,Decision Tree,12,1.8928925730972939,2.0239716649437596,2020-08-23 12:00:00,2021-08-23 12:00:00,2021-08-23 12:00:00,365,1
1305,2021-08-23 12:00:00,Random Forest,12,1.8928925730972939,1.950393866077208,2020-08-23 12:00:00,2021-08-23 12:00:00,2021-08-23 12:00:00,365,1
1306,2021-08-23 12:00:00,Neural Network,12,1.8928925730972939,2.02814016981801,2020-08-23 12:00:00,2021-08-23 12:00:00,2021-08-23 12:00:00,365,1
1307,2021-08-23 12:00:00,Naive,12,1.8928925730972939,1.4562152199851472,2020-08-23 12:00:00,2021-08-23 12:00:00,2021-08-23 12:00:00,365,1
1308,2021-08-24 12:00:00,Decision Tree,12,1.6892009447569263,1.790351324681744,2020-08-24 12:00:00,2021-08-24 12:00:00,2021-08-24 12:00:00,365,1
1309,2021-08-24 12:00:00,Random Forest,12,1.6892009447569263,1.7974855823366946,2020-08-24 12:00:00,2021-08-24 12:00:00,2021-08-24 12:00:00,365,1
1310,2021-08-24 12:00:00,Neural Network,12,1.6892009447569263,1.846539220870945,2020-08-24 12:00:00,2021-08-24 12:00:00,2021-08-24 12:00:00,365,1
1311,2021-08-24 12:00:00,Naive,12,1.6892009447569263,1.8928925730972939,2020-08-24 12:00:00,2021-08-24 12:00:00,2021-08-24 12:00:00,365,1
1312,2021-08-25 12:00:00,Decision Tree,12,1.3810874870570702,1.4457995652237865,2020-08-25 12:00:00,2021-08-25 12:00:00,2021-08-25 12:00:00,365,1
1313,2021-08-25 12:00:00,Random Forest,12,1.3810874870570702,1.5053427815586569,2020-08-25 12:00:00,2021-08-25 12:00:00,2021-08-25 12:00:00,365,1
1314,2021-08-25 12:00:00,Neural Network,12,1.3810874870570702,1.4858799290745945,2020-08-25 12:00:00,2021-08-25 12:00:00,2021-08-25 12:00:00,365,1
1315,2021-08-25 12:00:00,Naive,12,1.3810874870570702,1.6892009447569263,2020-08-25 12:00:00,2021-08-25 12:00:00,2021-08-25 12:00:00,365,1
1316,2021-08-26 12:00:00,Decision Tree,12,1.8896994127776956,1.9533570264270783,2020-08-26 12:00:00,2021-08-26 12:00:00,2021-08-26 12:00:00,365,1
1317,2021-08-26 12:00:00,Random Forest,12,1.8896994127776956,1.9198426119408118,2020-08-26 12:00:00,2021-08-26 12:00:00,2021-08-26 12:00:00,365,1
1318,2021-08-26 12:00:00,Neural Network,12,1.8896994127776956,2.098598740986559,2020-08-26 12:00:00,2021-08-26 12:00:00,2021-08-26 12:00:00,365,1
1319,2021-08-26 12:00:00,Naive,12,1.8896994127776956,1.3810874870570702,2020-08-26 12:00:00,2021-08-26 12:00:00,2021-08-26 12:00:00,365,1
1320,2021-08-27 12:00:00,Decision Tree,12,1.8778707109956314,1.882466030126762,2020-08-27 12:00:00,2021-08-27 12:00:00,2021-08-27 12:00:00,365,1
1321,2021-08-27 12:00:00,Random Forest,12,1.8778707109956314,1.908262277032874,2020-08-27 12:00:00,2021-08-27 12:00:00,2021-08-27 12:00:00,365,1
1322,2021-08-27 12:00:00,Neural Network,12,1.8778707109956314,2.1158767913741405,2020-08-27 12:00:00,2021-08-27 12:00:00,2021-08-27 12:00:00,365,1
1323,2021-08-27 12:00:00,Naive,12,1.8778707109956314,1.8896994127776956,2020-08-27 12:00:00,2021-08-27 12:00:00,2021-08-27 12:00:00,365,1
1324,2021-08-28 12:00:00,Decision Tree,12,1.5348112048553237,1.8435554820272202,2020-08-28 12:00:00,2021-08-28 12:00:00,2021-08-28 12:00:00,365,1
1325,2021-08-28 12:00:00,Random Forest,12,1.5348112048553237,1.686133808062578,2020-08-28 12:00:00,2021-08-28 12:00:00,2021-08-28 12:00:00,365,1
1326,2021-08-28 12:00:00,Neural Network,12,1.5348112048553237,1.7068197018301086,2020-08-28 12:00:00,2021-08-28 12:00:00,2021-08-28 12:00:00,365,1
1327,2021-08-28 12:00:00,Naive,12,1.5348112048553237,1.8778707109956314,2020-08-28 12:00:00,2021-08-28 12:00:00,2021-08-28 12:00:00,365,1
1328,2021-08-29 12:00:00,Decision Tree,12,1.5700109943083929,1.6142656096600434,2020-08-29 12:00:00,2021-08-29 12:00:00,2021-08-29 12:00:00,365,1
1329,2021-08-29 12:00:00,Random Forest,12,1.5700109943083929,1.623938101996045,2020-08-29 12:00:00,2021-08-29 12:00:00,2021-08-29 12:00:00,365,1
1330,2021-08-29 12:00:00,Neural Network,12,1.5700109943083929,1.7024024822668187,2020-08-29 12:00:00,2021-08-29 12:00:00,2021-08-29 12:00:00,365,1
1331,2021-08-29 12:00:00,Naive,12,1.5700109943083929,1.5348112048553237,2020-08-29 12:00:00,2021-08-29 12:00:00,2021-08-29 12:00:00,365,1
1332,2021-08-30 12:00:00,Decision Tree,12,2.1708669015219213,1.876546796454152,2020-08-30 12:00:00,2021-08-30 12:00:00,2021-08-30 12:00:00,365,1
1333,2021-08-30 12:00:00,Random Forest,12,2.1708669015219213,1.9478848383818061,2020-08-30 12:00:00,2021-08-30 12:00:00,2021-08-30 12:00:00,365,1
1334,2021-08-30 12:00:00,Neural Network,12,2.1708669015219213,2.4445807020894246,2020-08-30 12:00:00,2021-08-30 12:00:00,2021-08-30 12:00:00,365,1
1335,2021-08-30 12:00:00,Naive,12,2.1708669015219213,1.5700109943083929,2020-08-30 12:00:00,2021-08-30 12:00:00,2021-08-30 12:00:00,365,1
1336,2021-08-31 12:00:00,Decision Tree,12,2.062375208901527,1.8603707739520001,2020-08-31 12:00:00,2021-08-31 12:00:00,2021-08-31 12:00:00,365,1
1337,2021-08-31 12:00:00,Random Forest,12,2.062375208901527,2.0169462292108657,2020-08-31 12:00:00,2021-08-31 12:00:00,2021-08-31 12:00:00,365,1
1338,2021-08-31 12:00:00,Neural Network,12,2.062375208901527,2.255474057105994,2020-08-31 12:00:00,2021-08-31 12:00:00,2021-08-31 12:00:00,365,1
1339,2021-08-31 12:00:00,Naive,12,2.062375208901527,2.1708669015219213,2020-08-31 12:00:00,2021-08-31 12:00:00,2021-08-31 12:00:00,365,1
1340,2021-09-01 12:00:00,Decision Tree,12,1.9258044762949384,2.2123046264819024,2020-09-01 12:00:00,2021-09-01 12:00:00,2021-09-01 12:00:00,365,1
1341,2021-09-01 12:00:00,Random Forest,12,1.9258044762949384,1.9899237185596652,2020-09-01 12:00:00,2021-09-01 12:00:00,2021-09-01 12:00:00,365,1
1342,2021-09-01 12:00:00,Neural Network,12,1.9258044762949384,2.082968159846112,2020-09-01 12:00:00,2021-09-01 12:00:00,2021-09-01 12:00:00,365,1
1343,2021-09-01 12:00:00,Naive,12,1.9258044762949384,2.062375208901527,2020-09-01 12:00:00,2021-09-01 12:00:00,2021-09-01 12:00:00,365,1
1344,2021-09-02 12:00:00,Decision Tree,12,1.9797618835947806,1.9284215714957045,2020-09-02 12:00:00,2021-09-02 12:00:00,2021-09-02 12:00:00,365,1
1345,2021-09-02 12:00:00,Random Forest,12,1.9797618835947806,1.9879618252375033,2020-09-02 12:00:00,2021-09-02 12:00:00,2021-09-02 12:00:00,365,1
1346,2021-09-02 12:00:00,Neural Network,12,1.9797618835947806,2.2245457744374324,2020-09-02 12:00:00,2021-09-02 12:00:00,2021-09-02 12:00:00,365,1
1347,2021-09-02 12:00:00,Naive,12,1.9797618835947806,1.9258044762949384,2020-09-02 12:00:00,2021-09-02 12:00:00,2021-09-02 12:00:00,365,1
1348,2021-09-03 12:00:00,Decision Tree,12,1.6858231292016137,1.8366460270012386,2020-09-03 12:00:00,2021-09-03 12:00:00,2021-09-03 12:00:00,365,1
1349,2021-09-03 12:00:00,Random Forest,12,1.6858231292016137,1.8095731999326419,2020-09-03 12:00:00,2021-09-03 12:00:00,2021-09-03 12:00:00,365,1
1350,2021-09-03 12:00:00,Neural Network,12,1.6858231292016137,1.788833566769135,2020-09-03 12:00:00,2021-09-03 12:00:00,2021-09-03 12:00:00,365,1
1351,2021-09-03 12:00:00,Naive,12,1.6858231292016137,1.9797618835947806,2020-09-03 12:00:00,2021-09-03 12:00:00,2021-09-03 12:00:00,365,1
1352,2021-09-04 12:00:00,Decision Tree,12,1.6785117339567712,1.8089060333289209,2020-09-04 12:00:00,2021-09-04 12:00:00,2021-09-04 12:00:00,365,1
1353,2021-09-04 12:00:00,Random Forest,12,1.6785117339567712,1.7505716766009163,2020-09-04 12:00:00,2021-09-04 12:00:00,2021-09-04 12:00:00,365,1
1354,2021-09-04 12:00:00,Neural Network,12,1.6785117339567712,1.7708113803287102,2020-09-04 12:00:00,2021-09-04 12:00:00,2021-09-04 12:00:00,365,1
1355,2021-09-04 12:00:00,Naive,12,1.6785117339567712,1.6858231292016137,2020-09-04 12:00:00,2021-09-04 12:00:00,2021-09-04 12:00:00,365,1
1356,2021-09-05 12:00:00,Decision Tree,12,1.5141849591453407,1.5776612511285848,2020-09-05 12:00:00,2021-09-05 12:00:00,2021-09-05 12:00:00,365,1
1357,2021-09-05 12:00:00,Random Forest,12,1.5141849591453407,1.5832757531700248,2020-09-05 12:00:00,2021-09-05 12:00:00,2021-09-05 12:00:00,365,1
1358,2021-09-05 12:00:00,Neural Network,12,1.5141849591453407,1.675449123419514,2020-09-05 12:00:00,2021-09-05 12:00:00,2021-09-05 12:00:00,365,1
1359,2021-09-05 12:00:00,Naive,12,1.5141849591453407,1.6785117339567712,2020-09-05 12:00:00,2021-09-05 12:00:00,2021-09-05 12:00:00,365,1
1360,2021-09-06 12:00:00,Decision Tree,12,1.9305109509765848,1.97855429352301,2020-09-06 12:00:00,2021-09-06 12:00:00,2021-09-06 12:00:00,365,1
1361,2021-09-06 12:00:00,Random Forest,12,1.9305109509765848,1.9561622018766998,2020-09-06 12:00:00,2021-09-06 12:00:00,2021-09-06 12:00:00,365,1
1362,2021-09-06 12:00:00,Neural Network,12,1.9305109509765848,2.10598062758629,2020-09-06 12:00:00,2021-09-06 12:00:00,2021-09-06 12:00:00,365,1
1363,2021-09-06 12:00:00,Naive,12,1.9305109509765848,1.5141849591453407,2020-09-06 12:00:00,2021-09-06 12:00:00,2021-09-06 12:00:00,365,1
1364,2021-09-07 12:00:00,Decision Tree,12,1.9667680855881042,1.9484093016937245,2020-09-07 12:00:00,2021-09-07 12:00:00,2021-09-07 12:00:00,365,1
1365,2021-09-07 12:00:00,Random Forest,12,1.9667680855881042,1.9687013690429338,2020-09-07 12:00:00,2021-09-07 12:00:00,2021-09-07 12:00:00,365,1
1366,2021-09-07 12:00:00,Neural Network,12,1.9667680855881042,2.2340534591828196,2020-09-07 12:00:00,2021-09-07 12:00:00,2021-09-07 12:00:00,365,1
1367,2021-09-07 12:00:00,Naive,12,1.9667680855881042,1.9305109509765848,2020-09-07 12:00:00,2021-09-07 12:00:00,2021-09-07 12:00:00,365,1
1368,2021-09-08 12:00:00,Decision Tree,12,1.9237717118282303,2.040668211360683,2020-09-08 12:00:00,2021-09-08 12:00:00,2021-09-08 12:00:00,365,1
1369,2021-09-08 12:00:00,Random Forest,12,1.9237717118282303,1.9585719107480069,2020-09-08 12:00:00,2021-09-08 12:00:00,2021-09-08 12:00:00,365,1
1370,2021-09-08 12:00:00,Neural Network,12,1.9237717118282303,2.0722790924614594,2020-09-08 12:00:00,2021-09-08 12:00:00,2021-09-08 12:00:00,365,1
1371,2021-09-08 12:00:00,Naive,12,1.9237717118282303,1.9667680855881042,2020-09-08 12:00:00,2021-09-08 12:00:00,2021-09-08 12:00:00,365,1
1372,2021-09-09 12:00:00,Decision Tree,12,1.977148510816462,1.9912192545850012,2020-09-09 12:00:00,2021-09-09 12:00:00,2021-09-09 12:00:00,365,1
1373,2021-09-09 12:00:00,Random Forest,12,1.977148510816462,1.9723752148385159,2020-09-09 12:00:00,2021-09-09 12:00:00,2021-09-09 12:00:00,365,1
1374,2021-09-09 12:00:00,Neural Network,12,1.977148510816462,2.146327254038921,2020-09-09 12:00:00,2021-09-09 12:00:00,2021-09-09 12:00:00,365,1
1375,2021-09-09 12:00:00,Naive,12,1.977148510816462,1.9237717118282303,2020-09-09 12:00:00,2021-09-09 12:00:00,2021-09-09 12:00:00,365,1
1376,2021-09-10 12:00:00,Decision Tree,12,2.3168114787974896,1.9892091483323529,2020-09-10 12:00:00,2021-09-10 12:00:00,2021-09-10 12:00:00,365,1
1377,2021-09-10 12:00:00,Random Forest,12,2.3168114787974896,2.005129971122863,2020-09-10 12:00:00,2021-09-10 12:00:00,2021-09-10 12:00:00,365,1
1378,2021-09-10 12:00:00,Neural Network,12,2.3168114787974896,2.541704727268406,2020-09-10 12:00:00,2021-09-10 12:00:00,2021-09-10 12:00:00,365,1
1379,2021-09-10 12:00:00,Naive,12,2.3168114787974896,1.977148510816462,2020-09-10 12:00:00,2021-09-10 12:00:00,2021-09-10 12:00:00,365,1
1380,2021-09-11 12:00:00,Decision Tree,12,2.120860347454152,1.8847735251682458,2020-09-11 12:00:00,2021-09-11 12:00:00,2021-09-11 12:00:00,365,1
1381,2021-09-11 12:00:00,Random Forest,12,2.120860347454152,2.031617058313932,2020-09-11 12:00:00,2021-09-11 12:00:00,2021-09-11 12:00:00,365,1
1382,2021-09-11 12:00:00,Neural Network,12,2.120860347454152,2.260792711454723,2020-09-11 12:00:00,2021-09-11 12:00:00,2021-09-11 12:00:00,365,1
1383,2021-09-11 12:00:00,Naive,12,2.120860347454152,2.3168114787974896,2020-09-11 12:00:00,2021-09-11 12:00:00,2021-09-11 12:00:00,365,1
1384,2021-09-12 12:00:00,Decision Tree,12,1.7203281466832634,1.8847735251682458,2020-09-12 12:00:00,2021-09-12 12:00:00,2021-09-12 12:00:00,365,1
1385,2021-09-12 12:00:00,Random Forest,12,1.7203281466832634,1.848186687146629,2020-09-12 12:00:00,2021-09-12 12:00:00,2021-09-12 12:00:00,365,1
1386,2021-09-12 12:00:00,Neural Network,12,1.7203281466832634,1.7331071101446605,2020-09-12 12:00:00,2021-09-12 12:00:00,2021-09-12 12:00:00,365,1
1387,2021-09-12 12:00:00,Naive,12,1.7203281466832634,2.120860347454152,2020-09-12 12:00:00,2021-09-12 12:00:00,2021-09-12 12:00:00,365,1
1388,2021-09-13 12:00:00,Decision Tree,12,2.0770511343319997,2.0887927263115467,2020-09-13 12:00:00,2021-09-13 12:00:00,2021-09-13 12:00:00,365,1
1389,2021-09-13 12:00:00,Random Forest,12,2.0770511343319997,2.093829454545654,2020-09-13 12:00:00,2021-09-13 12:00:00,2021-09-13 12:00:00,365,1
1390,2021-09-13 12:00:00,Neural Network,12,2.0770511343319997,2.2868303296096664,2020-09-13 12:00:00,2021-09-13 12:00:00,2021-09-13 12:00:00,365,1
1391,2021-09-13 12:00:00,Naive,12,2.0770511343319997,1.7203281466832634,2020-09-13 12:00:00,2021-09-13 12:00:00,2021-09-13 12:00:00,365,1
1392,2021-09-14 12:00:00,Decision Tree,12,2.0990313021939984,2.110849336060326,2020-09-14 12:00:00,2021-09-14 12:00:00,2021-09-14 12:00:00,365,1
1393,2021-09-14 12:00:00,Random Forest,12,2.0990313021939984,2.067488150578949,2020-09-14 12:00:00,2021-09-14 12:00:00,2021-09-14 12:00:00,365,1
1394,2021-09-14 12:00:00,Neural Network,12,2.0990313021939984,2.393296563830988,2020-09-14 12:00:00,2021-09-14 12:00:00,2021-09-14 12:00:00,365,1
1395,2021-09-14 12:00:00,Naive,12,2.0990313021939984,2.0770511343319997,2020-09-14 12:00:00,2021-09-14 12:00:00,2021-09-14 12:00:00,365,1
1396,2021-09-15 12:00:00,Decision Tree,12,2.629845024025938,2.2141707083801654,2020-09-15 12:00:00,2021-09-15 12:00:00,2021-09-15 12:00:00,365,1
1397,2021-09-15 12:00:00,Random Forest,12,2.629845024025938,2.1690354815859534,2020-09-15 12:00:00,2021-09-15 12:00:00,2021-09-15 12:00:00,365,1
1398,2021-09-15 12:00:00,Neural Network,12,2.629845024025938,2.9485007062033364,2020-09-15 12:00:00,2021-09-15 12:00:00,2021-09-15 12:00:00,365,1
1399,2021-09-15 12:00:00,Naive,12,2.629845024025938,2.0990313021939984,2020-09-15 12:00:00,2021-09-15 12:00:00,2021-09-15 12:00:00,365,1
1400,2021-09-16 12:00:00,Decision Tree,12,2.436625969066144,2.205096825054831,2020-09-16 12:00:00,2021-09-16 12:00:00,2021-09-16 12:00:00,365,1
1401,2021-09-16 12:00:00,Random Forest,12,2.436625969066144,2.298840608199728,2020-09-16 12:00:00,2021-09-16 12:00:00,2021-09-16 12:00:00,365,1
1402,2021-09-16 12:00:00,Neural Network,12,2.436625969066144,2.824350434555307,2020-09-16 12:00:00,2021-09-16 12:00:00,2021-09-16 12:00:00,365,1
1403,2021-09-16 12:00:00,Naive,12,2.436625969066144,2.629845024025938,2020-09-16 12:00:00,2021-09-16 12:00:00,2021-09-16 12:00:00,365,1
1404,2021-09-17 12:00:00,Decision Tree,12,2.472840493348131,2.135225894335833,2020-09-17 12:00:00,2021-09-17 12:00:00,2021-09-17 12:00:00,365,1
1405,2021-09-17 12:00:00,Random Forest,12,2.472840493348131,2.27011741684628,2020-09-17 12:00:00,2021-09-17 12:00:00,2021-09-17 12:00:00,365,1
1406,2021-09-17 12:00:00,Neural Network,12,2.472840493348131,2.6928123755604725,2020-09-17 12:00:00,2021-09-17 12:00:00,2021-09-17 12:00:00,365,1
1407,2021-09-17 12:00:00,Naive,12,2.472840493348131,2.436625969066144,2020-09-17 12:00:00,2021-09-17 12:00:00,2021-09-17 12:00:00,365,1
1408,2021-09-18 12:00:00,Decision Tree,12,2.0203316004014034,1.9644448463192123,2020-09-18 12:00:00,2021-09-18 12:00:00,2021-09-18 12:00:00,365,1
1409,2021-09-18 12:00:00,Random Forest,12,2.0203316004014034,2.0226856634997445,2020-09-18 12:00:00,2021-09-18 12:00:00,2021-09-18 12:00:00,365,1
1410,2021-09-18 12:00:00,Neural Network,12,2.0203316004014034,2.042721382068854,2020-09-18 12:00:00,2021-09-18 12:00:00,2021-09-18 12:00:00,365,1
1411,2021-09-18 12:00:00,Naive,12,2.0203316004014034,2.472840493348131,2020-09-18 12:00:00,2021-09-18 12:00:00,2021-09-18 12:00:00,365,1
1412,2021-09-19 12:00:00,Decision Tree,12,1.4814576910729387,1.576598587197431,2020-09-19 12:00:00,2021-09-19 12:00:00,2021-09-19 12:00:00,365,1
1413,2021-09-19 12:00:00,Random Forest,12,1.4814576910729387,1.5610439849175173,2020-09-19 12:00:00,2021-09-19 12:00:00,2021-09-19 12:00:00,365,1
1414,2021-09-19 12:00:00,Neural Network,12,1.4814576910729387,1.6670630269114597,2020-09-19 12:00:00,2021-09-19 12:00:00,2021-09-19 12:00:00,365,1
1415,2021-09-19 12:00:00,Naive,12,1.4814576910729387,2.0203316004014034,2020-09-19 12:00:00,2021-09-19 12:00:00,2021-09-19 12:00:00,365,1
1416,2021-09-20 12:00:00,Decision Tree,12,2.4168360768914146,2.357975035702296,2020-09-20 12:00:00,2021-09-20 12:00:00,2021-09-20 12:00:00,365,1
1417,2021-09-20 12:00:00,Random Forest,12,2.4168360768914146,2.3381468853311786,2020-09-20 12:00:00,2021-09-20 12:00:00,2021-09-20 12:00:00,365,1
1418,2021-09-20 12:00:00,Neural Network,12,2.4168360768914146,2.7452330229036344,2020-09-20 12:00:00,2021-09-20 12:00:00,2021-09-20 12:00:00,365,1
1419,2021-09-20 12:00:00,Naive,12,2.4168360768914146,1.4814576910729387,2020-09-20 12:00:00,2021-09-20 12:00:00,2021-09-20 12:00:00,365,1
1420,2021-09-21 12:00:00,Decision Tree,12,2.3243719789764428,2.454591808425824,2020-09-21 12:00:00,2021-09-21 12:00:00,2021-09-21 12:00:00,365,1
1421,2021-09-21 12:00:00,Random Forest,12,2.3243719789764428,2.346679881890133,2020-09-21 12:00:00,2021-09-21 12:00:00,2021-09-21 12:00:00,365,1
1422,2021-09-21 12:00:00,Neural Network,12,2.3243719789764428,2.324554671782046,2020-09-21 12:00:00,2021-09-21 12:00:00,2021-09-21 12:00:00,365,1
1423,2021-09-21 12:00:00,Naive,12,2.3243719789764428,2.4168360768914146,2020-09-21 12:00:00,2021-09-21 12:00:00,2021-09-21 12:00:00,365,1
1424,2021-09-22 12:00:00,Decision Tree,12,2.375479058113932,2.432888503517593,2020-09-22 12:00:00,2021-09-22 12:00:00,2021-09-22 12:00:00,365,1
1425,2021-09-22 12:00:00,Random Forest,12,2.375479058113932,2.394783908596318,2020-09-22 12:00:00,2021-09-22 12:00:00,2021-09-22 12:00:00,365,1
1426,2021-09-22 12:00:00,Neural Network,12,2.375479058113932,2.3838893494085323,2020-09-22 12:00:00,2021-09-22 12:00:00,2021-09-22 12:00:00,365,1
1427,2021-09-22 12:00:00,Naive,12,2.375479058113932,2.3243719789764428,2020-09-22 12:00:00,2021-09-22 12:00:00,2021-09-22 12:00:00,365,1
1428,2021-09-23 12:00:00,Decision Tree,12,-0.7206530128994466,-0.860739517234889,2020-09-23 12:00:00,2021-09-23 12:00:00,2021-09-23 12:00:00,365,1
1429,2021-09-23 12:00:00,Random Forest,12,-0.7206530128994466,-0.8012821956493879,2020-09-23 12:00:00,2021-09-23 12:00:00,2021-09-23 12:00:00,365,1
1430,2021-09-23 12:00:00,Neural Network,12,-0.7206530128994466,-0.5102611002086479,2020-09-23 12:00:00,2021-09-23 12:00:00,2021-09-23 12:00:00,365,1
1431,2021-09-23 12:00:00,Naive,12,-0.7206530128994466,2.375479058113932,2020-09-23 12:00:00,2021-09-23 12:00:00,2021-09-23 12:00:00,365,1
1432,2021-09-24 12:00:00,Decision Tree,12,1.5924042748395193,1.7138126385069685,2020-09-24 12:00:00,2021-09-24 12:00:00,2021-09-24 12:00:00,365,1
1433,2021-09-24 12:00:00,Random Forest,12,1.5924042748395193,1.7653746948633795,2020-09-24 12:00:00,2021-09-24 12:00:00,2021-09-24 12:00:00,365,1
1434,2021-09-24 12:00:00,Neural Network,12,1.5924042748395193,1.7379458909522618,2020-09-24 12:00:00,2021-09-24 12:00:00,2021-09-24 12:00:00,365,1
1435,2021-09-24 12:00:00,Naive,12,1.5924042748395193,-0.7206530128994466,2020-09-24 12:00:00,2021-09-24 12:00:00,2021-09-24 12:00:00,365,1
1436,2021-09-25 12:00:00,Decision Tree,12,1.676448476271225,1.6935779112290603,2020-09-25 12:00:00,2021-09-25 12:00:00,2021-09-25 12:00:00,365,1
1437,2021-09-25 12:00:00,Random Forest,12,1.676448476271225,1.757367104939141,2020-09-25 12:00:00,2021-09-25 12:00:00,2021-09-25 12:00:00,365,1
1438,2021-09-25 12:00:00,Neural Network,12,1.676448476271225,1.6654414450134358,2020-09-25 12:00:00,2021-09-25 12:00:00,2021-09-25 12:00:00,365,1
1439,2021-09-25 12:00:00,Naive,12,1.676448476271225,1.5924042748395193,2020-09-25 12:00:00,2021-09-25 12:00:00,2021-09-25 12:00:00,365,1
1440,2021-09-26 12:00:00,Decision Tree,12,1.8167272626752056,1.8847735251682458,2020-09-26 12:00:00,2021-09-26 12:00:00,2021-09-26 12:00:00,365,1
