,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1270,2021-08-14 15:00:00,Neural Network,15,-1.221327724767733,-1.2317591424237087,2020-08-14 15:00:00,2021-08-14 15:00:00,2021-08-14 15:00:00,365,1
1271,2021-08-14 15:00:00,Naive,15,-1.221327724767733,1.3789255674268777,2020-08-14 15:00:00,2021-08-14 15:00:00,2021-08-14 15:00:00,365,1
1272,2021-08-15 15:00:00,Decision Tree,15,-0.8609720641053773,-0.9621836114704113,2020-08-15 15:00:00,2021-08-15 15:00:00,2021-08-15 15:00:00,365,1
1273,2021-08-15 15:00:00,Random Forest,15,-0.8609720641053773,-0.9476485700485512,2020-08-15 15:00:00,2021-08-15 15:00:00,2021-08-15 15:00:00,365,1
1274,2021-08-15 15:00:00,Neural Network,15,-0.8609720641053773,-0.6067969212958322,2020-08-15 15:00:00,2021-08-15 15:00:00,2021-08-15 15:00:00,365,1
1275,2021-08-15 15:00:00,Naive,15,-0.8609720641053773,-1.221327724767733,2020-08-15 15:00:00,2021-08-15 15:00:00,2021-08-15 15:00:00,365,1
1276,2021-08-16 15:00:00,Decision Tree,15,0.7374441274273064,0.9173026337109529,2020-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,365,1
1277,2021-08-16 15:00:00,Random Forest,15,0.7374441274273064,0.8990555958601552,2020-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,365,1
1278,2021-08-16 15:00:00,Neural Network,15,0.7374441274273064,0.364321167692061,2020-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,365,1
1279,2021-08-16 15:00:00,Naive,15,0.7374441274273064,-0.8609720641053773,2020-08-16 15:00:00,2021-08-16 15:00:00,2021-08-16 15:00:00,365,1
1280,2021-08-17 15:00:00,Decision Tree,15,0.5563199724054199,0.8631531559378326,2020-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,365,1
1281,2021-08-17 15:00:00,Random Forest,15,0.5563199724054199,0.7829857711916631,2020-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,365,1
1282,2021-08-17 15:00:00,Neural Network,15,0.5563199724054199,0.36299320002723523,2020-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,365,1
1283,2021-08-17 15:00:00,Naive,15,0.5563199724054199,0.7374441274273064,2020-08-17 15:00:00,2021-08-17 15:00:00,2021-08-17 15:00:00,365,1
1284,2021-08-18 15:00:00,Decision Tree,15,1.2151223949352545,1.405350502254373,2020-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,365,1
1285,2021-08-18 15:00:00,Random Forest,15,1.2151223949352545,1.3953802938792514,2020-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,365,1
1286,2021-08-18 15:00:00,Neural Network,15,1.2151223949352545,1.3924035751201242,2020-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,365,1
1287,2021-08-18 15:00:00,Naive,15,1.2151223949352545,0.5563199724054199,2020-08-18 15:00:00,2021-08-18 15:00:00,2021-08-18 15:00:00,365,1
1288,2021-08-19 15:00:00,Decision Tree,15,1.746291731781246,2.210136974241828,2020-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,365,1
1289,2021-08-19 15:00:00,Random Forest,15,1.746291731781246,1.9153664846842113,2020-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,365,1
1290,2021-08-19 15:00:00,Neural Network,15,1.746291731781246,1.8390504548164355,2020-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,365,1
1291,2021-08-19 15:00:00,Naive,15,1.746291731781246,1.2151223949352545,2020-08-19 15:00:00,2021-08-19 15:00:00,2021-08-19 15:00:00,365,1
1292,2021-08-20 15:00:00,Decision Tree,15,1.6461821560406014,1.682516677456516,2020-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,365,1
1293,2021-08-20 15:00:00,Random Forest,15,1.6461821560406014,1.7196113656327483,2020-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,365,1
1294,2021-08-20 15:00:00,Neural Network,15,1.6461821560406014,1.7078823947366968,2020-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,365,1
1295,2021-08-20 15:00:00,Naive,15,1.6461821560406014,1.746291731781246,2020-08-20 15:00:00,2021-08-20 15:00:00,2021-08-20 15:00:00,365,1
1296,2021-08-21 15:00:00,Decision Tree,15,1.4986229686990526,1.5031475112072366,2020-08-21 15:00:00,2021-08-21 15:00:00,2021-08-21 15:00:00,365,1
1297,2021-08-21 15:00:00,Random Forest,15,1.4986229686990526,1.5994339938234605,2020-08-21 15:00:00,2021-08-21 15:00:00,2021-08-21 15:00:00,365,1
1298,2021-08-21 15:00:00,Neural Network,15,1.4986229686990526,1.6064379146482537,2020-08-21 15:00:00,2021-08-21 15:00:00,2021-08-21 15:00:00,365,1
1299,2021-08-21 15:00:00,Naive,15,1.4986229686990526,1.6461821560406014,2020-08-21 15:00:00,2021-08-21 15:00:00,2021-08-21 15:00:00,365,1
1300,2021-08-22 15:00:00,Decision Tree,15,1.200175088600166,1.253860143350137,2020-08-22 15:00:00,2021-08-22 15:00:00,2021-08-22 15:00:00,365,1
1301,2021-08-22 15:00:00,Random Forest,15,1.200175088600166,1.3157318934704685,2020-08-22 15:00:00,2021-08-22 15:00:00,2021-08-22 15:00:00,365,1
1302,2021-08-22 15:00:00,Neural Network,15,1.200175088600166,1.115343889528769,2020-08-22 15:00:00,2021-08-22 15:00:00,2021-08-22 15:00:00,365,1
1303,2021-08-22 15:00:00,Naive,15,1.200175088600166,1.4986229686990526,2020-08-22 15:00:00,2021-08-22 15:00:00,2021-08-22 15:00:00,365,1
1304,2021-08-23 15:00:00,Decision Tree,15,1.616352728490839,1.6454888998367567,2020-08-23 15:00:00,2021-08-23 15:00:00,2021-08-23 15:00:00,365,1
1305,2021-08-23 15:00:00,Random Forest,15,1.616352728490839,1.721968192718684,2020-08-23 15:00:00,2021-08-23 15:00:00,2021-08-23 15:00:00,365,1
1306,2021-08-23 15:00:00,Neural Network,15,1.616352728490839,1.7266586663777943,2020-08-23 15:00:00,2021-08-23 15:00:00,2021-08-23 15:00:00,365,1
1307,2021-08-23 15:00:00,Naive,15,1.616352728490839,1.200175088600166,2020-08-23 15:00:00,2021-08-23 15:00:00,2021-08-23 15:00:00,365,1
1308,2021-08-24 15:00:00,Decision Tree,15,1.5623221809739316,1.6413265896444826,2020-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,365,1
1309,2021-08-24 15:00:00,Random Forest,15,1.5623221809739316,1.644393856583056,2020-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,365,1
1310,2021-08-24 15:00:00,Neural Network,15,1.5623221809739316,1.7039508795115128,2020-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,365,1
1311,2021-08-24 15:00:00,Naive,15,1.5623221809739316,1.616352728490839,2020-08-24 15:00:00,2021-08-24 15:00:00,2021-08-24 15:00:00,365,1
1312,2021-08-25 15:00:00,Decision Tree,15,1.1192383289322703,1.2421444632597871,2020-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,365,1
1313,2021-08-25 15:00:00,Random Forest,15,1.1192383289322703,1.2335446459333212,2020-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,365,1
1314,2021-08-25 15:00:00,Neural Network,15,1.1192383289322703,1.3000051406328192,2020-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,365,1
1315,2021-08-25 15:00:00,Naive,15,1.1192383289322703,1.5623221809739316,2020-08-25 15:00:00,2021-08-25 15:00:00,2021-08-25 15:00:00,365,1
1316,2021-08-26 15:00:00,Decision Tree,15,1.565757978490921,1.6314510385606638,2020-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,365,1
1317,2021-08-26 15:00:00,Random Forest,15,1.565757978490921,1.6325731293735157,2020-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,365,1
1318,2021-08-26 15:00:00,Neural Network,15,1.565757978490921,1.7858149512781,2020-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,365,1
1319,2021-08-26 15:00:00,Naive,15,1.565757978490921,1.1192383289322703,2020-08-26 15:00:00,2021-08-26 15:00:00,2021-08-26 15:00:00,365,1
1320,2021-08-27 15:00:00,Decision Tree,15,1.5647319182828916,1.6136037925273077,2020-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,365,1
1321,2021-08-27 15:00:00,Random Forest,15,1.5647319182828916,1.6002697818381153,2020-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,365,1
1322,2021-08-27 15:00:00,Neural Network,15,1.5647319182828916,1.771624311550873,2020-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,365,1
1323,2021-08-27 15:00:00,Naive,15,1.5647319182828916,1.565757978490921,2020-08-27 15:00:00,2021-08-27 15:00:00,2021-08-27 15:00:00,365,1
1324,2021-08-28 15:00:00,Decision Tree,15,1.2177923799361328,1.4370526962414942,2020-08-28 15:00:00,2021-08-28 15:00:00,2021-08-28 15:00:00,365,1
1325,2021-08-28 15:00:00,Random Forest,15,1.2177923799361328,1.347579547232144,2020-08-28 15:00:00,2021-08-28 15:00:00,2021-08-28 15:00:00,365,1
1326,2021-08-28 15:00:00,Neural Network,15,1.2177923799361328,1.3682837184407082,2020-08-28 15:00:00,2021-08-28 15:00:00,2021-08-28 15:00:00,365,1
1327,2021-08-28 15:00:00,Naive,15,1.2177923799361328,1.5647319182828916,2020-08-28 15:00:00,2021-08-28 15:00:00,2021-08-28 15:00:00,365,1
1328,2021-08-29 15:00:00,Decision Tree,15,1.3642445462332393,1.8741992262611145,2020-08-29 15:00:00,2021-08-29 15:00:00,2021-08-29 15:00:00,365,1
1329,2021-08-29 15:00:00,Random Forest,15,1.3642445462332393,1.524606526792143,2020-08-29 15:00:00,2021-08-29 15:00:00,2021-08-29 15:00:00,365,1
1330,2021-08-29 15:00:00,Neural Network,15,1.3642445462332393,1.4388269139173262,2020-08-29 15:00:00,2021-08-29 15:00:00,2021-08-29 15:00:00,365,1
1331,2021-08-29 15:00:00,Naive,15,1.3642445462332393,1.2177923799361328,2020-08-29 15:00:00,2021-08-29 15:00:00,2021-08-29 15:00:00,365,1
1332,2021-08-30 15:00:00,Decision Tree,15,1.8896535350302208,1.8503230869446552,2020-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,365,1
1333,2021-08-30 15:00:00,Random Forest,15,1.8896535350302208,1.9434522702642012,2020-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,365,1
1334,2021-08-30 15:00:00,Neural Network,15,1.8896535350302208,2.1348709457765915,2020-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,365,1
1335,2021-08-30 15:00:00,Naive,15,1.8896535350302208,1.3642445462332393,2020-08-30 15:00:00,2021-08-30 15:00:00,2021-08-30 15:00:00,365,1
1336,2021-08-31 15:00:00,Decision Tree,15,1.7918983233822738,1.855239392955351,2020-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,365,1
1337,2021-08-31 15:00:00,Random Forest,15,1.7918983233822738,1.8380996054392909,2020-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,365,1
1338,2021-08-31 15:00:00,Neural Network,15,1.7918983233822738,2.0112326581159765,2020-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,365,1
1339,2021-08-31 15:00:00,Naive,15,1.7918983233822738,1.8896535350302208,2020-08-31 15:00:00,2021-08-31 15:00:00,2021-08-31 15:00:00,365,1
1340,2021-09-01 15:00:00,Decision Tree,15,1.7867447783459005,1.883233952064146,2020-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,365,1
1341,2021-09-01 15:00:00,Random Forest,15,1.7867447783459005,1.8223681579891378,2020-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,365,1
1342,2021-09-01 15:00:00,Neural Network,15,1.7867447783459005,2.000229834879689,2020-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,365,1
1343,2021-09-01 15:00:00,Naive,15,1.7867447783459005,1.7918983233822738,2020-09-01 15:00:00,2021-09-01 15:00:00,2021-09-01 15:00:00,365,1
1344,2021-09-02 15:00:00,Decision Tree,15,1.9400025244973331,1.867152423111105,2020-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,365,1
1345,2021-09-02 15:00:00,Random Forest,15,1.9400025244973331,1.8926219377629954,2020-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,365,1
1346,2021-09-02 15:00:00,Neural Network,15,1.9400025244973331,2.197781330241371,2020-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,365,1
1347,2021-09-02 15:00:00,Naive,15,1.9400025244973331,1.7867447783459005,2020-09-02 15:00:00,2021-09-02 15:00:00,2021-09-02 15:00:00,365,1
1348,2021-09-03 15:00:00,Decision Tree,15,1.6913430397907943,1.8155023777043333,2020-09-03 15:00:00,2021-09-03 15:00:00,2021-09-03 15:00:00,365,1
1349,2021-09-03 15:00:00,Random Forest,15,1.6913430397907943,1.7934560131678836,2020-09-03 15:00:00,2021-09-03 15:00:00,2021-09-03 15:00:00,365,1
1350,2021-09-03 15:00:00,Neural Network,15,1.6913430397907943,1.807447293137229,2020-09-03 15:00:00,2021-09-03 15:00:00,2021-09-03 15:00:00,365,1
1351,2021-09-03 15:00:00,Naive,15,1.6913430397907943,1.9400025244973331,2020-09-03 15:00:00,2021-09-03 15:00:00,2021-09-03 15:00:00,365,1
1352,2021-09-04 15:00:00,Decision Tree,15,1.6205881993587343,1.7739264947962259,2020-09-04 15:00:00,2021-09-04 15:00:00,2021-09-04 15:00:00,365,1
1353,2021-09-04 15:00:00,Random Forest,15,1.6205881993587343,1.7287227359374686,2020-09-04 15:00:00,2021-09-04 15:00:00,2021-09-04 15:00:00,365,1
1354,2021-09-04 15:00:00,Neural Network,15,1.6205881993587343,1.8131958750213242,2020-09-04 15:00:00,2021-09-04 15:00:00,2021-09-04 15:00:00,365,1
1355,2021-09-04 15:00:00,Naive,15,1.6205881993587343,1.6913430397907943,2020-09-04 15:00:00,2021-09-04 15:00:00,2021-09-04 15:00:00,365,1
1356,2021-09-05 15:00:00,Decision Tree,15,1.2117011500913966,1.4564433062746929,2020-09-05 15:00:00,2021-09-05 15:00:00,2021-09-05 15:00:00,365,1
1357,2021-09-05 15:00:00,Random Forest,15,1.2117011500913966,1.3380542074510997,2020-09-05 15:00:00,2021-09-05 15:00:00,2021-09-05 15:00:00,365,1
1358,2021-09-05 15:00:00,Neural Network,15,1.2117011500913966,1.4042318240343492,2020-09-05 15:00:00,2021-09-05 15:00:00,2021-09-05 15:00:00,365,1
1359,2021-09-05 15:00:00,Naive,15,1.2117011500913966,1.6205881993587343,2020-09-05 15:00:00,2021-09-05 15:00:00,2021-09-05 15:00:00,365,1
1360,2021-09-06 15:00:00,Decision Tree,15,2.0595226285750368,1.8775595804519942,2020-09-06 15:00:00,2021-09-06 15:00:00,2021-09-06 15:00:00,365,1
1361,2021-09-06 15:00:00,Random Forest,15,2.0595226285750368,1.9369306560415074,2020-09-06 15:00:00,2021-09-06 15:00:00,2021-09-06 15:00:00,365,1
1362,2021-09-06 15:00:00,Neural Network,15,2.0595226285750368,2.4443568077139055,2020-09-06 15:00:00,2021-09-06 15:00:00,2021-09-06 15:00:00,365,1
1363,2021-09-06 15:00:00,Naive,15,2.0595226285750368,1.2117011500913966,2020-09-06 15:00:00,2021-09-06 15:00:00,2021-09-06 15:00:00,365,1
1364,2021-09-07 15:00:00,Decision Tree,15,1.9577159505728876,1.9330762555773986,2020-09-07 15:00:00,2021-09-07 15:00:00,2021-09-07 15:00:00,365,1
1365,2021-09-07 15:00:00,Random Forest,15,1.9577159505728876,2.002136104825044,2020-09-07 15:00:00,2021-09-07 15:00:00,2021-09-07 15:00:00,365,1
1366,2021-09-07 15:00:00,Neural Network,15,1.9577159505728876,2.285022545377575,2020-09-07 15:00:00,2021-09-07 15:00:00,2021-09-07 15:00:00,365,1
1367,2021-09-07 15:00:00,Naive,15,1.9577159505728876,2.0595226285750368,2020-09-07 15:00:00,2021-09-07 15:00:00,2021-09-07 15:00:00,365,1
1368,2021-09-08 15:00:00,Decision Tree,15,1.966717972749842,1.9662397810155212,2020-09-08 15:00:00,2021-09-08 15:00:00,2021-09-08 15:00:00,365,1
1369,2021-09-08 15:00:00,Random Forest,15,1.966717972749842,1.9319238781883497,2020-09-08 15:00:00,2021-09-08 15:00:00,2021-09-08 15:00:00,365,1
1370,2021-09-08 15:00:00,Neural Network,15,1.966717972749842,2.2669271047569963,2020-09-08 15:00:00,2021-09-08 15:00:00,2021-09-08 15:00:00,365,1
1371,2021-09-08 15:00:00,Naive,15,1.966717972749842,1.9577159505728876,2020-09-08 15:00:00,2021-09-08 15:00:00,2021-09-08 15:00:00,365,1
1372,2021-09-09 15:00:00,Decision Tree,15,2.1494634191007904,1.9663194796379082,2020-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,365,1
1373,2021-09-09 15:00:00,Random Forest,15,2.1494634191007904,1.9924820278321345,2020-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,365,1
1374,2021-09-09 15:00:00,Neural Network,15,2.1494634191007904,2.5441682873356894,2020-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,365,1
1375,2021-09-09 15:00:00,Naive,15,2.1494634191007904,1.966717972749842,2020-09-09 15:00:00,2021-09-09 15:00:00,2021-09-09 15:00:00,365,1
1376,2021-09-10 15:00:00,Decision Tree,15,2.220861303857289,2.1880299949775077,2020-09-10 15:00:00,2021-09-10 15:00:00,2021-09-10 15:00:00,365,1
1377,2021-09-10 15:00:00,Random Forest,15,2.220861303857289,2.106579007183207,2020-09-10 15:00:00,2021-09-10 15:00:00,2021-09-10 15:00:00,365,1
1378,2021-09-10 15:00:00,Neural Network,15,2.220861303857289,2.4816450099963205,2020-09-10 15:00:00,2021-09-10 15:00:00,2021-09-10 15:00:00,365,1
1379,2021-09-10 15:00:00,Naive,15,2.220861303857289,2.1494634191007904,2020-09-10 15:00:00,2021-09-10 15:00:00,2021-09-10 15:00:00,365,1
1380,2021-09-11 15:00:00,Decision Tree,15,1.9383263103147208,1.9663194796379078,2020-09-11 15:00:00,2021-09-11 15:00:00,2021-09-11 15:00:00,365,1
1381,2021-09-11 15:00:00,Random Forest,15,1.9383263103147208,1.9456772717769566,2020-09-11 15:00:00,2021-09-11 15:00:00,2021-09-11 15:00:00,365,1
1382,2021-09-11 15:00:00,Neural Network,15,1.9383263103147208,1.9734562447388178,2020-09-11 15:00:00,2021-09-11 15:00:00,2021-09-11 15:00:00,365,1
1383,2021-09-11 15:00:00,Naive,15,1.9383263103147208,2.220861303857289,2020-09-11 15:00:00,2021-09-11 15:00:00,2021-09-11 15:00:00,365,1
1384,2021-09-12 15:00:00,Decision Tree,15,1.2676091534065923,1.208225735290702,2020-09-12 15:00:00,2021-09-12 15:00:00,2021-09-12 15:00:00,365,1
1385,2021-09-12 15:00:00,Random Forest,15,1.2676091534065923,1.3701462808843072,2020-09-12 15:00:00,2021-09-12 15:00:00,2021-09-12 15:00:00,365,1
1386,2021-09-12 15:00:00,Neural Network,15,1.2676091534065923,1.4182406694808247,2020-09-12 15:00:00,2021-09-12 15:00:00,2021-09-12 15:00:00,365,1
1387,2021-09-12 15:00:00,Naive,15,1.2676091534065923,1.9383263103147208,2020-09-12 15:00:00,2021-09-12 15:00:00,2021-09-12 15:00:00,365,1
1388,2021-09-13 15:00:00,Decision Tree,15,2.3235217797852226,2.240659065634388,2020-09-13 15:00:00,2021-09-13 15:00:00,2021-09-13 15:00:00,365,1
1389,2021-09-13 15:00:00,Random Forest,15,2.3235217797852226,2.134210881641528,2020-09-13 15:00:00,2021-09-13 15:00:00,2021-09-13 15:00:00,365,1
1390,2021-09-13 15:00:00,Neural Network,15,2.3235217797852226,2.736368596698808,2020-09-13 15:00:00,2021-09-13 15:00:00,2021-09-13 15:00:00,365,1
1391,2021-09-13 15:00:00,Naive,15,2.3235217797852226,1.2676091534065923,2020-09-13 15:00:00,2021-09-13 15:00:00,2021-09-13 15:00:00,365,1
1392,2021-09-14 15:00:00,Decision Tree,15,2.4064997240660864,2.254469517992861,2020-09-14 15:00:00,2021-09-14 15:00:00,2021-09-14 15:00:00,365,1
1393,2021-09-14 15:00:00,Random Forest,15,2.4064997240660864,2.208055812449216,2020-09-14 15:00:00,2021-09-14 15:00:00,2021-09-14 15:00:00,365,1
1394,2021-09-14 15:00:00,Neural Network,15,2.4064997240660864,2.9391826281982945,2020-09-14 15:00:00,2021-09-14 15:00:00,2021-09-14 15:00:00,365,1
1395,2021-09-14 15:00:00,Naive,15,2.4064997240660864,2.3235217797852226,2020-09-14 15:00:00,2021-09-14 15:00:00,2021-09-14 15:00:00,365,1
1396,2021-09-15 15:00:00,Decision Tree,15,2.623407816304657,2.2761881188604645,2020-09-15 15:00:00,2021-09-15 15:00:00,2021-09-15 15:00:00,365,1
1397,2021-09-15 15:00:00,Random Forest,15,2.623407816304657,2.2936961334046204,2020-09-15 15:00:00,2021-09-15 15:00:00,2021-09-15 15:00:00,365,1
1398,2021-09-15 15:00:00,Neural Network,15,2.623407816304657,3.2468531956912834,2020-09-15 15:00:00,2021-09-15 15:00:00,2021-09-15 15:00:00,365,1
1399,2021-09-15 15:00:00,Naive,15,2.623407816304657,2.4064997240660864,2020-09-15 15:00:00,2021-09-15 15:00:00,2021-09-15 15:00:00,365,1
1400,2021-09-16 15:00:00,Decision Tree,15,2.209036692650135,2.319590581040988,2020-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,365,1
1401,2021-09-16 15:00:00,Random Forest,15,2.209036692650135,2.2687898786641423,2020-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,365,1
1402,2021-09-16 15:00:00,Neural Network,15,2.209036692650135,2.5448457498271306,2020-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,365,1
1403,2021-09-16 15:00:00,Naive,15,2.209036692650135,2.623407816304657,2020-09-16 15:00:00,2021-09-16 15:00:00,2021-09-16 15:00:00,365,1
1404,2021-09-17 15:00:00,Decision Tree,15,2.298016554097772,2.3073068156642265,2020-09-17 15:00:00,2021-09-17 15:00:00,2021-09-17 15:00:00,365,1
1405,2021-09-17 15:00:00,Random Forest,15,2.298016554097772,2.2834072681342423,2020-09-17 15:00:00,2021-09-17 15:00:00,2021-09-17 15:00:00,365,1
1406,2021-09-17 15:00:00,Neural Network,15,2.298016554097772,2.461472795684079,2020-09-17 15:00:00,2021-09-17 15:00:00,2021-09-17 15:00:00,365,1
1407,2021-09-17 15:00:00,Naive,15,2.298016554097772,2.209036692650135,2020-09-17 15:00:00,2021-09-17 15:00:00,2021-09-17 15:00:00,365,1
1408,2021-09-18 15:00:00,Decision Tree,15,1.9431289422751306,1.9623204554488811,2020-09-18 15:00:00,2021-09-18 15:00:00,2021-09-18 15:00:00,365,1
1409,2021-09-18 15:00:00,Random Forest,15,1.9431289422751306,1.9656482556370747,2020-09-18 15:00:00,2021-09-18 15:00:00,2021-09-18 15:00:00,365,1
1410,2021-09-18 15:00:00,Neural Network,15,1.9431289422751306,1.9119637592044445,2020-09-18 15:00:00,2021-09-18 15:00:00,2021-09-18 15:00:00,365,1
1411,2021-09-18 15:00:00,Naive,15,1.9431289422751306,2.298016554097772,2020-09-18 15:00:00,2021-09-18 15:00:00,2021-09-18 15:00:00,365,1
1412,2021-09-19 15:00:00,Decision Tree,15,1.377634537001477,1.5698433746881455,2020-09-19 15:00:00,2021-09-19 15:00:00,2021-09-19 15:00:00,365,1
1413,2021-09-19 15:00:00,Random Forest,15,1.377634537001477,1.590268404271802,2020-09-19 15:00:00,2021-09-19 15:00:00,2021-09-19 15:00:00,365,1
1414,2021-09-19 15:00:00,Neural Network,15,1.377634537001477,1.5207859549659086,2020-09-19 15:00:00,2021-09-19 15:00:00,2021-09-19 15:00:00,365,1
1415,2021-09-19 15:00:00,Naive,15,1.377634537001477,1.9431289422751306,2020-09-19 15:00:00,2021-09-19 15:00:00,2021-09-19 15:00:00,365,1
1416,2021-09-20 15:00:00,Decision Tree,15,2.384008776740243,2.3720965133807743,2020-09-20 15:00:00,2021-09-20 15:00:00,2021-09-20 15:00:00,365,1
1417,2021-09-20 15:00:00,Random Forest,15,2.384008776740243,2.3954407328055187,2020-09-20 15:00:00,2021-09-20 15:00:00,2021-09-20 15:00:00,365,1
1418,2021-09-20 15:00:00,Neural Network,15,2.384008776740243,2.64880334094375,2020-09-20 15:00:00,2021-09-20 15:00:00,2021-09-20 15:00:00,365,1
