,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1306,2021-08-23 04:00:00,Neural Network,4,1.4374237601270528,1.5149071841673287,2020-08-23 04:00:00,2021-08-23 04:00:00,2021-08-23 04:00:00,365,1
1307,2021-08-23 04:00:00,Naive,4,1.4374237601270528,1.2938843355884897,2020-08-23 04:00:00,2021-08-23 04:00:00,2021-08-23 04:00:00,365,1
1308,2021-08-24 04:00:00,Decision Tree,4,1.5427675325006494,1.6455411026901008,2020-08-24 04:00:00,2021-08-24 04:00:00,2021-08-24 04:00:00,365,1
1309,2021-08-24 04:00:00,Random Forest,4,1.5427675325006494,1.5801298999111153,2020-08-24 04:00:00,2021-08-24 04:00:00,2021-08-24 04:00:00,365,1
1310,2021-08-24 04:00:00,Neural Network,4,1.5427675325006494,1.6628786498545833,2020-08-24 04:00:00,2021-08-24 04:00:00,2021-08-24 04:00:00,365,1
1311,2021-08-24 04:00:00,Naive,4,1.5427675325006494,1.4374237601270528,2020-08-24 04:00:00,2021-08-24 04:00:00,2021-08-24 04:00:00,365,1
1312,2021-08-25 04:00:00,Decision Tree,4,1.530923846418662,1.6326944064164193,2020-08-25 04:00:00,2021-08-25 04:00:00,2021-08-25 04:00:00,365,1
1313,2021-08-25 04:00:00,Random Forest,4,1.530923846418662,1.589958977388477,2020-08-25 04:00:00,2021-08-25 04:00:00,2021-08-25 04:00:00,365,1
1314,2021-08-25 04:00:00,Neural Network,4,1.530923846418662,1.6810595715567902,2020-08-25 04:00:00,2021-08-25 04:00:00,2021-08-25 04:00:00,365,1
1315,2021-08-25 04:00:00,Naive,4,1.530923846418662,1.5427675325006494,2020-08-25 04:00:00,2021-08-25 04:00:00,2021-08-25 04:00:00,365,1
1316,2021-08-26 04:00:00,Decision Tree,4,1.3247679069387286,1.3213781208435211,2020-08-26 04:00:00,2021-08-26 04:00:00,2021-08-26 04:00:00,365,1
1317,2021-08-26 04:00:00,Random Forest,4,1.3247679069387286,1.429107923991413,2020-08-26 04:00:00,2021-08-26 04:00:00,2021-08-26 04:00:00,365,1
1318,2021-08-26 04:00:00,Neural Network,4,1.3247679069387286,1.6219547734848665,2020-08-26 04:00:00,2021-08-26 04:00:00,2021-08-26 04:00:00,365,1
1319,2021-08-26 04:00:00,Naive,4,1.3247679069387286,1.530923846418662,2020-08-26 04:00:00,2021-08-26 04:00:00,2021-08-26 04:00:00,365,1
1320,2021-08-27 04:00:00,Decision Tree,4,1.471861612989467,1.5587648805091414,2020-08-27 04:00:00,2021-08-27 04:00:00,2021-08-27 04:00:00,365,1
1321,2021-08-27 04:00:00,Random Forest,4,1.471861612989467,1.537476424672348,2020-08-27 04:00:00,2021-08-27 04:00:00,2021-08-27 04:00:00,365,1
1322,2021-08-27 04:00:00,Neural Network,4,1.471861612989467,1.9304783850798692,2020-08-27 04:00:00,2021-08-27 04:00:00,2021-08-27 04:00:00,365,1
1323,2021-08-27 04:00:00,Naive,4,1.471861612989467,1.3247679069387286,2020-08-27 04:00:00,2021-08-27 04:00:00,2021-08-27 04:00:00,365,1
1324,2021-08-28 04:00:00,Decision Tree,4,1.4516419429679677,1.4843653390205844,2020-08-28 04:00:00,2021-08-28 04:00:00,2021-08-28 04:00:00,365,1
1325,2021-08-28 04:00:00,Random Forest,4,1.4516419429679677,1.4968440791785937,2020-08-28 04:00:00,2021-08-28 04:00:00,2021-08-28 04:00:00,365,1
1326,2021-08-28 04:00:00,Neural Network,4,1.4516419429679677,1.6523807271934086,2020-08-28 04:00:00,2021-08-28 04:00:00,2021-08-28 04:00:00,365,1
1327,2021-08-28 04:00:00,Naive,4,1.4516419429679677,1.471861612989467,2020-08-28 04:00:00,2021-08-28 04:00:00,2021-08-28 04:00:00,365,1
1328,2021-08-29 04:00:00,Decision Tree,4,1.1877716724207028,1.3219430851927223,2020-08-29 04:00:00,2021-08-29 04:00:00,2021-08-29 04:00:00,365,1
1329,2021-08-29 04:00:00,Random Forest,4,1.1877716724207028,1.2872492408413514,2020-08-29 04:00:00,2021-08-29 04:00:00,2021-08-29 04:00:00,365,1
1330,2021-08-29 04:00:00,Neural Network,4,1.1877716724207028,1.4495165167487998,2020-08-29 04:00:00,2021-08-29 04:00:00,2021-08-29 04:00:00,365,1
1331,2021-08-29 04:00:00,Naive,4,1.1877716724207028,1.4516419429679677,2020-08-29 04:00:00,2021-08-29 04:00:00,2021-08-29 04:00:00,365,1
1332,2021-08-30 04:00:00,Decision Tree,4,1.3626064175851484,1.476290349784859,2020-08-30 04:00:00,2021-08-30 04:00:00,2021-08-30 04:00:00,365,1
1333,2021-08-30 04:00:00,Random Forest,4,1.3626064175851484,1.4523214672762907,2020-08-30 04:00:00,2021-08-30 04:00:00,2021-08-30 04:00:00,365,1
1334,2021-08-30 04:00:00,Neural Network,4,1.3626064175851484,1.4794024709268594,2020-08-30 04:00:00,2021-08-30 04:00:00,2021-08-30 04:00:00,365,1
1335,2021-08-30 04:00:00,Naive,4,1.3626064175851484,1.1877716724207028,2020-08-30 04:00:00,2021-08-30 04:00:00,2021-08-30 04:00:00,365,1
1336,2021-08-31 04:00:00,Decision Tree,4,1.6774207367703293,1.6447660051547348,2020-08-31 04:00:00,2021-08-31 04:00:00,2021-08-31 04:00:00,365,1
1337,2021-08-31 04:00:00,Random Forest,4,1.6774207367703293,1.6086514594267507,2020-08-31 04:00:00,2021-08-31 04:00:00,2021-08-31 04:00:00,365,1
1338,2021-08-31 04:00:00,Neural Network,4,1.6774207367703293,1.8398901698418282,2020-08-31 04:00:00,2021-08-31 04:00:00,2021-08-31 04:00:00,365,1
1339,2021-08-31 04:00:00,Naive,4,1.6774207367703293,1.3626064175851484,2020-08-31 04:00:00,2021-08-31 04:00:00,2021-08-31 04:00:00,365,1
1340,2021-09-01 04:00:00,Decision Tree,4,1.753529978171725,1.6743955278659903,2020-09-01 04:00:00,2021-09-01 04:00:00,2021-09-01 04:00:00,365,1
1341,2021-09-01 04:00:00,Random Forest,4,1.753529978171725,1.6523353994105805,2020-09-01 04:00:00,2021-09-01 04:00:00,2021-09-01 04:00:00,365,1
1342,2021-09-01 04:00:00,Neural Network,4,1.753529978171725,1.9630331115377653,2020-09-01 04:00:00,2021-09-01 04:00:00,2021-09-01 04:00:00,365,1
1343,2021-09-01 04:00:00,Naive,4,1.753529978171725,1.6774207367703293,2020-09-01 04:00:00,2021-09-01 04:00:00,2021-09-01 04:00:00,365,1
1344,2021-09-02 04:00:00,Decision Tree,4,1.8100940706263944,1.6875846029169461,2020-09-02 04:00:00,2021-09-02 04:00:00,2021-09-02 04:00:00,365,1
1345,2021-09-02 04:00:00,Random Forest,4,1.8100940706263944,1.6991099077959435,2020-09-02 04:00:00,2021-09-02 04:00:00,2021-09-02 04:00:00,365,1
1346,2021-09-02 04:00:00,Neural Network,4,1.8100940706263944,2.125410033831303,2020-09-02 04:00:00,2021-09-02 04:00:00,2021-09-02 04:00:00,365,1
1347,2021-09-02 04:00:00,Naive,4,1.8100940706263944,1.753529978171725,2020-09-02 04:00:00,2021-09-02 04:00:00,2021-09-02 04:00:00,365,1
1348,2021-09-03 04:00:00,Decision Tree,4,1.7089982797680123,1.7050859554468671,2020-09-03 04:00:00,2021-09-03 04:00:00,2021-09-03 04:00:00,365,1
1349,2021-09-03 04:00:00,Random Forest,4,1.7089982797680123,1.7158761323769491,2020-09-03 04:00:00,2021-09-03 04:00:00,2021-09-03 04:00:00,365,1
1350,2021-09-03 04:00:00,Neural Network,4,1.7089982797680123,1.8898717352125092,2020-09-03 04:00:00,2021-09-03 04:00:00,2021-09-03 04:00:00,365,1
1351,2021-09-03 04:00:00,Naive,4,1.7089982797680123,1.8100940706263944,2020-09-03 04:00:00,2021-09-03 04:00:00,2021-09-03 04:00:00,365,1
1352,2021-09-04 04:00:00,Decision Tree,4,1.7865582773041941,1.7055749959870106,2020-09-04 04:00:00,2021-09-04 04:00:00,2021-09-04 04:00:00,365,1
1353,2021-09-04 04:00:00,Random Forest,4,1.7865582773041941,1.6914434341956133,2020-09-04 04:00:00,2021-09-04 04:00:00,2021-09-04 04:00:00,365,1
1354,2021-09-04 04:00:00,Neural Network,4,1.7865582773041941,2.0290503910663977,2020-09-04 04:00:00,2021-09-04 04:00:00,2021-09-04 04:00:00,365,1
1355,2021-09-04 04:00:00,Naive,4,1.7865582773041941,1.7089982797680123,2020-09-04 04:00:00,2021-09-04 04:00:00,2021-09-04 04:00:00,365,1
1356,2021-09-05 04:00:00,Decision Tree,4,1.7199400354062604,1.7145731383555864,2020-09-05 04:00:00,2021-09-05 04:00:00,2021-09-05 04:00:00,365,1
1357,2021-09-05 04:00:00,Random Forest,4,1.7199400354062604,1.707675698931868,2020-09-05 04:00:00,2021-09-05 04:00:00,2021-09-05 04:00:00,365,1
1358,2021-09-05 04:00:00,Neural Network,4,1.7199400354062604,1.8144608091499177,2020-09-05 04:00:00,2021-09-05 04:00:00,2021-09-05 04:00:00,365,1
1359,2021-09-05 04:00:00,Naive,4,1.7199400354062604,1.7865582773041941,2020-09-05 04:00:00,2021-09-05 04:00:00,2021-09-05 04:00:00,365,1
1360,2021-09-06 04:00:00,Decision Tree,4,1.8467955653043302,1.7558241282553173,2020-09-06 04:00:00,2021-09-06 04:00:00,2021-09-06 04:00:00,365,1
1361,2021-09-06 04:00:00,Random Forest,4,1.8467955653043302,1.7523177901601505,2020-09-06 04:00:00,2021-09-06 04:00:00,2021-09-06 04:00:00,365,1
1362,2021-09-06 04:00:00,Neural Network,4,1.8467955653043302,2.032063112971789,2020-09-06 04:00:00,2021-09-06 04:00:00,2021-09-06 04:00:00,365,1
1363,2021-09-06 04:00:00,Naive,4,1.8467955653043302,1.7199400354062604,2020-09-06 04:00:00,2021-09-06 04:00:00,2021-09-06 04:00:00,365,1
1364,2021-09-07 04:00:00,Decision Tree,4,1.9577159505728876,1.7833835853625808,2020-09-07 04:00:00,2021-09-07 04:00:00,2021-09-07 04:00:00,365,1
1365,2021-09-07 04:00:00,Random Forest,4,1.9577159505728876,1.7920890954134558,2020-09-07 04:00:00,2021-09-07 04:00:00,2021-09-07 04:00:00,365,1
1366,2021-09-07 04:00:00,Neural Network,4,1.9577159505728876,2.306781031004143,2020-09-07 04:00:00,2021-09-07 04:00:00,2021-09-07 04:00:00,365,1
1367,2021-09-07 04:00:00,Naive,4,1.9577159505728876,1.8467955653043302,2020-09-07 04:00:00,2021-09-07 04:00:00,2021-09-07 04:00:00,365,1
1368,2021-09-08 04:00:00,Decision Tree,4,1.9716720923343263,1.8309387683959062,2020-09-08 04:00:00,2021-09-08 04:00:00,2021-09-08 04:00:00,365,1
1369,2021-09-08 04:00:00,Random Forest,4,1.9716720923343263,1.8360985937601768,2020-09-08 04:00:00,2021-09-08 04:00:00,2021-09-08 04:00:00,365,1
1370,2021-09-08 04:00:00,Neural Network,4,1.9716720923343263,2.3278722797873592,2020-09-08 04:00:00,2021-09-08 04:00:00,2021-09-08 04:00:00,365,1
1371,2021-09-08 04:00:00,Naive,4,1.9716720923343263,1.9577159505728876,2020-09-08 04:00:00,2021-09-08 04:00:00,2021-09-08 04:00:00,365,1
1372,2021-09-09 04:00:00,Decision Tree,4,1.8786888980152308,1.8745671912284265,2020-09-09 04:00:00,2021-09-09 04:00:00,2021-09-09 04:00:00,365,1
1373,2021-09-09 04:00:00,Random Forest,4,1.8786888980152308,1.8269387913245563,2020-09-09 04:00:00,2021-09-09 04:00:00,2021-09-09 04:00:00,365,1
1374,2021-09-09 04:00:00,Neural Network,4,1.8786888980152308,2.101866156771699,2020-09-09 04:00:00,2021-09-09 04:00:00,2021-09-09 04:00:00,365,1
1375,2021-09-09 04:00:00,Naive,4,1.8786888980152308,1.9716720923343263,2020-09-09 04:00:00,2021-09-09 04:00:00,2021-09-09 04:00:00,365,1
1376,2021-09-10 04:00:00,Decision Tree,4,2.023119716425603,1.892993315370634,2020-09-10 04:00:00,2021-09-10 04:00:00,2021-09-10 04:00:00,365,1
1377,2021-09-10 04:00:00,Random Forest,4,2.023119716425603,1.9115961163607649,2020-09-10 04:00:00,2021-09-10 04:00:00,2021-09-10 04:00:00,365,1
1378,2021-09-10 04:00:00,Neural Network,4,2.023119716425603,2.4040457873373073,2020-09-10 04:00:00,2021-09-10 04:00:00,2021-09-10 04:00:00,365,1
1379,2021-09-10 04:00:00,Naive,4,2.023119716425603,1.8786888980152308,2020-09-10 04:00:00,2021-09-10 04:00:00,2021-09-10 04:00:00,365,1
1380,2021-09-11 04:00:00,Decision Tree,4,1.968911793702571,1.9355984445304757,2020-09-11 04:00:00,2021-09-11 04:00:00,2021-09-11 04:00:00,365,1
1381,2021-09-11 04:00:00,Random Forest,4,1.968911793702571,1.8726137294779404,2020-09-11 04:00:00,2021-09-11 04:00:00,2021-09-11 04:00:00,365,1
1382,2021-09-11 04:00:00,Neural Network,4,1.968911793702571,2.1965518359501437,2020-09-11 04:00:00,2021-09-11 04:00:00,2021-09-11 04:00:00,365,1
1383,2021-09-11 04:00:00,Naive,4,1.968911793702571,2.023119716425603,2020-09-11 04:00:00,2021-09-11 04:00:00,2021-09-11 04:00:00,365,1
1384,2021-09-12 04:00:00,Decision Tree,4,1.7811239053008536,1.7244224135481494,2020-09-12 04:00:00,2021-09-12 04:00:00,2021-09-12 04:00:00,365,1
1385,2021-09-12 04:00:00,Random Forest,4,1.7811239053008536,1.7840307102600537,2020-09-12 04:00:00,2021-09-12 04:00:00,2021-09-12 04:00:00,365,1
1386,2021-09-12 04:00:00,Neural Network,4,1.7811239053008536,1.8823148526669715,2020-09-12 04:00:00,2021-09-12 04:00:00,2021-09-12 04:00:00,365,1
1387,2021-09-12 04:00:00,Naive,4,1.7811239053008536,1.968911793702571,2020-09-12 04:00:00,2021-09-12 04:00:00,2021-09-12 04:00:00,365,1
1388,2021-09-13 04:00:00,Decision Tree,4,1.890172327351486,1.9411506693924918,2020-09-13 04:00:00,2021-09-13 04:00:00,2021-09-13 04:00:00,365,1
1389,2021-09-13 04:00:00,Random Forest,4,1.890172327351486,1.8954268819618256,2020-09-13 04:00:00,2021-09-13 04:00:00,2021-09-13 04:00:00,365,1
1390,2021-09-13 04:00:00,Neural Network,4,1.890172327351486,1.9138999464473039,2020-09-13 04:00:00,2021-09-13 04:00:00,2021-09-13 04:00:00,365,1
1391,2021-09-13 04:00:00,Naive,4,1.890172327351486,1.7811239053008536,2020-09-13 04:00:00,2021-09-13 04:00:00,2021-09-13 04:00:00,365,1
1392,2021-09-14 04:00:00,Decision Tree,4,1.9585011831931156,1.9338680491009193,2020-09-14 04:00:00,2021-09-14 04:00:00,2021-09-14 04:00:00,365,1
1393,2021-09-14 04:00:00,Random Forest,4,1.9585011831931156,1.964774479005799,2020-09-14 04:00:00,2021-09-14 04:00:00,2021-09-14 04:00:00,365,1
1394,2021-09-14 04:00:00,Neural Network,4,1.9585011831931156,2.2237482161281674,2020-09-14 04:00:00,2021-09-14 04:00:00,2021-09-14 04:00:00,365,1
1395,2021-09-14 04:00:00,Naive,4,1.9585011831931156,1.890172327351486,2020-09-14 04:00:00,2021-09-14 04:00:00,2021-09-14 04:00:00,365,1
1396,2021-09-15 04:00:00,Decision Tree,4,2.1749078722390807,1.9498259945136027,2020-09-15 04:00:00,2021-09-15 04:00:00,2021-09-15 04:00:00,365,1
1397,2021-09-15 04:00:00,Random Forest,4,2.1749078722390807,1.9531244937346408,2020-09-15 04:00:00,2021-09-15 04:00:00,2021-09-15 04:00:00,365,1
1398,2021-09-15 04:00:00,Neural Network,4,2.1749078722390807,2.3849892372836017,2020-09-15 04:00:00,2021-09-15 04:00:00,2021-09-15 04:00:00,365,1
1399,2021-09-15 04:00:00,Naive,4,2.1749078722390807,1.9585011831931156,2020-09-15 04:00:00,2021-09-15 04:00:00,2021-09-15 04:00:00,365,1
1400,2021-09-16 04:00:00,Decision Tree,4,2.020223552946727,2.009138101411264,2020-09-16 04:00:00,2021-09-16 04:00:00,2021-09-16 04:00:00,365,1
1401,2021-09-16 04:00:00,Random Forest,4,2.020223552946727,2.039710739755266,2020-09-16 04:00:00,2021-09-16 04:00:00,2021-09-16 04:00:00,365,1
1402,2021-09-16 04:00:00,Neural Network,4,2.020223552946727,2.107351424896047,2020-09-16 04:00:00,2021-09-16 04:00:00,2021-09-16 04:00:00,365,1
1403,2021-09-16 04:00:00,Naive,4,2.020223552946727,2.1749078722390807,2020-09-16 04:00:00,2021-09-16 04:00:00,2021-09-16 04:00:00,365,1
1404,2021-09-17 04:00:00,Decision Tree,4,2.1438079053368857,2.010721737344902,2020-09-17 04:00:00,2021-09-17 04:00:00,2021-09-17 04:00:00,365,1
1405,2021-09-17 04:00:00,Random Forest,4,2.1438079053368857,2.026603419900845,2020-09-17 04:00:00,2021-09-17 04:00:00,2021-09-17 04:00:00,365,1
1406,2021-09-17 04:00:00,Neural Network,4,2.1438079053368857,2.303929135602477,2020-09-17 04:00:00,2021-09-17 04:00:00,2021-09-17 04:00:00,365,1
1407,2021-09-17 04:00:00,Naive,4,2.1438079053368857,2.020223552946727,2020-09-17 04:00:00,2021-09-17 04:00:00,2021-09-17 04:00:00,365,1
1408,2021-09-18 04:00:00,Decision Tree,4,2.0083482969315307,2.0273575083438997,2020-09-18 04:00:00,2021-09-18 04:00:00,2021-09-18 04:00:00,365,1
1409,2021-09-18 04:00:00,Random Forest,4,2.0083482969315307,1.9886572657460044,2020-09-18 04:00:00,2021-09-18 04:00:00,2021-09-18 04:00:00,365,1
1410,2021-09-18 04:00:00,Neural Network,4,2.0083482969315307,2.17173993832163,2020-09-18 04:00:00,2021-09-18 04:00:00,2021-09-18 04:00:00,365,1
1411,2021-09-18 04:00:00,Naive,4,2.0083482969315307,2.1438079053368857,2020-09-18 04:00:00,2021-09-18 04:00:00,2021-09-18 04:00:00,365,1
1412,2021-09-19 04:00:00,Decision Tree,4,1.2493239095424988,1.2501696055333262,2020-09-19 04:00:00,2021-09-19 04:00:00,2021-09-19 04:00:00,365,1
1413,2021-09-19 04:00:00,Random Forest,4,1.2493239095424988,1.4063286143888833,2020-09-19 04:00:00,2021-09-19 04:00:00,2021-09-19 04:00:00,365,1
1414,2021-09-19 04:00:00,Neural Network,4,1.2493239095424988,1.4320681871489465,2020-09-19 04:00:00,2021-09-19 04:00:00,2021-09-19 04:00:00,365,1
1415,2021-09-19 04:00:00,Naive,4,1.2493239095424988,2.0083482969315307,2020-09-19 04:00:00,2021-09-19 04:00:00,2021-09-19 04:00:00,365,1
1416,2021-09-20 04:00:00,Decision Tree,4,1.6870139425984731,1.6943057415844938,2020-09-20 04:00:00,2021-09-20 04:00:00,2021-09-20 04:00:00,365,1
1417,2021-09-20 04:00:00,Random Forest,4,1.6870139425984731,1.7497304969653806,2020-09-20 04:00:00,2021-09-20 04:00:00,2021-09-20 04:00:00,365,1
1418,2021-09-20 04:00:00,Neural Network,4,1.6870139425984731,1.7029841970869217,2020-09-20 04:00:00,2021-09-20 04:00:00,2021-09-20 04:00:00,365,1
1419,2021-09-20 04:00:00,Naive,4,1.6870139425984731,1.2493239095424988,2020-09-20 04:00:00,2021-09-20 04:00:00,2021-09-20 04:00:00,365,1
1420,2021-09-21 04:00:00,Decision Tree,4,2.0473058954718097,2.0252453737425253,2020-09-21 04:00:00,2021-09-21 04:00:00,2021-09-21 04:00:00,365,1
1421,2021-09-21 04:00:00,Random Forest,4,2.0473058954718097,2.0153236093095344,2020-09-21 04:00:00,2021-09-21 04:00:00,2021-09-21 04:00:00,365,1
1422,2021-09-21 04:00:00,Neural Network,4,2.0473058954718097,2.187548280973027,2020-09-21 04:00:00,2021-09-21 04:00:00,2021-09-21 04:00:00,365,1
1423,2021-09-21 04:00:00,Naive,4,2.0473058954718097,1.6870139425984731,2020-09-21 04:00:00,2021-09-21 04:00:00,2021-09-21 04:00:00,365,1
1424,2021-09-22 04:00:00,Decision Tree,4,1.7815006490566558,1.8322388406504146,2020-09-22 04:00:00,2021-09-22 04:00:00,2021-09-22 04:00:00,365,1
1425,2021-09-22 04:00:00,Random Forest,4,1.7815006490566558,1.8354315158512566,2020-09-22 04:00:00,2021-09-22 04:00:00,2021-09-22 04:00:00,365,1
1426,2021-09-22 04:00:00,Neural Network,4,1.7815006490566558,1.827041401707817,2020-09-22 04:00:00,2021-09-22 04:00:00,2021-09-22 04:00:00,365,1
1427,2021-09-22 04:00:00,Naive,4,1.7815006490566558,2.0473058954718097,2020-09-22 04:00:00,2021-09-22 04:00:00,2021-09-22 04:00:00,365,1
1428,2021-09-23 04:00:00,Decision Tree,4,1.162378839270943,1.2500756393121233,2020-09-23 04:00:00,2021-09-23 04:00:00,2021-09-23 04:00:00,365,1
1429,2021-09-23 04:00:00,Random Forest,4,1.162378839270943,1.2886075634255922,2020-09-23 04:00:00,2021-09-23 04:00:00,2021-09-23 04:00:00,365,1
1430,2021-09-23 04:00:00,Neural Network,4,1.162378839270943,1.5683677866492207,2020-09-23 04:00:00,2021-09-23 04:00:00,2021-09-23 04:00:00,365,1
1431,2021-09-23 04:00:00,Naive,4,1.162378839270943,1.7815006490566558,2020-09-23 04:00:00,2021-09-23 04:00:00,2021-09-23 04:00:00,365,1
1432,2021-09-24 04:00:00,Decision Tree,4,1.0986830472687135,1.2040196368308487,2020-09-24 04:00:00,2021-09-24 04:00:00,2021-09-24 04:00:00,365,1
1433,2021-09-24 04:00:00,Random Forest,4,1.0986830472687135,1.1759256156751088,2020-09-24 04:00:00,2021-09-24 04:00:00,2021-09-24 04:00:00,365,1
1434,2021-09-24 04:00:00,Neural Network,4,1.0986830472687135,1.1325707070772155,2020-09-24 04:00:00,2021-09-24 04:00:00,2021-09-24 04:00:00,365,1
1435,2021-09-24 04:00:00,Naive,4,1.0986830472687135,1.162378839270943,2020-09-24 04:00:00,2021-09-24 04:00:00,2021-09-24 04:00:00,365,1
1436,2021-09-25 04:00:00,Decision Tree,4,1.887059697924003,1.975984147245701,2020-09-25 04:00:00,2021-09-25 04:00:00,2021-09-25 04:00:00,365,1
1437,2021-09-25 04:00:00,Random Forest,4,1.887059697924003,1.9777640925663031,2020-09-25 04:00:00,2021-09-25 04:00:00,2021-09-25 04:00:00,365,1
1438,2021-09-25 04:00:00,Neural Network,4,1.887059697924003,1.9110168194779582,2020-09-25 04:00:00,2021-09-25 04:00:00,2021-09-25 04:00:00,365,1
1439,2021-09-25 04:00:00,Naive,4,1.887059697924003,1.0986830472687135,2020-09-25 04:00:00,2021-09-25 04:00:00,2021-09-25 04:00:00,365,1
1440,2021-09-26 04:00:00,Decision Tree,4,1.8480251480866985,1.8327491738603934,2020-09-26 04:00:00,2021-09-26 04:00:00,2021-09-26 04:00:00,365,1
1441,2021-09-26 04:00:00,Random Forest,4,1.8480251480866985,1.884117571389107,2020-09-26 04:00:00,2021-09-26 04:00:00,2021-09-26 04:00:00,365,1
1442,2021-09-26 04:00:00,Neural Network,4,1.8480251480866985,1.8383419937687497,2020-09-26 04:00:00,2021-09-26 04:00:00,2021-09-26 04:00:00,365,1
1443,2021-09-26 04:00:00,Naive,4,1.8480251480866985,1.887059697924003,2020-09-26 04:00:00,2021-09-26 04:00:00,2021-09-26 04:00:00,365,1
1444,2021-09-27 04:00:00,Decision Tree,4,1.8004096150318083,1.834446504329983,2020-09-27 04:00:00,2021-09-27 04:00:00,2021-09-27 04:00:00,365,1
1445,2021-09-27 04:00:00,Random Forest,4,1.8004096150318083,1.8519026459908734,2020-09-27 04:00:00,2021-09-27 04:00:00,2021-09-27 04:00:00,365,1
1446,2021-09-27 04:00:00,Neural Network,4,1.8004096150318083,1.8118255018218339,2020-09-27 04:00:00,2021-09-27 04:00:00,2021-09-27 04:00:00,365,1
1447,2021-09-27 04:00:00,Naive,4,1.8004096150318083,1.8480251480866985,2020-09-27 04:00:00,2021-09-27 04:00:00,2021-09-27 04:00:00,365,1
1448,2021-09-28 04:00:00,Decision Tree,4,1.8536864674016953,1.8608711372818454,2020-09-28 04:00:00,2021-09-28 04:00:00,2021-09-28 04:00:00,365,1
1449,2021-09-28 04:00:00,Random Forest,4,1.8536864674016953,1.8702456475120903,2020-09-28 04:00:00,2021-09-28 04:00:00,2021-09-28 04:00:00,365,1
1450,2021-09-28 04:00:00,Neural Network,4,1.8536864674016953,1.882211237915931,2020-09-28 04:00:00,2021-09-28 04:00:00,2021-09-28 04:00:00,365,1
1451,2021-09-28 04:00:00,Naive,4,1.8536864674016953,1.8004096150318083,2020-09-28 04:00:00,2021-09-28 04:00:00,2021-09-28 04:00:00,365,1
1452,2021-09-29 04:00:00,Decision Tree,4,1.5493405350583336,1.693495541697158,2020-09-29 04:00:00,2021-09-29 04:00:00,2021-09-29 04:00:00,365,1
1453,2021-09-29 04:00:00,Random Forest,4,1.5493405350583336,1.701582781348185,2020-09-29 04:00:00,2021-09-29 04:00:00,2021-09-29 04:00:00,365,1
1454,2021-09-29 04:00:00,Neural Network,4,1.5493405350583336,1.619731397939346,2020-09-29 04:00:00,2021-09-29 04:00:00,2021-09-29 04:00:00,365,1
1455,2021-09-29 04:00:00,Naive,4,1.5493405350583336,1.8536864674016953,2020-09-29 04:00:00,2021-09-29 04:00:00,2021-09-29 04:00:00,365,1
