timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-06-29 01:00:00,Naive,1,0.06782976384558236,0.07115945134659558,2023-06-29 01:00:00,2025-06-29 01:00:00,2025-06-29 01:00:00,731,1,,,not_applicable
2025-06-30 01:00:00,Decision Tree,1,0.05886405184821957,0.11089240707734062,2023-06-30 01:00:00,2025-06-30 01:00:00,2025-06-30 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-06-30 01:00:00,ARX,1,0.05886405184821957,0.057105942955956834,2023-06-30 01:00:00,2025-06-30 01:00:00,2025-06-30 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-06-30 01:00:00,Random Forest,1,0.05886405184821957,0.03628574321399448,2023-06-30 01:00:00,2025-06-30 01:00:00,2025-06-30 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-30 01:00:00,Neural Network,1,0.05886405184821957,-0.0815944774461792,2023-06-30 01:00:00,2025-06-30 01:00:00,2025-06-30 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-30 01:00:00,Naive,1,0.05886405184821957,0.06782976384558236,2023-06-30 01:00:00,2025-06-30 01:00:00,2025-06-30 01:00:00,731,1,,,not_applicable
2025-07-01 01:00:00,Decision Tree,1,0.22535014797753866,0.6857168872816586,2023-07-01 01:00:00,2025-07-01 01:00:00,2025-07-01 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-01 01:00:00,ARX,1,0.22535014797753866,0.4986014164536937,2023-07-01 01:00:00,2025-07-01 01:00:00,2025-07-01 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-01 01:00:00,Random Forest,1,0.22535014797753866,0.4870555634035596,2023-07-01 01:00:00,2025-07-01 01:00:00,2025-07-01 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-01 01:00:00,Neural Network,1,0.22535014797753866,0.3384785780205595,2023-07-01 01:00:00,2025-07-01 01:00:00,2025-07-01 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-01 01:00:00,Naive,1,0.22535014797753866,0.05886405184821957,2023-07-01 01:00:00,2025-07-01 01:00:00,2025-07-01 01:00:00,731,1,,,not_applicable
2025-07-02 01:00:00,Decision Tree,1,0.4147678372899386,0.6857168872816587,2023-07-02 01:00:00,2025-07-02 01:00:00,2025-07-02 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-02 01:00:00,ARX,1,0.4147678372899386,0.811883885064693,2023-07-02 01:00:00,2025-07-02 01:00:00,2025-07-02 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-02 01:00:00,Random Forest,1,0.4147678372899386,0.4502256075909407,2023-07-02 01:00:00,2025-07-02 01:00:00,2025-07-02 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-02 01:00:00,Neural Network,1,0.4147678372899386,0.4422465283824774,2023-07-02 01:00:00,2025-07-02 01:00:00,2025-07-02 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-02 01:00:00,Naive,1,0.4147678372899386,0.22535014797753866,2023-07-02 01:00:00,2025-07-02 01:00:00,2025-07-02 01:00:00,731,1,,,not_applicable
2025-07-03 01:00:00,Decision Tree,1,-0.15671634573774632,0.4965679823473382,2023-07-03 01:00:00,2025-07-03 01:00:00,2025-07-03 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-03 01:00:00,ARX,1,-0.15671634573774632,0.15253630114602318,2023-07-03 01:00:00,2025-07-03 01:00:00,2025-07-03 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-03 01:00:00,Random Forest,1,-0.15671634573774632,0.35946698990937287,2023-07-03 01:00:00,2025-07-03 01:00:00,2025-07-03 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-03 01:00:00,Neural Network,1,-0.15671634573774632,-0.017744980886057526,2023-07-03 01:00:00,2025-07-03 01:00:00,2025-07-03 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-03 01:00:00,Naive,1,-0.15671634573774632,0.4147678372899386,2023-07-03 01:00:00,2025-07-03 01:00:00,2025-07-03 01:00:00,731,1,,,not_applicable
2025-07-04 01:00:00,Decision Tree,1,0.48182944182422294,0.4043705542309152,2023-07-04 01:00:00,2025-07-04 01:00:00,2025-07-04 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-04 01:00:00,ARX,1,0.48182944182422294,0.40451609437573777,2023-07-04 01:00:00,2025-07-04 01:00:00,2025-07-04 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-04 01:00:00,Random Forest,1,0.48182944182422294,0.4458157003123349,2023-07-04 01:00:00,2025-07-04 01:00:00,2025-07-04 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-04 01:00:00,Neural Network,1,0.48182944182422294,0.2580538909224491,2023-07-04 01:00:00,2025-07-04 01:00:00,2025-07-04 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-04 01:00:00,Naive,1,0.48182944182422294,-0.15671634573774632,2023-07-04 01:00:00,2025-07-04 01:00:00,2025-07-04 01:00:00,731,1,,,not_applicable
2025-07-05 01:00:00,Decision Tree,1,0.21482038332767922,0.203874513434465,2023-07-05 01:00:00,2025-07-05 01:00:00,2025-07-05 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-05 01:00:00,ARX,1,0.21482038332767922,0.21850102786669395,2023-07-05 01:00:00,2025-07-05 01:00:00,2025-07-05 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-05 01:00:00,Random Forest,1,0.21482038332767922,0.23985358128441775,2023-07-05 01:00:00,2025-07-05 01:00:00,2025-07-05 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-05 01:00:00,Neural Network,1,0.21482038332767922,0.6748662860560513,2023-07-05 01:00:00,2025-07-05 01:00:00,2025-07-05 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-05 01:00:00,Naive,1,0.21482038332767922,0.48182944182422294,2023-07-05 01:00:00,2025-07-05 01:00:00,2025-07-05 01:00:00,731,1,,,not_applicable
2025-07-06 01:00:00,Decision Tree,1,0.06881544242414772,0.20402045836637453,2023-07-06 01:00:00,2025-07-06 01:00:00,2025-07-06 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-06 01:00:00,ARX,1,0.06881544242414772,0.15355736543396442,2023-07-06 01:00:00,2025-07-06 01:00:00,2025-07-06 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-06 01:00:00,Random Forest,1,0.06881544242414772,0.14447395894271547,2023-07-06 01:00:00,2025-07-06 01:00:00,2025-07-06 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-06 01:00:00,Neural Network,1,0.06881544242414772,-0.019325780211776278,2023-07-06 01:00:00,2025-07-06 01:00:00,2025-07-06 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-06 01:00:00,Naive,1,0.06881544242414772,0.21482038332767922,2023-07-06 01:00:00,2025-07-06 01:00:00,2025-07-06 01:00:00,731,1,,,not_applicable
2025-07-07 01:00:00,Decision Tree,1,0.5297327072812908,0.5007919583766937,2023-07-07 01:00:00,2025-07-07 01:00:00,2025-07-07 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-07 01:00:00,ARX,1,0.5297327072812908,0.2586480918256526,2023-07-07 01:00:00,2025-07-07 01:00:00,2025-07-07 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-07 01:00:00,Random Forest,1,0.5297327072812908,0.34560706803091273,2023-07-07 01:00:00,2025-07-07 01:00:00,2025-07-07 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-07 01:00:00,Neural Network,1,0.5297327072812908,0.3223251194607618,2023-07-07 01:00:00,2025-07-07 01:00:00,2025-07-07 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-07 01:00:00,Naive,1,0.5297327072812908,0.06881544242414772,2023-07-07 01:00:00,2025-07-07 01:00:00,2025-07-07 01:00:00,731,1,,,not_applicable
2025-07-08 01:00:00,Decision Tree,1,0.16035602396894816,0.20224144499871363,2023-07-08 01:00:00,2025-07-08 01:00:00,2025-07-08 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-08 01:00:00,ARX,1,0.16035602396894816,-0.02103445849968888,2023-07-08 01:00:00,2025-07-08 01:00:00,2025-07-08 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-08 01:00:00,Random Forest,1,0.16035602396894816,-0.16931096379486427,2023-07-08 01:00:00,2025-07-08 01:00:00,2025-07-08 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-08 01:00:00,Neural Network,1,0.16035602396894816,-0.08110478256617598,2023-07-08 01:00:00,2025-07-08 01:00:00,2025-07-08 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-08 01:00:00,Naive,1,0.16035602396894816,0.5297327072812908,2023-07-08 01:00:00,2025-07-08 01:00:00,2025-07-08 01:00:00,731,1,,,not_applicable
2025-07-09 01:00:00,Decision Tree,1,-0.00257232242015962,0.20169747849183356,2023-07-09 01:00:00,2025-07-09 01:00:00,2025-07-09 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-09 01:00:00,ARX,1,-0.00257232242015962,0.0641316623971544,2023-07-09 01:00:00,2025-07-09 01:00:00,2025-07-09 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-09 01:00:00,Random Forest,1,-0.00257232242015962,0.060305802549812305,2023-07-09 01:00:00,2025-07-09 01:00:00,2025-07-09 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-09 01:00:00,Neural Network,1,-0.00257232242015962,-0.00451574917313563,2023-07-09 01:00:00,2025-07-09 01:00:00,2025-07-09 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-09 01:00:00,Naive,1,-0.00257232242015962,0.16035602396894816,2023-07-09 01:00:00,2025-07-09 01:00:00,2025-07-09 01:00:00,731,1,,,not_applicable
2025-07-10 01:00:00,Decision Tree,1,0.2365678212839454,0.19907863489039776,2023-07-10 01:00:00,2025-07-10 01:00:00,2025-07-10 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-10 01:00:00,ARX,1,0.2365678212839454,0.18249265298018186,2023-07-10 01:00:00,2025-07-10 01:00:00,2025-07-10 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-10 01:00:00,Random Forest,1,0.2365678212839454,0.1906942913004772,2023-07-10 01:00:00,2025-07-10 01:00:00,2025-07-10 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-10 01:00:00,Neural Network,1,0.2365678212839454,0.08309101466470009,2023-07-10 01:00:00,2025-07-10 01:00:00,2025-07-10 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-10 01:00:00,Naive,1,0.2365678212839454,-0.00257232242015962,2023-07-10 01:00:00,2025-07-10 01:00:00,2025-07-10 01:00:00,731,1,,,not_applicable
2025-07-11 01:00:00,Decision Tree,1,0.3366751286707594,0.1995531815536072,2023-07-11 01:00:00,2025-07-11 01:00:00,2025-07-11 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-11 01:00:00,ARX,1,0.3366751286707594,0.23421410429753076,2023-07-11 01:00:00,2025-07-11 01:00:00,2025-07-11 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-11 01:00:00,Random Forest,1,0.3366751286707594,0.16472927001074736,2023-07-11 01:00:00,2025-07-11 01:00:00,2025-07-11 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-11 01:00:00,Neural Network,1,0.3366751286707594,0.005134658563187733,2023-07-11 01:00:00,2025-07-11 01:00:00,2025-07-11 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-11 01:00:00,Naive,1,0.3366751286707594,0.2365678212839454,2023-07-11 01:00:00,2025-07-11 01:00:00,2025-07-11 01:00:00,731,1,,,not_applicable
2025-07-12 01:00:00,Decision Tree,1,0.4622192356662681,0.2012672058925716,2023-07-12 01:00:00,2025-07-12 01:00:00,2025-07-12 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-12 01:00:00,ARX,1,0.4622192356662681,0.11569418600437559,2023-07-12 01:00:00,2025-07-12 01:00:00,2025-07-12 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-12 01:00:00,Random Forest,1,0.4622192356662681,0.1897500891058918,2023-07-12 01:00:00,2025-07-12 01:00:00,2025-07-12 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-12 01:00:00,Neural Network,1,0.4622192356662681,0.09144672233984824,2023-07-12 01:00:00,2025-07-12 01:00:00,2025-07-12 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-12 01:00:00,Naive,1,0.4622192356662681,0.3366751286707594,2023-07-12 01:00:00,2025-07-12 01:00:00,2025-07-12 01:00:00,731,1,,,not_applicable
2025-07-13 01:00:00,Decision Tree,1,0.571328021505922,0.3584097125826736,2023-07-13 01:00:00,2025-07-13 01:00:00,2025-07-13 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-13 01:00:00,ARX,1,0.571328021505922,0.28594791093296656,2023-07-13 01:00:00,2025-07-13 01:00:00,2025-07-13 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-13 01:00:00,Random Forest,1,0.571328021505922,0.3955237072458245,2023-07-13 01:00:00,2025-07-13 01:00:00,2025-07-13 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-13 01:00:00,Neural Network,1,0.571328021505922,0.1103592609236057,2023-07-13 01:00:00,2025-07-13 01:00:00,2025-07-13 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-13 01:00:00,Naive,1,0.571328021505922,0.4622192356662681,2023-07-13 01:00:00,2025-07-13 01:00:00,2025-07-13 01:00:00,731,1,,,not_applicable
2025-07-14 01:00:00,Decision Tree,1,0.44830702073606954,0.3688963980200081,2023-07-14 01:00:00,2025-07-14 01:00:00,2025-07-14 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-14 01:00:00,ARX,1,0.44830702073606954,0.3848565753475085,2023-07-14 01:00:00,2025-07-14 01:00:00,2025-07-14 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-14 01:00:00,Random Forest,1,0.44830702073606954,0.4506140793052758,2023-07-14 01:00:00,2025-07-14 01:00:00,2025-07-14 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-14 01:00:00,Neural Network,1,0.44830702073606954,0.17540883563123755,2023-07-14 01:00:00,2025-07-14 01:00:00,2025-07-14 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-14 01:00:00,Naive,1,0.44830702073606954,0.571328021505922,2023-07-14 01:00:00,2025-07-14 01:00:00,2025-07-14 01:00:00,731,1,,,not_applicable
2025-07-15 01:00:00,Decision Tree,1,0.4238090652056165,0.3741904395344122,2023-07-15 01:00:00,2025-07-15 01:00:00,2025-07-15 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-15 01:00:00,ARX,1,0.4238090652056165,0.36874630277757847,2023-07-15 01:00:00,2025-07-15 01:00:00,2025-07-15 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-15 01:00:00,Random Forest,1,0.4238090652056165,0.4459286911390673,2023-07-15 01:00:00,2025-07-15 01:00:00,2025-07-15 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-15 01:00:00,Neural Network,1,0.4238090652056165,0.19315106562119416,2023-07-15 01:00:00,2025-07-15 01:00:00,2025-07-15 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-15 01:00:00,Naive,1,0.4238090652056165,0.44830702073606954,2023-07-15 01:00:00,2025-07-15 01:00:00,2025-07-15 01:00:00,731,1,,,not_applicable
2025-07-16 01:00:00,Decision Tree,1,0.18864330879372654,0.3772916036388625,2023-07-16 01:00:00,2025-07-16 01:00:00,2025-07-16 01:00:00,731,1,-0.20914839296639454,0.20914839296639454,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-07-16 01:00:00,ARX,1,0.18864330879372654,0.3147891290746677,2023-07-16 01:00:00,2025-07-16 01:00:00,2025-07-16 01:00:00,731,1,-0.13425974030910237,0.13425974030910237,{'model__alpha': 0.05}
2025-07-16 01:00:00,Random Forest,1,0.18864330879372654,0.42403219459733654,2023-07-16 01:00:00,2025-07-16 01:00:00,2025-07-16 01:00:00,731,1,-0.15148335107443175,0.15148335107443175,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-16 01:00:00,Neural Network,1,0.18864330879372654,0.023454242241829792,2023-07-16 01:00:00,2025-07-16 01:00:00,2025-07-16 01:00:00,731,1,-0.2500233516331844,0.2500233516331844,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-16 01:00:00,Naive,1,0.18864330879372654,0.4238090652056165,2023-07-16 01:00:00,2025-07-16 01:00:00,2025-07-16 01:00:00,731,1,,,not_applicable
