,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1260,2021-08-13 02:00:00,Decision Tree,2,1.5951890636623354,1.7031815903597334,2020-08-13 02:00:00,2021-08-13 02:00:00,2021-08-13 02:00:00,364,1
1261,2021-08-13 02:00:00,Random Forest,2,1.5951890636623354,1.69545891994781,2020-08-13 02:00:00,2021-08-13 02:00:00,2021-08-13 02:00:00,364,1
1262,2021-08-13 02:00:00,Neural Network,2,1.5951890636623354,1.689165305789319,2020-08-13 02:00:00,2021-08-13 02:00:00,2021-08-13 02:00:00,364,1
1263,2021-08-13 02:00:00,Naive,2,1.5951890636623354,1.7774595453516802,2020-08-13 02:00:00,2021-08-13 02:00:00,2021-08-13 02:00:00,364,1
1264,2021-08-14 02:00:00,Decision Tree,2,1.364944845396118,1.4311075264414352,2020-08-14 02:00:00,2021-08-14 02:00:00,2021-08-14 02:00:00,364,1
1265,2021-08-14 02:00:00,Random Forest,2,1.364944845396118,1.41020226313286,2020-08-14 02:00:00,2021-08-14 02:00:00,2021-08-14 02:00:00,364,1
1266,2021-08-14 02:00:00,Neural Network,2,1.364944845396118,1.512597724980013,2020-08-14 02:00:00,2021-08-14 02:00:00,2021-08-14 02:00:00,364,1
1267,2021-08-14 02:00:00,Naive,2,1.364944845396118,1.5951890636623354,2020-08-14 02:00:00,2021-08-14 02:00:00,2021-08-14 02:00:00,364,1
1268,2021-08-15 02:00:00,Decision Tree,2,1.17099827873122,1.235701672091497,2020-08-15 02:00:00,2021-08-15 02:00:00,2021-08-15 02:00:00,364,1
1269,2021-08-15 02:00:00,Random Forest,2,1.17099827873122,1.3034771739829685,2020-08-15 02:00:00,2021-08-15 02:00:00,2021-08-15 02:00:00,364,1
1270,2021-08-15 02:00:00,Neural Network,2,1.17099827873122,1.261795037081598,2020-08-15 02:00:00,2021-08-15 02:00:00,2021-08-15 02:00:00,364,1
1271,2021-08-15 02:00:00,Naive,2,1.17099827873122,1.364944845396118,2020-08-15 02:00:00,2021-08-15 02:00:00,2021-08-15 02:00:00,364,1
1272,2021-08-16 02:00:00,Decision Tree,2,1.0761435950769596,1.221168556653377,2020-08-16 02:00:00,2021-08-16 02:00:00,2021-08-16 02:00:00,364,1
1273,2021-08-16 02:00:00,Random Forest,2,1.0761435950769596,1.2219308623651435,2020-08-16 02:00:00,2021-08-16 02:00:00,2021-08-16 02:00:00,364,1
1274,2021-08-16 02:00:00,Neural Network,2,1.0761435950769596,1.1645714742629372,2020-08-16 02:00:00,2021-08-16 02:00:00,2021-08-16 02:00:00,364,1
1275,2021-08-16 02:00:00,Naive,2,1.0761435950769596,1.17099827873122,2020-08-16 02:00:00,2021-08-16 02:00:00,2021-08-16 02:00:00,364,1
1276,2021-08-17 02:00:00,Decision Tree,2,0.08918051836278323,0.28389384338091084,2020-08-17 02:00:00,2021-08-17 02:00:00,2021-08-17 02:00:00,364,1
1277,2021-08-17 02:00:00,Random Forest,2,0.08918051836278323,0.2891641806080935,2020-08-17 02:00:00,2021-08-17 02:00:00,2021-08-17 02:00:00,364,1
1278,2021-08-17 02:00:00,Neural Network,2,0.08918051836278323,0.03418507699978679,2020-08-17 02:00:00,2021-08-17 02:00:00,2021-08-17 02:00:00,364,1
1279,2021-08-17 02:00:00,Naive,2,0.08918051836278323,1.0761435950769596,2020-08-17 02:00:00,2021-08-17 02:00:00,2021-08-17 02:00:00,364,1
1280,2021-08-18 02:00:00,Decision Tree,2,1.0605157693922376,1.2030404364563247,2020-08-18 02:00:00,2021-08-18 02:00:00,2021-08-18 02:00:00,364,1
1281,2021-08-18 02:00:00,Random Forest,2,1.0605157693922376,1.1547012234940404,2020-08-18 02:00:00,2021-08-18 02:00:00,2021-08-18 02:00:00,364,1
1282,2021-08-18 02:00:00,Neural Network,2,1.0605157693922376,1.0095813560225284,2020-08-18 02:00:00,2021-08-18 02:00:00,2021-08-18 02:00:00,364,1
1283,2021-08-18 02:00:00,Naive,2,1.0605157693922376,0.08918051836278323,2020-08-18 02:00:00,2021-08-18 02:00:00,2021-08-18 02:00:00,364,1
1284,2021-08-19 02:00:00,Decision Tree,2,1.0849402094401057,1.2249177731981176,2020-08-19 02:00:00,2021-08-19 02:00:00,2021-08-19 02:00:00,364,1
1285,2021-08-19 02:00:00,Random Forest,2,1.0849402094401057,1.1399415427330097,2020-08-19 02:00:00,2021-08-19 02:00:00,2021-08-19 02:00:00,364,1
1286,2021-08-19 02:00:00,Neural Network,2,1.0849402094401057,1.4073919749473356,2020-08-19 02:00:00,2021-08-19 02:00:00,2021-08-19 02:00:00,364,1
1287,2021-08-19 02:00:00,Naive,2,1.0849402094401057,1.0605157693922376,2020-08-19 02:00:00,2021-08-19 02:00:00,2021-08-19 02:00:00,364,1
1288,2021-08-20 02:00:00,Decision Tree,2,1.6243502632608926,1.700077182657794,2020-08-20 02:00:00,2021-08-20 02:00:00,2021-08-20 02:00:00,364,1
1289,2021-08-20 02:00:00,Random Forest,2,1.6243502632608926,1.7077904970209963,2020-08-20 02:00:00,2021-08-20 02:00:00,2021-08-20 02:00:00,364,1
1290,2021-08-20 02:00:00,Neural Network,2,1.6243502632608926,1.779088091127274,2020-08-20 02:00:00,2021-08-20 02:00:00,2021-08-20 02:00:00,364,1
1291,2021-08-20 02:00:00,Naive,2,1.6243502632608926,1.0849402094401057,2020-08-20 02:00:00,2021-08-20 02:00:00,2021-08-20 02:00:00,364,1
1292,2021-08-21 02:00:00,Decision Tree,2,1.7147921431885038,1.6547279525691079,2020-08-21 02:00:00,2021-08-21 02:00:00,2021-08-21 02:00:00,364,1
1293,2021-08-21 02:00:00,Random Forest,2,1.7147921431885038,1.7216887057883457,2020-08-21 02:00:00,2021-08-21 02:00:00,2021-08-21 02:00:00,364,1
1294,2021-08-21 02:00:00,Neural Network,2,1.7147921431885038,1.9488513694205396,2020-08-21 02:00:00,2021-08-21 02:00:00,2021-08-21 02:00:00,364,1
1295,2021-08-21 02:00:00,Naive,2,1.7147921431885038,1.6243502632608926,2020-08-21 02:00:00,2021-08-21 02:00:00,2021-08-21 02:00:00,364,1
1296,2021-08-22 02:00:00,Decision Tree,2,1.421367462447437,1.530246772861225,2020-08-22 02:00:00,2021-08-22 02:00:00,2021-08-22 02:00:00,364,1
1297,2021-08-22 02:00:00,Random Forest,2,1.421367462447437,1.5418758812175628,2020-08-22 02:00:00,2021-08-22 02:00:00,2021-08-22 02:00:00,364,1
1298,2021-08-22 02:00:00,Neural Network,2,1.421367462447437,1.5860296321408924,2020-08-22 02:00:00,2021-08-22 02:00:00,2021-08-22 02:00:00,364,1
1299,2021-08-22 02:00:00,Naive,2,1.421367462447437,1.7147921431885038,2020-08-22 02:00:00,2021-08-22 02:00:00,2021-08-22 02:00:00,364,1
1300,2021-08-23 02:00:00,Decision Tree,2,1.4338212825269037,1.5427920543695308,2020-08-23 02:00:00,2021-08-23 02:00:00,2021-08-23 02:00:00,364,1
1301,2021-08-23 02:00:00,Random Forest,2,1.4338212825269037,1.519028543699179,2020-08-23 02:00:00,2021-08-23 02:00:00,2021-08-23 02:00:00,364,1
1302,2021-08-23 02:00:00,Neural Network,2,1.4338212825269037,1.4682977231929297,2020-08-23 02:00:00,2021-08-23 02:00:00,2021-08-23 02:00:00,364,1
1303,2021-08-23 02:00:00,Naive,2,1.4338212825269037,1.421367462447437,2020-08-23 02:00:00,2021-08-23 02:00:00,2021-08-23 02:00:00,364,1
1304,2021-08-24 02:00:00,Decision Tree,2,1.4901421522887712,1.55984268631974,2020-08-24 02:00:00,2021-08-24 02:00:00,2021-08-24 02:00:00,364,1
1305,2021-08-24 02:00:00,Random Forest,2,1.4901421522887712,1.558515990468566,2020-08-24 02:00:00,2021-08-24 02:00:00,2021-08-24 02:00:00,364,1
1306,2021-08-24 02:00:00,Neural Network,2,1.4901421522887712,1.5741679197710496,2020-08-24 02:00:00,2021-08-24 02:00:00,2021-08-24 02:00:00,364,1
1307,2021-08-24 02:00:00,Naive,2,1.4901421522887712,1.4338212825269037,2020-08-24 02:00:00,2021-08-24 02:00:00,2021-08-24 02:00:00,364,1
1308,2021-08-25 02:00:00,Decision Tree,2,1.5506125393431676,1.658794377001976,2020-08-25 02:00:00,2021-08-25 02:00:00,2021-08-25 02:00:00,364,1
1309,2021-08-25 02:00:00,Random Forest,2,1.5506125393431676,1.6565443653714162,2020-08-25 02:00:00,2021-08-25 02:00:00,2021-08-25 02:00:00,364,1
1310,2021-08-25 02:00:00,Neural Network,2,1.5506125393431676,1.675942305636059,2020-08-25 02:00:00,2021-08-25 02:00:00,2021-08-25 02:00:00,364,1
1311,2021-08-25 02:00:00,Naive,2,1.5506125393431676,1.4901421522887712,2020-08-25 02:00:00,2021-08-25 02:00:00,2021-08-25 02:00:00,364,1
1312,2021-08-26 02:00:00,Decision Tree,2,1.2991105182143972,1.3614472667119553,2020-08-26 02:00:00,2021-08-26 02:00:00,2021-08-26 02:00:00,364,1
1313,2021-08-26 02:00:00,Random Forest,2,1.2991105182143972,1.3700549569491232,2020-08-26 02:00:00,2021-08-26 02:00:00,2021-08-26 02:00:00,364,1
1314,2021-08-26 02:00:00,Neural Network,2,1.2991105182143972,1.6252989067381387,2020-08-26 02:00:00,2021-08-26 02:00:00,2021-08-26 02:00:00,364,1
1315,2021-08-26 02:00:00,Naive,2,1.2991105182143972,1.5506125393431676,2020-08-26 02:00:00,2021-08-26 02:00:00,2021-08-26 02:00:00,364,1
1316,2021-08-27 02:00:00,Decision Tree,2,1.5090245657182122,1.645271647294625,2020-08-27 02:00:00,2021-08-27 02:00:00,2021-08-27 02:00:00,364,1
1317,2021-08-27 02:00:00,Random Forest,2,1.5090245657182122,1.6009990756756571,2020-08-27 02:00:00,2021-08-27 02:00:00,2021-08-27 02:00:00,364,1
1318,2021-08-27 02:00:00,Neural Network,2,1.5090245657182122,1.739061246295477,2020-08-27 02:00:00,2021-08-27 02:00:00,2021-08-27 02:00:00,364,1
1319,2021-08-27 02:00:00,Naive,2,1.5090245657182122,1.2991105182143972,2020-08-27 02:00:00,2021-08-27 02:00:00,2021-08-27 02:00:00,364,1
1320,2021-08-28 02:00:00,Decision Tree,2,1.4609149727819393,1.4921698435334771,2020-08-28 02:00:00,2021-08-28 02:00:00,2021-08-28 02:00:00,364,1
1321,2021-08-28 02:00:00,Random Forest,2,1.4609149727819393,1.4981420682848134,2020-08-28 02:00:00,2021-08-28 02:00:00,2021-08-28 02:00:00,364,1
1322,2021-08-28 02:00:00,Neural Network,2,1.4609149727819393,1.7249593676075174,2020-08-28 02:00:00,2021-08-28 02:00:00,2021-08-28 02:00:00,364,1
1323,2021-08-28 02:00:00,Naive,2,1.4609149727819393,1.5090245657182122,2020-08-28 02:00:00,2021-08-28 02:00:00,2021-08-28 02:00:00,364,1
1324,2021-08-29 02:00:00,Decision Tree,2,1.2786607565530137,1.3158093214339845,2020-08-29 02:00:00,2021-08-29 02:00:00,2021-08-29 02:00:00,364,1
1325,2021-08-29 02:00:00,Random Forest,2,1.2786607565530137,1.3572165360350934,2020-08-29 02:00:00,2021-08-29 02:00:00,2021-08-29 02:00:00,364,1
1326,2021-08-29 02:00:00,Neural Network,2,1.2786607565530137,1.6070622849388998,2020-08-29 02:00:00,2021-08-29 02:00:00,2021-08-29 02:00:00,364,1
1327,2021-08-29 02:00:00,Naive,2,1.2786607565530137,1.4609149727819393,2020-08-29 02:00:00,2021-08-29 02:00:00,2021-08-29 02:00:00,364,1
1328,2021-08-30 02:00:00,Decision Tree,2,1.4263020833461257,1.4882629846895352,2020-08-30 02:00:00,2021-08-30 02:00:00,2021-08-30 02:00:00,364,1
1329,2021-08-30 02:00:00,Random Forest,2,1.4263020833461257,1.4515147422540426,2020-08-30 02:00:00,2021-08-30 02:00:00,2021-08-30 02:00:00,364,1
1330,2021-08-30 02:00:00,Neural Network,2,1.4263020833461257,1.5426292042340077,2020-08-30 02:00:00,2021-08-30 02:00:00,2021-08-30 02:00:00,364,1
1331,2021-08-30 02:00:00,Naive,2,1.4263020833461257,1.2786607565530137,2020-08-30 02:00:00,2021-08-30 02:00:00,2021-08-30 02:00:00,364,1
1332,2021-08-31 02:00:00,Decision Tree,2,1.6539702296947094,1.648434920768173,2020-08-31 02:00:00,2021-08-31 02:00:00,2021-08-31 02:00:00,364,1
1333,2021-08-31 02:00:00,Random Forest,2,1.6539702296947094,1.6534715394113193,2020-08-31 02:00:00,2021-08-31 02:00:00,2021-08-31 02:00:00,364,1
1334,2021-08-31 02:00:00,Neural Network,2,1.6539702296947094,1.7886993953579884,2020-08-31 02:00:00,2021-08-31 02:00:00,2021-08-31 02:00:00,364,1
1335,2021-08-31 02:00:00,Naive,2,1.6539702296947094,1.4263020833461257,2020-08-31 02:00:00,2021-08-31 02:00:00,2021-08-31 02:00:00,364,1
1336,2021-09-01 02:00:00,Decision Tree,2,1.7197813153699715,1.6491268343839898,2020-09-01 02:00:00,2021-09-01 02:00:00,2021-09-01 02:00:00,364,1
1337,2021-09-01 02:00:00,Random Forest,2,1.7197813153699715,1.6490302067719755,2020-09-01 02:00:00,2021-09-01 02:00:00,2021-09-01 02:00:00,364,1
1338,2021-09-01 02:00:00,Neural Network,2,1.7197813153699715,1.8580379767753494,2020-09-01 02:00:00,2021-09-01 02:00:00,2021-09-01 02:00:00,364,1
1339,2021-09-01 02:00:00,Naive,2,1.7197813153699715,1.6539702296947094,2020-09-01 02:00:00,2021-09-01 02:00:00,2021-09-01 02:00:00,364,1
1340,2021-09-02 02:00:00,Decision Tree,2,1.7869876864836816,1.7320429441984349,2020-09-02 02:00:00,2021-09-02 02:00:00,2021-09-02 02:00:00,364,1
1341,2021-09-02 02:00:00,Random Forest,2,1.7869876864836816,1.7068190044640248,2020-09-02 02:00:00,2021-09-02 02:00:00,2021-09-02 02:00:00,364,1
1342,2021-09-02 02:00:00,Neural Network,2,1.7869876864836816,2.0808783759934,2020-09-02 02:00:00,2021-09-02 02:00:00,2021-09-02 02:00:00,364,1
1343,2021-09-02 02:00:00,Naive,2,1.7869876864836816,1.7197813153699715,2020-09-02 02:00:00,2021-09-02 02:00:00,2021-09-02 02:00:00,364,1
1344,2021-09-03 02:00:00,Decision Tree,2,1.7907959292647628,1.7412004012459759,2020-09-03 02:00:00,2021-09-03 02:00:00,2021-09-03 02:00:00,364,1
1345,2021-09-03 02:00:00,Random Forest,2,1.7907959292647628,1.7404959896194847,2020-09-03 02:00:00,2021-09-03 02:00:00,2021-09-03 02:00:00,364,1
1346,2021-09-03 02:00:00,Neural Network,2,1.7907959292647628,1.9128344449101724,2020-09-03 02:00:00,2021-09-03 02:00:00,2021-09-03 02:00:00,364,1
1347,2021-09-03 02:00:00,Naive,2,1.7907959292647628,1.7869876864836816,2020-09-03 02:00:00,2021-09-03 02:00:00,2021-09-03 02:00:00,364,1
1348,2021-09-04 02:00:00,Decision Tree,2,1.825746199357752,1.7482854766772309,2020-09-04 02:00:00,2021-09-04 02:00:00,2021-09-04 02:00:00,364,1
1349,2021-09-04 02:00:00,Random Forest,2,1.825746199357752,1.7672788119934204,2020-09-04 02:00:00,2021-09-04 02:00:00,2021-09-04 02:00:00,364,1
1350,2021-09-04 02:00:00,Neural Network,2,1.825746199357752,2.1070158349287236,2020-09-04 02:00:00,2021-09-04 02:00:00,2021-09-04 02:00:00,364,1
1351,2021-09-04 02:00:00,Naive,2,1.825746199357752,1.7907959292647628,2020-09-04 02:00:00,2021-09-04 02:00:00,2021-09-04 02:00:00,364,1
1352,2021-09-05 02:00:00,Decision Tree,2,1.777029482907516,1.7579680670122961,2020-09-05 02:00:00,2021-09-05 02:00:00,2021-09-05 02:00:00,364,1
1353,2021-09-05 02:00:00,Random Forest,2,1.777029482907516,1.7255118137233794,2020-09-05 02:00:00,2021-09-05 02:00:00,2021-09-05 02:00:00,364,1
1354,2021-09-05 02:00:00,Neural Network,2,1.777029482907516,1.9278932297871436,2020-09-05 02:00:00,2021-09-05 02:00:00,2021-09-05 02:00:00,364,1
1355,2021-09-05 02:00:00,Naive,2,1.777029482907516,1.825746199357752,2020-09-05 02:00:00,2021-09-05 02:00:00,2021-09-05 02:00:00,364,1
1356,2021-09-06 02:00:00,Decision Tree,2,1.8753492018053992,1.760086002111765,2020-09-06 02:00:00,2021-09-06 02:00:00,2021-09-06 02:00:00,364,1
1357,2021-09-06 02:00:00,Random Forest,2,1.8753492018053992,1.7695085649826006,2020-09-06 02:00:00,2021-09-06 02:00:00,2021-09-06 02:00:00,364,1
1358,2021-09-06 02:00:00,Neural Network,2,1.8753492018053992,2.0863294538500208,2020-09-06 02:00:00,2021-09-06 02:00:00,2021-09-06 02:00:00,364,1
1359,2021-09-06 02:00:00,Naive,2,1.8753492018053992,1.777029482907516,2020-09-06 02:00:00,2021-09-06 02:00:00,2021-09-06 02:00:00,364,1
1360,2021-09-07 02:00:00,Decision Tree,2,1.965241712611487,1.7933070515058234,2020-09-07 02:00:00,2021-09-07 02:00:00,2021-09-07 02:00:00,364,1
1361,2021-09-07 02:00:00,Random Forest,2,1.965241712611487,1.8119136993801817,2020-09-07 02:00:00,2021-09-07 02:00:00,2021-09-07 02:00:00,364,1
1362,2021-09-07 02:00:00,Neural Network,2,1.965241712611487,2.2832151539685808,2020-09-07 02:00:00,2021-09-07 02:00:00,2021-09-07 02:00:00,364,1
1363,2021-09-07 02:00:00,Naive,2,1.965241712611487,1.8753492018053992,2020-09-07 02:00:00,2021-09-07 02:00:00,2021-09-07 02:00:00,364,1
1364,2021-09-08 02:00:00,Decision Tree,2,1.9322185832618917,1.836858368738433,2020-09-08 02:00:00,2021-09-08 02:00:00,2021-09-08 02:00:00,364,1
1365,2021-09-08 02:00:00,Random Forest,2,1.9322185832618917,1.857070331890851,2020-09-08 02:00:00,2021-09-08 02:00:00,2021-09-08 02:00:00,364,1
1366,2021-09-08 02:00:00,Neural Network,2,1.9322185832618917,2.2593709164749676,2020-09-08 02:00:00,2021-09-08 02:00:00,2021-09-08 02:00:00,364,1
1367,2021-09-08 02:00:00,Naive,2,1.9322185832618917,1.965241712611487,2020-09-08 02:00:00,2021-09-08 02:00:00,2021-09-08 02:00:00,364,1
1368,2021-09-09 02:00:00,Decision Tree,2,1.9063033249434822,1.8778703252602587,2020-09-09 02:00:00,2021-09-09 02:00:00,2021-09-09 02:00:00,364,1
1369,2021-09-09 02:00:00,Random Forest,2,1.9063033249434822,1.8719297196175042,2020-09-09 02:00:00,2021-09-09 02:00:00,2021-09-09 02:00:00,364,1
1370,2021-09-09 02:00:00,Neural Network,2,1.9063033249434822,2.123621918480833,2020-09-09 02:00:00,2021-09-09 02:00:00,2021-09-09 02:00:00,364,1
1371,2021-09-09 02:00:00,Naive,2,1.9063033249434822,1.9322185832618917,2020-09-09 02:00:00,2021-09-09 02:00:00,2021-09-09 02:00:00,364,1
1372,2021-09-10 02:00:00,Decision Tree,2,2.023898362947255,1.9009718043960024,2020-09-10 02:00:00,2021-09-10 02:00:00,2021-09-10 02:00:00,364,1
1373,2021-09-10 02:00:00,Random Forest,2,2.023898362947255,1.9052973347596838,2020-09-10 02:00:00,2021-09-10 02:00:00,2021-09-10 02:00:00,364,1
1374,2021-09-10 02:00:00,Neural Network,2,2.023898362947255,2.236238735360747,2020-09-10 02:00:00,2021-09-10 02:00:00,2021-09-10 02:00:00,364,1
1375,2021-09-10 02:00:00,Naive,2,2.023898362947255,1.9063033249434822,2020-09-10 02:00:00,2021-09-10 02:00:00,2021-09-10 02:00:00,364,1
1376,2021-09-11 02:00:00,Decision Tree,2,2.0469159401565684,1.9406022371139031,2020-09-11 02:00:00,2021-09-11 02:00:00,2021-09-11 02:00:00,364,1
1377,2021-09-11 02:00:00,Random Forest,2,2.0469159401565684,1.9197200921925526,2020-09-11 02:00:00,2021-09-11 02:00:00,2021-09-11 02:00:00,364,1
1378,2021-09-11 02:00:00,Neural Network,2,2.0469159401565684,2.2112471353324326,2020-09-11 02:00:00,2021-09-11 02:00:00,2021-09-11 02:00:00,364,1
1379,2021-09-11 02:00:00,Naive,2,2.0469159401565684,2.023898362947255,2020-09-11 02:00:00,2021-09-11 02:00:00,2021-09-11 02:00:00,364,1
1380,2021-09-12 02:00:00,Decision Tree,2,1.8044664562712183,1.7600860021117652,2020-09-12 02:00:00,2021-09-12 02:00:00,2021-09-12 02:00:00,364,1
1381,2021-09-12 02:00:00,Random Forest,2,1.8044664562712183,1.812500448302552,2020-09-12 02:00:00,2021-09-12 02:00:00,2021-09-12 02:00:00,364,1
1382,2021-09-12 02:00:00,Neural Network,2,1.8044664562712183,1.889873245030042,2020-09-12 02:00:00,2021-09-12 02:00:00,2021-09-12 02:00:00,364,1
1383,2021-09-12 02:00:00,Naive,2,1.8044664562712183,2.0469159401565684,2020-09-12 02:00:00,2021-09-12 02:00:00,2021-09-12 02:00:00,364,1
1384,2021-09-13 02:00:00,Decision Tree,2,1.8764754952374336,1.9583211876210138,2020-09-13 02:00:00,2021-09-13 02:00:00,2021-09-13 02:00:00,364,1
1385,2021-09-13 02:00:00,Random Forest,2,1.8764754952374336,1.9104645382617578,2020-09-13 02:00:00,2021-09-13 02:00:00,2021-09-13 02:00:00,364,1
1386,2021-09-13 02:00:00,Neural Network,2,1.8764754952374336,1.907238201815041,2020-09-13 02:00:00,2021-09-13 02:00:00,2021-09-13 02:00:00,364,1
1387,2021-09-13 02:00:00,Naive,2,1.8764754952374336,1.8044664562712183,2020-09-13 02:00:00,2021-09-13 02:00:00,2021-09-13 02:00:00,364,1
1388,2021-09-14 02:00:00,Decision Tree,2,2.009097994442429,1.946628945851931,2020-09-14 02:00:00,2021-09-14 02:00:00,2021-09-14 02:00:00,364,1
1389,2021-09-14 02:00:00,Random Forest,2,2.009097994442429,1.9777944348799454,2020-09-14 02:00:00,2021-09-14 02:00:00,2021-09-14 02:00:00,364,1
1390,2021-09-14 02:00:00,Neural Network,2,2.009097994442429,2.2490544252714706,2020-09-14 02:00:00,2021-09-14 02:00:00,2021-09-14 02:00:00,364,1
1391,2021-09-14 02:00:00,Naive,2,2.009097994442429,1.8764754952374336,2020-09-14 02:00:00,2021-09-14 02:00:00,2021-09-14 02:00:00,364,1
1392,2021-09-15 02:00:00,Decision Tree,2,2.1852229789244175,1.9544375769257434,2020-09-15 02:00:00,2021-09-15 02:00:00,2021-09-15 02:00:00,364,1
1393,2021-09-15 02:00:00,Random Forest,2,2.1852229789244175,1.9898883007714088,2020-09-15 02:00:00,2021-09-15 02:00:00,2021-09-15 02:00:00,364,1
1394,2021-09-15 02:00:00,Neural Network,2,2.1852229789244175,2.304563091011834,2020-09-15 02:00:00,2021-09-15 02:00:00,2021-09-15 02:00:00,364,1
1395,2021-09-15 02:00:00,Naive,2,2.1852229789244175,2.009097994442429,2020-09-15 02:00:00,2021-09-15 02:00:00,2021-09-15 02:00:00,364,1
1396,2021-09-16 02:00:00,Decision Tree,2,2.0452276130461584,2.0270992620573414,2020-09-16 02:00:00,2021-09-16 02:00:00,2021-09-16 02:00:00,364,1
1397,2021-09-16 02:00:00,Random Forest,2,2.0452276130461584,2.053458056582035,2020-09-16 02:00:00,2021-09-16 02:00:00,2021-09-16 02:00:00,364,1
1398,2021-09-16 02:00:00,Neural Network,2,2.0452276130461584,2.1762365398338614,2020-09-16 02:00:00,2021-09-16 02:00:00,2021-09-16 02:00:00,364,1
1399,2021-09-16 02:00:00,Naive,2,2.0452276130461584,2.1852229789244175,2020-09-16 02:00:00,2021-09-16 02:00:00,2021-09-16 02:00:00,364,1
1400,2021-09-17 02:00:00,Decision Tree,2,2.111584030904686,2.029689026484315,2020-09-17 02:00:00,2021-09-17 02:00:00,2021-09-17 02:00:00,364,1
1401,2021-09-17 02:00:00,Random Forest,2,2.111584030904686,2.057303157328097,2020-09-17 02:00:00,2021-09-17 02:00:00,2021-09-17 02:00:00,364,1
1402,2021-09-17 02:00:00,Neural Network,2,2.111584030904686,2.220378885933622,2020-09-17 02:00:00,2021-09-17 02:00:00,2021-09-17 02:00:00,364,1
1403,2021-09-17 02:00:00,Naive,2,2.111584030904686,2.0452276130461584,2020-09-17 02:00:00,2021-09-17 02:00:00,2021-09-17 02:00:00,364,1
1404,2021-09-18 02:00:00,Decision Tree,2,2.133886179520349,2.070324486736919,2020-09-18 02:00:00,2021-09-18 02:00:00,2021-09-18 02:00:00,364,1
1405,2021-09-18 02:00:00,Random Forest,2,2.133886179520349,2.0840850751258793,2020-09-18 02:00:00,2021-09-18 02:00:00,2021-09-18 02:00:00,364,1
1406,2021-09-18 02:00:00,Neural Network,2,2.133886179520349,2.315896649762056,2020-09-18 02:00:00,2021-09-18 02:00:00,2021-09-18 02:00:00,364,1
1407,2021-09-18 02:00:00,Naive,2,2.133886179520349,2.111584030904686,2020-09-18 02:00:00,2021-09-18 02:00:00,2021-09-18 02:00:00,364,1
1408,2021-09-19 02:00:00,Decision Tree,2,1.36607927314592,1.4554918799768228,2020-09-19 02:00:00,2021-09-19 02:00:00,2021-09-19 02:00:00,364,1
1409,2021-09-19 02:00:00,Random Forest,2,1.36607927314592,1.459785356337954,2020-09-19 02:00:00,2021-09-19 02:00:00,2021-09-19 02:00:00,364,1
1410,2021-09-19 02:00:00,Neural Network,2,1.36607927314592,1.5186138566857421,2020-09-19 02:00:00,2021-09-19 02:00:00,2021-09-19 02:00:00,364,1
