,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1246,2021-08-08 09:00:00,Neural Network,9,-1.5949844116114937,-1.567105916313823,2020-08-08 09:00:00,2021-08-08 09:00:00,2021-08-08 09:00:00,365,1
1247,2021-08-08 09:00:00,Naive,9,-1.5949844116114937,1.0328918202990691,2020-08-08 09:00:00,2021-08-08 09:00:00,2021-08-08 09:00:00,365,1
1248,2021-08-09 09:00:00,Decision Tree,9,1.565767193251805,1.7505120581577316,2020-08-09 09:00:00,2021-08-09 09:00:00,2021-08-09 09:00:00,365,1
1249,2021-08-09 09:00:00,Random Forest,9,1.565767193251805,1.7031061179087077,2020-08-09 09:00:00,2021-08-09 09:00:00,2021-08-09 09:00:00,365,1
1250,2021-08-09 09:00:00,Neural Network,9,1.565767193251805,1.6603834919692804,2020-08-09 09:00:00,2021-08-09 09:00:00,2021-08-09 09:00:00,365,1
1251,2021-08-09 09:00:00,Naive,9,1.565767193251805,-1.5949844116114937,2020-08-09 09:00:00,2021-08-09 09:00:00,2021-08-09 09:00:00,365,1
1252,2021-08-10 09:00:00,Decision Tree,9,2.0451843594428416,2.197600538206602,2020-08-10 09:00:00,2021-08-10 09:00:00,2021-08-10 09:00:00,365,1
1253,2021-08-10 09:00:00,Random Forest,9,2.0451843594428416,2.1131536468126204,2020-08-10 09:00:00,2021-08-10 09:00:00,2021-08-10 09:00:00,365,1
1254,2021-08-10 09:00:00,Neural Network,9,2.0451843594428416,2.0611711475905965,2020-08-10 09:00:00,2021-08-10 09:00:00,2021-08-10 09:00:00,365,1
1255,2021-08-10 09:00:00,Naive,9,2.0451843594428416,1.565767193251805,2020-08-10 09:00:00,2021-08-10 09:00:00,2021-08-10 09:00:00,365,1
1256,2021-08-11 09:00:00,Decision Tree,9,2.0792680636873153,2.197600538206602,2020-08-11 09:00:00,2021-08-11 09:00:00,2021-08-11 09:00:00,365,1
1257,2021-08-11 09:00:00,Random Forest,9,2.0792680636873153,2.1067435474714875,2020-08-11 09:00:00,2021-08-11 09:00:00,2021-08-11 09:00:00,365,1
1258,2021-08-11 09:00:00,Neural Network,9,2.0792680636873153,2.163947366098215,2020-08-11 09:00:00,2021-08-11 09:00:00,2021-08-11 09:00:00,365,1
1259,2021-08-11 09:00:00,Naive,9,2.0792680636873153,2.0451843594428416,2020-08-11 09:00:00,2021-08-11 09:00:00,2021-08-11 09:00:00,365,1
1260,2021-08-12 09:00:00,Decision Tree,9,2.0751532269987707,2.083144149386414,2020-08-12 09:00:00,2021-08-12 09:00:00,2021-08-12 09:00:00,365,1
1261,2021-08-12 09:00:00,Random Forest,9,2.0751532269987707,2.0919104365995143,2020-08-12 09:00:00,2021-08-12 09:00:00,2021-08-12 09:00:00,365,1
1262,2021-08-12 09:00:00,Neural Network,9,2.0751532269987707,2.173219373650441,2020-08-12 09:00:00,2021-08-12 09:00:00,2021-08-12 09:00:00,365,1
1263,2021-08-12 09:00:00,Naive,9,2.0751532269987707,2.0792680636873153,2020-08-12 09:00:00,2021-08-12 09:00:00,2021-08-12 09:00:00,365,1
1264,2021-08-13 09:00:00,Decision Tree,9,2.080223485153201,2.08225626912112,2020-08-13 09:00:00,2021-08-13 09:00:00,2021-08-13 09:00:00,365,1
1265,2021-08-13 09:00:00,Random Forest,9,2.080223485153201,2.082041851889476,2020-08-13 09:00:00,2021-08-13 09:00:00,2021-08-13 09:00:00,365,1
1266,2021-08-13 09:00:00,Neural Network,9,2.080223485153201,2.178130997187431,2020-08-13 09:00:00,2021-08-13 09:00:00,2021-08-13 09:00:00,365,1
1267,2021-08-13 09:00:00,Naive,9,2.080223485153201,2.0751532269987707,2020-08-13 09:00:00,2021-08-13 09:00:00,2021-08-13 09:00:00,365,1
1268,2021-08-14 09:00:00,Decision Tree,9,1.4240680064328104,1.5772752268005612,2020-08-14 09:00:00,2021-08-14 09:00:00,2021-08-14 09:00:00,365,1
1269,2021-08-14 09:00:00,Random Forest,9,1.4240680064328104,1.5542605306964525,2020-08-14 09:00:00,2021-08-14 09:00:00,2021-08-14 09:00:00,365,1
1270,2021-08-14 09:00:00,Neural Network,9,1.4240680064328104,1.4657683212231052,2020-08-14 09:00:00,2021-08-14 09:00:00,2021-08-14 09:00:00,365,1
1271,2021-08-14 09:00:00,Naive,9,1.4240680064328104,2.080223485153201,2020-08-14 09:00:00,2021-08-14 09:00:00,2021-08-14 09:00:00,365,1
1272,2021-08-15 09:00:00,Decision Tree,9,0.7609667964518783,1.032469030109122,2020-08-15 09:00:00,2021-08-15 09:00:00,2021-08-15 09:00:00,365,1
1273,2021-08-15 09:00:00,Random Forest,9,0.7609667964518783,0.9939989381112034,2020-08-15 09:00:00,2021-08-15 09:00:00,2021-08-15 09:00:00,365,1
1274,2021-08-15 09:00:00,Neural Network,9,0.7609667964518783,0.10971684444054952,2020-08-15 09:00:00,2021-08-15 09:00:00,2021-08-15 09:00:00,365,1
1275,2021-08-15 09:00:00,Naive,9,0.7609667964518783,1.4240680064328104,2020-08-15 09:00:00,2021-08-15 09:00:00,2021-08-15 09:00:00,365,1
1276,2021-08-16 09:00:00,Decision Tree,9,1.5586404325645549,1.7784843560769705,2020-08-16 09:00:00,2021-08-16 09:00:00,2021-08-16 09:00:00,365,1
1277,2021-08-16 09:00:00,Random Forest,9,1.5586404325645549,1.718795344468724,2020-08-16 09:00:00,2021-08-16 09:00:00,2021-08-16 09:00:00,365,1
1278,2021-08-16 09:00:00,Neural Network,9,1.5586404325645549,1.6614213818866062,2020-08-16 09:00:00,2021-08-16 09:00:00,2021-08-16 09:00:00,365,1
1279,2021-08-16 09:00:00,Naive,9,1.5586404325645549,0.7609667964518783,2020-08-16 09:00:00,2021-08-16 09:00:00,2021-08-16 09:00:00,365,1
1280,2021-08-17 09:00:00,Decision Tree,9,0.7871572079154106,1.0578551260159492,2020-08-17 09:00:00,2021-08-17 09:00:00,2021-08-17 09:00:00,365,1
1281,2021-08-17 09:00:00,Random Forest,9,0.7871572079154106,1.115859671214712,2020-08-17 09:00:00,2021-08-17 09:00:00,2021-08-17 09:00:00,365,1
1282,2021-08-17 09:00:00,Neural Network,9,0.7871572079154106,0.7942254111393214,2020-08-17 09:00:00,2021-08-17 09:00:00,2021-08-17 09:00:00,365,1
1283,2021-08-17 09:00:00,Naive,9,0.7871572079154106,1.5586404325645549,2020-08-17 09:00:00,2021-08-17 09:00:00,2021-08-17 09:00:00,365,1
1284,2021-08-18 09:00:00,Decision Tree,9,1.864205324094752,1.7704499790560266,2020-08-18 09:00:00,2021-08-18 09:00:00,2021-08-18 09:00:00,365,1
1285,2021-08-18 09:00:00,Random Forest,9,1.864205324094752,1.9375140976721184,2020-08-18 09:00:00,2021-08-18 09:00:00,2021-08-18 09:00:00,365,1
1286,2021-08-18 09:00:00,Neural Network,9,1.864205324094752,2.390765867389704,2020-08-18 09:00:00,2021-08-18 09:00:00,2021-08-18 09:00:00,365,1
1287,2021-08-18 09:00:00,Naive,9,1.864205324094752,0.7871572079154106,2020-08-18 09:00:00,2021-08-18 09:00:00,2021-08-18 09:00:00,365,1
1288,2021-08-19 09:00:00,Decision Tree,9,1.8230860131388587,1.9250784102813612,2020-08-19 09:00:00,2021-08-19 09:00:00,2021-08-19 09:00:00,365,1
1289,2021-08-19 09:00:00,Random Forest,9,1.8230860131388587,1.9196578677503862,2020-08-19 09:00:00,2021-08-19 09:00:00,2021-08-19 09:00:00,365,1
1290,2021-08-19 09:00:00,Neural Network,9,1.8230860131388587,1.8917869367385014,2020-08-19 09:00:00,2021-08-19 09:00:00,2021-08-19 09:00:00,365,1
1291,2021-08-19 09:00:00,Naive,9,1.8230860131388587,1.864205324094752,2020-08-19 09:00:00,2021-08-19 09:00:00,2021-08-19 09:00:00,365,1
1292,2021-08-20 09:00:00,Decision Tree,9,2.111188139836802,2.1758807438116103,2020-08-20 09:00:00,2021-08-20 09:00:00,2021-08-20 09:00:00,365,1
1293,2021-08-20 09:00:00,Random Forest,9,2.111188139836802,2.147694284226268,2020-08-20 09:00:00,2021-08-20 09:00:00,2021-08-20 09:00:00,365,1
1294,2021-08-20 09:00:00,Neural Network,9,2.111188139836802,2.1462134271486804,2020-08-20 09:00:00,2021-08-20 09:00:00,2021-08-20 09:00:00,365,1
1295,2021-08-20 09:00:00,Naive,9,2.111188139836802,1.8230860131388587,2020-08-20 09:00:00,2021-08-20 09:00:00,2021-08-20 09:00:00,365,1
1296,2021-08-21 09:00:00,Decision Tree,9,1.7850751048255096,1.7913630332162491,2020-08-21 09:00:00,2021-08-21 09:00:00,2021-08-21 09:00:00,365,1
1297,2021-08-21 09:00:00,Random Forest,9,1.7850751048255096,1.8414924999009838,2020-08-21 09:00:00,2021-08-21 09:00:00,2021-08-21 09:00:00,365,1
1298,2021-08-21 09:00:00,Neural Network,9,1.7850751048255096,1.7860277747101372,2020-08-21 09:00:00,2021-08-21 09:00:00,2021-08-21 09:00:00,365,1
1299,2021-08-21 09:00:00,Naive,9,1.7850751048255096,2.111188139836802,2020-08-21 09:00:00,2021-08-21 09:00:00,2021-08-21 09:00:00,365,1
1300,2021-08-22 09:00:00,Decision Tree,9,1.4656401171474007,1.6071791135383762,2020-08-22 09:00:00,2021-08-22 09:00:00,2021-08-22 09:00:00,365,1
1301,2021-08-22 09:00:00,Random Forest,9,1.4656401171474007,1.5762177371450923,2020-08-22 09:00:00,2021-08-22 09:00:00,2021-08-22 09:00:00,365,1
1302,2021-08-22 09:00:00,Neural Network,9,1.4656401171474007,1.5490047710691712,2020-08-22 09:00:00,2021-08-22 09:00:00,2021-08-22 09:00:00,365,1
1303,2021-08-22 09:00:00,Naive,9,1.4656401171474007,1.7850751048255096,2020-08-22 09:00:00,2021-08-22 09:00:00,2021-08-22 09:00:00,365,1
1304,2021-08-23 09:00:00,Decision Tree,9,2.101934715205027,2.125568991913395,2020-08-23 09:00:00,2021-08-23 09:00:00,2021-08-23 09:00:00,365,1
1305,2021-08-23 09:00:00,Random Forest,9,2.101934715205027,2.134066614225236,2020-08-23 09:00:00,2021-08-23 09:00:00,2021-08-23 09:00:00,365,1
1306,2021-08-23 09:00:00,Neural Network,9,2.101934715205027,2.2321495279826546,2020-08-23 09:00:00,2021-08-23 09:00:00,2021-08-23 09:00:00,365,1
1307,2021-08-23 09:00:00,Naive,9,2.101934715205027,1.4656401171474007,2020-08-23 09:00:00,2021-08-23 09:00:00,2021-08-23 09:00:00,365,1
1308,2021-08-24 09:00:00,Decision Tree,9,1.9984799185436317,2.0607106150441163,2020-08-24 09:00:00,2021-08-24 09:00:00,2021-08-24 09:00:00,365,1
1309,2021-08-24 09:00:00,Random Forest,9,1.9984799185436317,2.060440939299201,2020-08-24 09:00:00,2021-08-24 09:00:00,2021-08-24 09:00:00,365,1
1310,2021-08-24 09:00:00,Neural Network,9,1.9984799185436317,2.1380472402608834,2020-08-24 09:00:00,2021-08-24 09:00:00,2021-08-24 09:00:00,365,1
1311,2021-08-24 09:00:00,Naive,9,1.9984799185436317,2.101934715205027,2020-08-24 09:00:00,2021-08-24 09:00:00,2021-08-24 09:00:00,365,1
1312,2021-08-25 09:00:00,Decision Tree,9,1.8114347111979456,1.9045600194864065,2020-08-25 09:00:00,2021-08-25 09:00:00,2021-08-25 09:00:00,365,1
1313,2021-08-25 09:00:00,Random Forest,9,1.8114347111979456,1.8784027252596631,2020-08-25 09:00:00,2021-08-25 09:00:00,2021-08-25 09:00:00,365,1
1314,2021-08-25 09:00:00,Neural Network,9,1.8114347111979456,1.8768026267453908,2020-08-25 09:00:00,2021-08-25 09:00:00,2021-08-25 09:00:00,365,1
1315,2021-08-25 09:00:00,Naive,9,1.8114347111979456,1.9984799185436317,2020-08-25 09:00:00,2021-08-25 09:00:00,2021-08-25 09:00:00,365,1
1316,2021-08-26 09:00:00,Decision Tree,9,2.0772060197558173,2.1216299457953336,2020-08-26 09:00:00,2021-08-26 09:00:00,2021-08-26 09:00:00,365,1
1317,2021-08-26 09:00:00,Random Forest,9,2.0772060197558173,2.114411450027682,2020-08-26 09:00:00,2021-08-26 09:00:00,2021-08-26 09:00:00,365,1
1318,2021-08-26 09:00:00,Neural Network,9,2.0772060197558173,2.189948001426067,2020-08-26 09:00:00,2021-08-26 09:00:00,2021-08-26 09:00:00,365,1
1319,2021-08-26 09:00:00,Naive,9,2.0772060197558173,1.8114347111979456,2020-08-26 09:00:00,2021-08-26 09:00:00,2021-08-26 09:00:00,365,1
1320,2021-08-27 09:00:00,Decision Tree,9,2.0156173111298465,2.115283670646831,2020-08-27 09:00:00,2021-08-27 09:00:00,2021-08-27 09:00:00,365,1
1321,2021-08-27 09:00:00,Random Forest,9,2.0156173111298465,2.0940687056016203,2020-08-27 09:00:00,2021-08-27 09:00:00,2021-08-27 09:00:00,365,1
1322,2021-08-27 09:00:00,Neural Network,9,2.0156173111298465,2.2413215430449704,2020-08-27 09:00:00,2021-08-27 09:00:00,2021-08-27 09:00:00,365,1
1323,2021-08-27 09:00:00,Naive,9,2.0156173111298465,2.0772060197558173,2020-08-27 09:00:00,2021-08-27 09:00:00,2021-08-27 09:00:00,365,1
1324,2021-08-28 09:00:00,Decision Tree,9,1.7414156808757744,1.7636229310466198,2020-08-28 09:00:00,2021-08-28 09:00:00,2021-08-28 09:00:00,365,1
1325,2021-08-28 09:00:00,Random Forest,9,1.7414156808757744,1.785187522646135,2020-08-28 09:00:00,2021-08-28 09:00:00,2021-08-28 09:00:00,365,1
1326,2021-08-28 09:00:00,Neural Network,9,1.7414156808757744,1.835416121899938,2020-08-28 09:00:00,2021-08-28 09:00:00,2021-08-28 09:00:00,365,1
1327,2021-08-28 09:00:00,Naive,9,1.7414156808757744,2.0156173111298465,2020-08-28 09:00:00,2021-08-28 09:00:00,2021-08-28 09:00:00,365,1
1328,2021-08-29 09:00:00,Decision Tree,9,1.524919849276286,1.7480209684561419,2020-08-29 09:00:00,2021-08-29 09:00:00,2021-08-29 09:00:00,365,1
1329,2021-08-29 09:00:00,Random Forest,9,1.524919849276286,1.712441837968487,2020-08-29 09:00:00,2021-08-29 09:00:00,2021-08-29 09:00:00,365,1
1330,2021-08-29 09:00:00,Neural Network,9,1.524919849276286,1.573185732079795,2020-08-29 09:00:00,2021-08-29 09:00:00,2021-08-29 09:00:00,365,1
1331,2021-08-29 09:00:00,Naive,9,1.524919849276286,1.7414156808757744,2020-08-29 09:00:00,2021-08-29 09:00:00,2021-08-29 09:00:00,365,1
1332,2021-08-30 09:00:00,Decision Tree,9,2.2914796344448547,2.0943576565078303,2020-08-30 09:00:00,2021-08-30 09:00:00,2021-08-30 09:00:00,365,1
1333,2021-08-30 09:00:00,Random Forest,9,2.2914796344448547,2.1433090816090625,2020-08-30 09:00:00,2021-08-30 09:00:00,2021-08-30 09:00:00,365,1
1334,2021-08-30 09:00:00,Neural Network,9,2.2914796344448547,2.535100277626468,2020-08-30 09:00:00,2021-08-30 09:00:00,2021-08-30 09:00:00,365,1
1335,2021-08-30 09:00:00,Naive,9,2.2914796344448547,1.524919849276286,2020-08-30 09:00:00,2021-08-30 09:00:00,2021-08-30 09:00:00,365,1
1336,2021-08-31 09:00:00,Decision Tree,9,2.3164206525776305,2.1056981474668155,2020-08-31 09:00:00,2021-08-31 09:00:00,2021-08-31 09:00:00,365,1
1337,2021-08-31 09:00:00,Random Forest,9,2.3164206525776305,2.1772644808885278,2020-08-31 09:00:00,2021-08-31 09:00:00,2021-08-31 09:00:00,365,1
1338,2021-08-31 09:00:00,Neural Network,9,2.3164206525776305,2.4843787513716995,2020-08-31 09:00:00,2021-08-31 09:00:00,2021-08-31 09:00:00,365,1
1339,2021-08-31 09:00:00,Naive,9,2.3164206525776305,2.2914796344448547,2020-08-31 09:00:00,2021-08-31 09:00:00,2021-08-31 09:00:00,365,1
1340,2021-09-01 09:00:00,Decision Tree,9,2.253607841136703,2.2439257000264243,2020-09-01 09:00:00,2021-09-01 09:00:00,2021-09-01 09:00:00,365,1
1341,2021-09-01 09:00:00,Random Forest,9,2.253607841136703,2.1962631790475773,2020-09-01 09:00:00,2021-09-01 09:00:00,2021-09-01 09:00:00,365,1
1342,2021-09-01 09:00:00,Neural Network,9,2.253607841136703,2.4274288408622056,2020-09-01 09:00:00,2021-09-01 09:00:00,2021-09-01 09:00:00,365,1
1343,2021-09-01 09:00:00,Naive,9,2.253607841136703,2.3164206525776305,2020-09-01 09:00:00,2021-09-01 09:00:00,2021-09-01 09:00:00,365,1
1344,2021-09-02 09:00:00,Decision Tree,9,2.259279253568468,2.2455393902114706,2020-09-02 09:00:00,2021-09-02 09:00:00,2021-09-02 09:00:00,365,1
1345,2021-09-02 09:00:00,Random Forest,9,2.259279253568468,2.244420101217779,2020-09-02 09:00:00,2021-09-02 09:00:00,2021-09-02 09:00:00,365,1
1346,2021-09-02 09:00:00,Neural Network,9,2.259279253568468,2.4857054193792827,2020-09-02 09:00:00,2021-09-02 09:00:00,2021-09-02 09:00:00,365,1
1347,2021-09-02 09:00:00,Naive,9,2.259279253568468,2.253607841136703,2020-09-02 09:00:00,2021-09-02 09:00:00,2021-09-02 09:00:00,365,1
1348,2021-09-03 09:00:00,Decision Tree,9,2.1720501988334227,2.2789345889940256,2020-09-03 09:00:00,2021-09-03 09:00:00,2021-09-03 09:00:00,365,1
1349,2021-09-03 09:00:00,Random Forest,9,2.1720501988334227,2.236973014418014,2020-09-03 09:00:00,2021-09-03 09:00:00,2021-09-03 09:00:00,365,1
1350,2021-09-03 09:00:00,Neural Network,9,2.1720501988334227,2.2854166338124604,2020-09-03 09:00:00,2021-09-03 09:00:00,2021-09-03 09:00:00,365,1
1351,2021-09-03 09:00:00,Naive,9,2.1720501988334227,2.259279253568468,2020-09-03 09:00:00,2021-09-03 09:00:00,2021-09-03 09:00:00,365,1
1352,2021-09-04 09:00:00,Decision Tree,9,2.0807071046058727,2.238070724208839,2020-09-04 09:00:00,2021-09-04 09:00:00,2021-09-04 09:00:00,365,1
1353,2021-09-04 09:00:00,Random Forest,9,2.0807071046058727,2.1681473136648055,2020-09-04 09:00:00,2021-09-04 09:00:00,2021-09-04 09:00:00,365,1
1354,2021-09-04 09:00:00,Neural Network,9,2.0807071046058727,2.031899800488347,2020-09-04 09:00:00,2021-09-04 09:00:00,2021-09-04 09:00:00,365,1
1355,2021-09-04 09:00:00,Naive,9,2.0807071046058727,2.1720501988334227,2020-09-04 09:00:00,2021-09-04 09:00:00,2021-09-04 09:00:00,365,1
1356,2021-09-05 09:00:00,Decision Tree,9,1.7199400354062604,1.7480209684561419,2020-09-05 09:00:00,2021-09-05 09:00:00,2021-09-05 09:00:00,365,1
1357,2021-09-05 09:00:00,Random Forest,9,1.7199400354062604,1.7683339820880009,2020-09-05 09:00:00,2021-09-05 09:00:00,2021-09-05 09:00:00,365,1
1358,2021-09-05 09:00:00,Neural Network,9,1.7199400354062604,1.7785303213382568,2020-09-05 09:00:00,2021-09-05 09:00:00,2021-09-05 09:00:00,365,1
1359,2021-09-05 09:00:00,Naive,9,1.7199400354062604,2.0807071046058727,2020-09-05 09:00:00,2021-09-05 09:00:00,2021-09-05 09:00:00,365,1
1360,2021-09-06 09:00:00,Decision Tree,9,2.329240060759266,2.220585877586288,2020-09-06 09:00:00,2021-09-06 09:00:00,2021-09-06 09:00:00,365,1
1361,2021-09-06 09:00:00,Random Forest,9,2.329240060759266,2.2518827387405738,2020-09-06 09:00:00,2021-09-06 09:00:00,2021-09-06 09:00:00,365,1
1362,2021-09-06 09:00:00,Neural Network,9,2.329240060759266,2.5818125958785716,2020-09-06 09:00:00,2021-09-06 09:00:00,2021-09-06 09:00:00,365,1
1363,2021-09-06 09:00:00,Naive,9,2.329240060759266,1.7199400354062604,2020-09-06 09:00:00,2021-09-06 09:00:00,2021-09-06 09:00:00,365,1
1364,2021-09-07 09:00:00,Decision Tree,9,2.353764177706277,2.266119601375098,2020-09-07 09:00:00,2021-09-07 09:00:00,2021-09-07 09:00:00,365,1
1365,2021-09-07 09:00:00,Random Forest,9,2.353764177706277,2.281850890564379,2020-09-07 09:00:00,2021-09-07 09:00:00,2021-09-07 09:00:00,365,1
1366,2021-09-07 09:00:00,Neural Network,9,2.353764177706277,2.5643744263387056,2020-09-07 09:00:00,2021-09-07 09:00:00,2021-09-07 09:00:00,365,1
1367,2021-09-07 09:00:00,Naive,9,2.353764177706277,2.329240060759266,2020-09-07 09:00:00,2021-09-07 09:00:00,2021-09-07 09:00:00,365,1
1368,2021-09-08 09:00:00,Decision Tree,9,2.304000993416604,2.302462397149669,2020-09-08 09:00:00,2021-09-08 09:00:00,2021-09-08 09:00:00,365,1
1369,2021-09-08 09:00:00,Random Forest,9,2.304000993416604,2.2989058851876467,2020-09-08 09:00:00,2021-09-08 09:00:00,2021-09-08 09:00:00,365,1
1370,2021-09-08 09:00:00,Neural Network,9,2.304000993416604,2.5166708608453217,2020-09-08 09:00:00,2021-09-08 09:00:00,2021-09-08 09:00:00,365,1
1371,2021-09-08 09:00:00,Naive,9,2.304000993416604,2.353764177706277,2020-09-08 09:00:00,2021-09-08 09:00:00,2021-09-08 09:00:00,365,1
1372,2021-09-09 09:00:00,Decision Tree,9,2.3681896462982337,2.3027188298608245,2020-09-09 09:00:00,2021-09-09 09:00:00,2021-09-09 09:00:00,365,1
1373,2021-09-09 09:00:00,Random Forest,9,2.3681896462982337,2.321636869964931,2020-09-09 09:00:00,2021-09-09 09:00:00,2021-09-09 09:00:00,365,1
1374,2021-09-09 09:00:00,Neural Network,9,2.3681896462982337,2.5153792385243294,2020-09-09 09:00:00,2021-09-09 09:00:00,2021-09-09 09:00:00,365,1
1375,2021-09-09 09:00:00,Naive,9,2.3681896462982337,2.304000993416604,2020-09-09 09:00:00,2021-09-09 09:00:00,2021-09-09 09:00:00,365,1
1376,2021-09-10 09:00:00,Decision Tree,9,2.4675579979717135,2.318264003021689,2020-09-10 09:00:00,2021-09-10 09:00:00,2021-09-10 09:00:00,365,1
1377,2021-09-10 09:00:00,Random Forest,9,2.4675579979717135,2.3338516144416235,2020-09-10 09:00:00,2021-09-10 09:00:00,2021-09-10 09:00:00,365,1
1378,2021-09-10 09:00:00,Neural Network,9,2.4675579979717135,2.6900293776539073,2020-09-10 09:00:00,2021-09-10 09:00:00,2021-09-10 09:00:00,365,1
1379,2021-09-10 09:00:00,Naive,9,2.4675579979717135,2.3681896462982337,2020-09-10 09:00:00,2021-09-10 09:00:00,2021-09-10 09:00:00,365,1
1380,2021-09-11 09:00:00,Decision Tree,9,2.361260188079808,2.394365687653248,2020-09-11 09:00:00,2021-09-11 09:00:00,2021-09-11 09:00:00,365,1
1381,2021-09-11 09:00:00,Random Forest,9,2.361260188079808,2.3079693478249927,2020-09-11 09:00:00,2021-09-11 09:00:00,2021-09-11 09:00:00,365,1
1382,2021-09-11 09:00:00,Neural Network,9,2.361260188079808,2.268988673927547,2020-09-11 09:00:00,2021-09-11 09:00:00,2021-09-11 09:00:00,365,1
1383,2021-09-11 09:00:00,Naive,9,2.361260188079808,2.4675579979717135,2020-09-11 09:00:00,2021-09-11 09:00:00,2021-09-11 09:00:00,365,1
1384,2021-09-12 09:00:00,Decision Tree,9,1.9268237115687084,2.028013580848154,2020-09-12 09:00:00,2021-09-12 09:00:00,2021-09-12 09:00:00,365,1
1385,2021-09-12 09:00:00,Random Forest,9,1.9268237115687084,2.071496150386034,2020-09-12 09:00:00,2021-09-12 09:00:00,2021-09-12 09:00:00,365,1
1386,2021-09-12 09:00:00,Neural Network,9,1.9268237115687084,1.9313553861607566,2020-09-12 09:00:00,2021-09-12 09:00:00,2021-09-12 09:00:00,365,1
1387,2021-09-12 09:00:00,Naive,9,1.9268237115687084,2.361260188079808,2020-09-12 09:00:00,2021-09-12 09:00:00,2021-09-12 09:00:00,365,1
1388,2021-09-13 09:00:00,Decision Tree,9,2.4614524618263927,2.2998113285676176,2020-09-13 09:00:00,2021-09-13 09:00:00,2021-09-13 09:00:00,365,1
1389,2021-09-13 09:00:00,Random Forest,9,2.4614524618263927,2.369177829738619,2020-09-13 09:00:00,2021-09-13 09:00:00,2021-09-13 09:00:00,365,1
1390,2021-09-13 09:00:00,Neural Network,9,2.4614524618263927,2.63380654586365,2020-09-13 09:00:00,2021-09-13 09:00:00,2021-09-13 09:00:00,365,1
1391,2021-09-13 09:00:00,Naive,9,2.4614524618263927,1.9268237115687084,2020-09-13 09:00:00,2021-09-13 09:00:00,2021-09-13 09:00:00,365,1
1392,2021-09-14 09:00:00,Decision Tree,9,2.5050929441610377,2.3304329427135673,2020-09-14 09:00:00,2021-09-14 09:00:00,2021-09-14 09:00:00,365,1
1393,2021-09-14 09:00:00,Random Forest,9,2.5050929441610377,2.3595910931647275,2020-09-14 09:00:00,2021-09-14 09:00:00,2021-09-14 09:00:00,365,1
1394,2021-09-14 09:00:00,Neural Network,9,2.5050929441610377,2.654827533620843,2020-09-14 09:00:00,2021-09-14 09:00:00,2021-09-14 09:00:00,365,1
1395,2021-09-14 09:00:00,Naive,9,2.5050929441610377,2.4614524618263927,2020-09-14 09:00:00,2021-09-14 09:00:00,2021-09-14 09:00:00,365,1
1396,2021-09-15 09:00:00,Decision Tree,9,2.706669062155734,2.4837754208377336,2020-09-15 09:00:00,2021-09-15 09:00:00,2021-09-15 09:00:00,365,1
