timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-11-20 20:00:00,Decision Tree,20,1.004396395842131,0.06153189455542485,2022-11-20 20:00:00,2024-11-20 20:00:00,2024-11-20 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-20 20:00:00,ARX,20,1.004396395842131,0.32773862337653353,2022-11-20 20:00:00,2024-11-20 20:00:00,2024-11-20 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-20 20:00:00,Random Forest,20,1.004396395842131,0.619920609380366,2022-11-20 20:00:00,2024-11-20 20:00:00,2024-11-20 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-20 20:00:00,Neural Network,20,1.004396395842131,0.9239064726504537,2022-11-20 20:00:00,2024-11-20 20:00:00,2024-11-20 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-20 20:00:00,Naive,20,1.004396395842131,0.6493120908887525,2022-11-20 20:00:00,2024-11-20 20:00:00,2024-11-20 20:00:00,731,1,,,not_applicable
2024-11-21 20:00:00,Decision Tree,20,0.9262994375581998,-0.17727155567917396,2022-11-21 20:00:00,2024-11-21 20:00:00,2024-11-21 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-21 20:00:00,ARX,20,0.9262994375581998,0.6632326208935322,2022-11-21 20:00:00,2024-11-21 20:00:00,2024-11-21 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-21 20:00:00,Random Forest,20,0.9262994375581998,0.7192953074132103,2022-11-21 20:00:00,2024-11-21 20:00:00,2024-11-21 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-21 20:00:00,Neural Network,20,0.9262994375581998,0.7964629833301776,2022-11-21 20:00:00,2024-11-21 20:00:00,2024-11-21 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-21 20:00:00,Naive,20,0.9262994375581998,1.004396395842131,2022-11-21 20:00:00,2024-11-21 20:00:00,2024-11-21 20:00:00,731,1,,,not_applicable
2024-11-22 20:00:00,Decision Tree,20,0.4068893465829971,0.06153189455542484,2022-11-22 20:00:00,2024-11-22 20:00:00,2024-11-22 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-22 20:00:00,ARX,20,0.4068893465829971,0.03175910863901246,2022-11-22 20:00:00,2024-11-22 20:00:00,2024-11-22 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-22 20:00:00,Random Forest,20,0.4068893465829971,0.3204695164336824,2022-11-22 20:00:00,2024-11-22 20:00:00,2024-11-22 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-22 20:00:00,Neural Network,20,0.4068893465829971,0.19865484192165783,2022-11-22 20:00:00,2024-11-22 20:00:00,2024-11-22 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-22 20:00:00,Naive,20,0.4068893465829971,0.9262994375581998,2022-11-22 20:00:00,2024-11-22 20:00:00,2024-11-22 20:00:00,731,1,,,not_applicable
2024-11-23 20:00:00,Decision Tree,20,-0.7211250420348877,0.508854125724965,2022-11-23 20:00:00,2024-11-23 20:00:00,2024-11-23 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-23 20:00:00,ARX,20,-0.7211250420348877,-0.3900172318026424,2022-11-23 20:00:00,2024-11-23 20:00:00,2024-11-23 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-23 20:00:00,Random Forest,20,-0.7211250420348877,-0.15015819094508473,2022-11-23 20:00:00,2024-11-23 20:00:00,2024-11-23 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-23 20:00:00,Neural Network,20,-0.7211250420348877,0.050754926127075245,2022-11-23 20:00:00,2024-11-23 20:00:00,2024-11-23 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-23 20:00:00,Naive,20,-0.7211250420348877,0.4068893465829971,2022-11-23 20:00:00,2024-11-23 20:00:00,2024-11-23 20:00:00,731,1,,,not_applicable
2024-11-24 20:00:00,Decision Tree,20,-1.502768865286505,-1.0784411716860636,2022-11-24 20:00:00,2024-11-24 20:00:00,2024-11-24 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-24 20:00:00,ARX,20,-1.502768865286505,-0.7459299962809582,2022-11-24 20:00:00,2024-11-24 20:00:00,2024-11-24 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-24 20:00:00,Random Forest,20,-1.502768865286505,-0.6770895652045006,2022-11-24 20:00:00,2024-11-24 20:00:00,2024-11-24 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-24 20:00:00,Neural Network,20,-1.502768865286505,-0.43327140346045445,2022-11-24 20:00:00,2024-11-24 20:00:00,2024-11-24 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-24 20:00:00,Naive,20,-1.502768865286505,-0.7211250420348877,2022-11-24 20:00:00,2024-11-24 20:00:00,2024-11-24 20:00:00,731,1,,,not_applicable
2024-11-25 20:00:00,Decision Tree,20,0.12642161682450667,-0.43770545118607074,2022-11-25 20:00:00,2024-11-25 20:00:00,2024-11-25 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-25 20:00:00,ARX,20,0.12642161682450667,-0.34262376663802513,2022-11-25 20:00:00,2024-11-25 20:00:00,2024-11-25 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-25 20:00:00,Random Forest,20,0.12642161682450667,-0.24915306916626084,2022-11-25 20:00:00,2024-11-25 20:00:00,2024-11-25 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-25 20:00:00,Neural Network,20,0.12642161682450667,-0.11151646842108949,2022-11-25 20:00:00,2024-11-25 20:00:00,2024-11-25 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-25 20:00:00,Naive,20,0.12642161682450667,-1.502768865286505,2022-11-25 20:00:00,2024-11-25 20:00:00,2024-11-25 20:00:00,731,1,,,not_applicable
2024-11-26 20:00:00,Decision Tree,20,0.8461326883011987,1.3462555208344904,2022-11-26 20:00:00,2024-11-26 20:00:00,2024-11-26 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-26 20:00:00,ARX,20,0.8461326883011987,0.1628128309919214,2022-11-26 20:00:00,2024-11-26 20:00:00,2024-11-26 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-26 20:00:00,Random Forest,20,0.8461326883011987,0.2560716875974551,2022-11-26 20:00:00,2024-11-26 20:00:00,2024-11-26 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-26 20:00:00,Neural Network,20,0.8461326883011987,0.5346043374836198,2022-11-26 20:00:00,2024-11-26 20:00:00,2024-11-26 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-26 20:00:00,Naive,20,0.8461326883011987,0.12642161682450667,2022-11-26 20:00:00,2024-11-26 20:00:00,2024-11-26 20:00:00,731,1,,,not_applicable
2024-11-27 20:00:00,Decision Tree,20,-0.296009273337965,0.8269853003592857,2022-11-27 20:00:00,2024-11-27 20:00:00,2024-11-27 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-27 20:00:00,ARX,20,-0.296009273337965,-0.13555459099921147,2022-11-27 20:00:00,2024-11-27 20:00:00,2024-11-27 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-27 20:00:00,Random Forest,20,-0.296009273337965,0.3984480911580693,2022-11-27 20:00:00,2024-11-27 20:00:00,2024-11-27 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-27 20:00:00,Neural Network,20,-0.296009273337965,-0.52903199231841,2022-11-27 20:00:00,2024-11-27 20:00:00,2024-11-27 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-27 20:00:00,Naive,20,-0.296009273337965,0.8461326883011987,2022-11-27 20:00:00,2024-11-27 20:00:00,2024-11-27 20:00:00,731,1,,,not_applicable
2024-11-28 20:00:00,Decision Tree,20,1.1454444491249516,0.6706237953540399,2022-11-28 20:00:00,2024-11-28 20:00:00,2024-11-28 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-28 20:00:00,ARX,20,1.1454444491249516,0.14828464049545487,2022-11-28 20:00:00,2024-11-28 20:00:00,2024-11-28 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-28 20:00:00,Random Forest,20,1.1454444491249516,0.2848122328673124,2022-11-28 20:00:00,2024-11-28 20:00:00,2024-11-28 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-28 20:00:00,Neural Network,20,1.1454444491249516,0.45019791369829365,2022-11-28 20:00:00,2024-11-28 20:00:00,2024-11-28 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-28 20:00:00,Naive,20,1.1454444491249516,-0.296009273337965,2022-11-28 20:00:00,2024-11-28 20:00:00,2024-11-28 20:00:00,731,1,,,not_applicable
2024-11-29 20:00:00,Decision Tree,20,0.7237913541151119,0.6989174183851983,2022-11-29 20:00:00,2024-11-29 20:00:00,2024-11-29 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-29 20:00:00,ARX,20,0.7237913541151119,0.6007308909260246,2022-11-29 20:00:00,2024-11-29 20:00:00,2024-11-29 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-29 20:00:00,Random Forest,20,0.7237913541151119,0.6562126677239016,2022-11-29 20:00:00,2024-11-29 20:00:00,2024-11-29 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-29 20:00:00,Neural Network,20,0.7237913541151119,1.0833983748188984,2022-11-29 20:00:00,2024-11-29 20:00:00,2024-11-29 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-29 20:00:00,Naive,20,0.7237913541151119,1.1454444491249516,2022-11-29 20:00:00,2024-11-29 20:00:00,2024-11-29 20:00:00,731,1,,,not_applicable
2024-11-30 20:00:00,Decision Tree,20,0.816615428974321,-0.1927198561112775,2022-11-30 20:00:00,2024-11-30 20:00:00,2024-11-30 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-11-30 20:00:00,ARX,20,0.816615428974321,0.055143035760194914,2022-11-30 20:00:00,2024-11-30 20:00:00,2024-11-30 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-11-30 20:00:00,Random Forest,20,0.816615428974321,0.3637381832834062,2022-11-30 20:00:00,2024-11-30 20:00:00,2024-11-30 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-11-30 20:00:00,Neural Network,20,0.816615428974321,0.6618057294083834,2022-11-30 20:00:00,2024-11-30 20:00:00,2024-11-30 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-11-30 20:00:00,Naive,20,0.816615428974321,0.7237913541151119,2022-11-30 20:00:00,2024-11-30 20:00:00,2024-11-30 20:00:00,731,1,,,not_applicable
2024-12-01 20:00:00,Decision Tree,20,0.04621563143415732,0.0514384708863148,2022-12-01 20:00:00,2024-12-01 20:00:00,2024-12-01 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-12-01 20:00:00,ARX,20,0.04621563143415732,-0.17599423427533467,2022-12-01 20:00:00,2024-12-01 20:00:00,2024-12-01 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-12-01 20:00:00,Random Forest,20,0.04621563143415732,0.18183385978209568,2022-12-01 20:00:00,2024-12-01 20:00:00,2024-12-01 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-12-01 20:00:00,Neural Network,20,0.04621563143415732,-0.05806587894703427,2022-12-01 20:00:00,2024-12-01 20:00:00,2024-12-01 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-01 20:00:00,Naive,20,0.04621563143415732,0.816615428974321,2022-12-01 20:00:00,2024-12-01 20:00:00,2024-12-01 20:00:00,731,1,,,not_applicable
2024-12-02 20:00:00,Decision Tree,20,0.7333583555054248,0.8892699999461733,2022-12-02 20:00:00,2024-12-02 20:00:00,2024-12-02 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-12-02 20:00:00,ARX,20,0.7333583555054248,0.3072079651297734,2022-12-02 20:00:00,2024-12-02 20:00:00,2024-12-02 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-12-02 20:00:00,Random Forest,20,0.7333583555054248,0.2613348546011344,2022-12-02 20:00:00,2024-12-02 20:00:00,2024-12-02 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-12-02 20:00:00,Neural Network,20,0.7333583555054248,-0.01679300041738073,2022-12-02 20:00:00,2024-12-02 20:00:00,2024-12-02 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-02 20:00:00,Naive,20,0.7333583555054248,0.04621563143415732,2022-12-02 20:00:00,2024-12-02 20:00:00,2024-12-02 20:00:00,731,1,,,not_applicable
2024-12-03 20:00:00,Decision Tree,20,1.495013266750431,0.6371855692779487,2022-12-03 20:00:00,2024-12-03 20:00:00,2024-12-03 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-12-03 20:00:00,ARX,20,1.495013266750431,0.718593694687651,2022-12-03 20:00:00,2024-12-03 20:00:00,2024-12-03 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-12-03 20:00:00,Random Forest,20,1.495013266750431,0.801298167128955,2022-12-03 20:00:00,2024-12-03 20:00:00,2024-12-03 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-12-03 20:00:00,Neural Network,20,1.495013266750431,0.7893187801655852,2022-12-03 20:00:00,2024-12-03 20:00:00,2024-12-03 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-03 20:00:00,Naive,20,1.495013266750431,0.7333583555054248,2022-12-03 20:00:00,2024-12-03 20:00:00,2024-12-03 20:00:00,731,1,,,not_applicable
2024-12-04 20:00:00,Decision Tree,20,1.4456603318428436,0.7670969939280837,2022-12-04 20:00:00,2024-12-04 20:00:00,2024-12-04 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-12-04 20:00:00,ARX,20,1.4456603318428436,0.9112317838412696,2022-12-04 20:00:00,2024-12-04 20:00:00,2024-12-04 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-12-04 20:00:00,Random Forest,20,1.4456603318428436,1.021052451585249,2022-12-04 20:00:00,2024-12-04 20:00:00,2024-12-04 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-12-04 20:00:00,Neural Network,20,1.4456603318428436,1.5881832152162203,2022-12-04 20:00:00,2024-12-04 20:00:00,2024-12-04 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-04 20:00:00,Naive,20,1.4456603318428436,1.495013266750431,2022-12-04 20:00:00,2024-12-04 20:00:00,2024-12-04 20:00:00,731,1,,,not_applicable
2024-12-05 20:00:00,Decision Tree,20,-0.06181636099595738,-0.06841898699957394,2022-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-12-05 20:00:00,ARX,20,-0.06181636099595738,0.2956683166101819,2022-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-12-05 20:00:00,Random Forest,20,-0.06181636099595738,0.39315213550503475,2022-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-12-05 20:00:00,Neural Network,20,-0.06181636099595738,0.7725879596394358,2022-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-05 20:00:00,Naive,20,-0.06181636099595738,1.4456603318428436,2022-12-05 20:00:00,2024-12-05 20:00:00,2024-12-05 20:00:00,731,1,,,not_applicable
2024-12-06 20:00:00,Decision Tree,20,0.9295866917484243,0.8719464838972013,2022-12-06 20:00:00,2024-12-06 20:00:00,2024-12-06 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-12-06 20:00:00,ARX,20,0.9295866917484243,0.4596736769443365,2022-12-06 20:00:00,2024-12-06 20:00:00,2024-12-06 20:00:00,731,1,-0.37359404537159296,0.37359404537159296,{'model__alpha': 0.05}
2024-12-06 20:00:00,Random Forest,20,0.9295866917484243,0.5715977481814462,2022-12-06 20:00:00,2024-12-06 20:00:00,2024-12-06 20:00:00,731,1,-0.38260688942795795,0.38260688942795795,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 300}"
2024-12-06 20:00:00,Neural Network,20,0.9295866917484243,0.682409418639077,2022-12-06 20:00:00,2024-12-06 20:00:00,2024-12-06 20:00:00,731,1,-1.0879219658100099,1.0879219658100099,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.0005}"
2024-12-06 20:00:00,Naive,20,0.9295866917484243,-0.06181636099595738,2022-12-06 20:00:00,2024-12-06 20:00:00,2024-12-06 20:00:00,731,1,,,not_applicable
2024-12-07 20:00:00,Decision Tree,20,-0.2736217953696575,-0.46005583880641143,2022-12-07 20:00:00,2024-12-07 20:00:00,2024-12-07 20:00:00,731,1,-0.5457601433751147,0.5457601433751147,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
