timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-11-18 22:00:00,Naive,22,0.32035141844588844,0.11085242241914275,2023-11-18 22:00:00,2025-11-18 22:00:00,2025-11-18 22:00:00,731,1,,,not_applicable
2025-11-19 22:00:00,Decision Tree,22,0.36343503085937895,0.032720501721911564,2023-11-19 22:00:00,2025-11-19 22:00:00,2025-11-19 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-19 22:00:00,ARX,22,0.36343503085937895,0.29446699861917036,2023-11-19 22:00:00,2025-11-19 22:00:00,2025-11-19 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-19 22:00:00,Random Forest,22,0.36343503085937895,0.17565211181178217,2023-11-19 22:00:00,2025-11-19 22:00:00,2025-11-19 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-19 22:00:00,Neural Network,22,0.36343503085937895,0.3700055317686676,2023-11-19 22:00:00,2025-11-19 22:00:00,2025-11-19 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-19 22:00:00,Naive,22,0.36343503085937895,0.32035141844588844,2023-11-19 22:00:00,2025-11-19 22:00:00,2025-11-19 22:00:00,731,1,,,not_applicable
2025-11-20 22:00:00,Decision Tree,22,0.5880770423233533,0.5096315619361581,2023-11-20 22:00:00,2025-11-20 22:00:00,2025-11-20 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-20 22:00:00,ARX,22,0.5880770423233533,0.5451046999109328,2023-11-20 22:00:00,2025-11-20 22:00:00,2025-11-20 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-20 22:00:00,Random Forest,22,0.5880770423233533,0.5612735810710217,2023-11-20 22:00:00,2025-11-20 22:00:00,2025-11-20 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-20 22:00:00,Neural Network,22,0.5880770423233533,0.53003553964194,2023-11-20 22:00:00,2025-11-20 22:00:00,2025-11-20 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-20 22:00:00,Naive,22,0.5880770423233533,0.36343503085937895,2023-11-20 22:00:00,2025-11-20 22:00:00,2025-11-20 22:00:00,731,1,,,not_applicable
2025-11-21 22:00:00,Decision Tree,22,0.508132939759611,0.33250608968228884,2023-11-21 22:00:00,2025-11-21 22:00:00,2025-11-21 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-21 22:00:00,ARX,22,0.508132939759611,0.61429546849991,2023-11-21 22:00:00,2025-11-21 22:00:00,2025-11-21 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-21 22:00:00,Random Forest,22,0.508132939759611,0.5587275248419857,2023-11-21 22:00:00,2025-11-21 22:00:00,2025-11-21 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-21 22:00:00,Neural Network,22,0.508132939759611,0.6105370894292511,2023-11-21 22:00:00,2025-11-21 22:00:00,2025-11-21 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-21 22:00:00,Naive,22,0.508132939759611,0.5880770423233533,2023-11-21 22:00:00,2025-11-21 22:00:00,2025-11-21 22:00:00,731,1,,,not_applicable
2025-11-22 22:00:00,Decision Tree,22,0.10144255566315442,0.04515050158617555,2023-11-22 22:00:00,2025-11-22 22:00:00,2025-11-22 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-22 22:00:00,ARX,22,0.10144255566315442,0.12496630440185218,2023-11-22 22:00:00,2025-11-22 22:00:00,2025-11-22 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-22 22:00:00,Random Forest,22,0.10144255566315442,0.081938755148999,2023-11-22 22:00:00,2025-11-22 22:00:00,2025-11-22 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-22 22:00:00,Neural Network,22,0.10144255566315442,-0.09096938903791928,2023-11-22 22:00:00,2025-11-22 22:00:00,2025-11-22 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-22 22:00:00,Naive,22,0.10144255566315442,0.508132939759611,2023-11-22 22:00:00,2025-11-22 22:00:00,2025-11-22 22:00:00,731,1,,,not_applicable
2025-11-23 22:00:00,Decision Tree,22,-0.2912744143498021,-0.4494293935585467,2023-11-23 22:00:00,2025-11-23 22:00:00,2025-11-23 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-23 22:00:00,ARX,22,-0.2912744143498021,-0.1914615068850455,2023-11-23 22:00:00,2025-11-23 22:00:00,2025-11-23 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-23 22:00:00,Random Forest,22,-0.2912744143498021,-0.5688174482156325,2023-11-23 22:00:00,2025-11-23 22:00:00,2025-11-23 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-23 22:00:00,Neural Network,22,-0.2912744143498021,-0.37880612115379897,2023-11-23 22:00:00,2025-11-23 22:00:00,2025-11-23 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-23 22:00:00,Naive,22,-0.2912744143498021,0.10144255566315442,2023-11-23 22:00:00,2025-11-23 22:00:00,2025-11-23 22:00:00,731,1,,,not_applicable
2025-11-24 22:00:00,Decision Tree,22,0.9054673291135651,-0.1322110037809417,2023-11-24 22:00:00,2025-11-24 22:00:00,2025-11-24 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-24 22:00:00,ARX,22,0.9054673291135651,0.4401014114083967,2023-11-24 22:00:00,2025-11-24 22:00:00,2025-11-24 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-24 22:00:00,Random Forest,22,0.9054673291135651,0.30388497599067815,2023-11-24 22:00:00,2025-11-24 22:00:00,2025-11-24 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-24 22:00:00,Neural Network,22,0.9054673291135651,0.7294604218489136,2023-11-24 22:00:00,2025-11-24 22:00:00,2025-11-24 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-24 22:00:00,Naive,22,0.9054673291135651,-0.2912744143498021,2023-11-24 22:00:00,2025-11-24 22:00:00,2025-11-24 22:00:00,731,1,,,not_applicable
2025-11-25 22:00:00,Decision Tree,22,0.8274854365269175,0.5203631422373352,2023-11-25 22:00:00,2025-11-25 22:00:00,2025-11-25 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-25 22:00:00,ARX,22,0.8274854365269175,0.8086906562126561,2023-11-25 22:00:00,2025-11-25 22:00:00,2025-11-25 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-25 22:00:00,Random Forest,22,0.8274854365269175,0.7153526792058372,2023-11-25 22:00:00,2025-11-25 22:00:00,2025-11-25 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-25 22:00:00,Neural Network,22,0.8274854365269175,0.6970485442349523,2023-11-25 22:00:00,2025-11-25 22:00:00,2025-11-25 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-25 22:00:00,Naive,22,0.8274854365269175,0.9054673291135651,2023-11-25 22:00:00,2025-11-25 22:00:00,2025-11-25 22:00:00,731,1,,,not_applicable
2025-11-26 22:00:00,Decision Tree,22,0.43514978260931025,0.8550851812470914,2023-11-26 22:00:00,2025-11-26 22:00:00,2025-11-26 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-26 22:00:00,ARX,22,0.43514978260931025,0.7181575467391196,2023-11-26 22:00:00,2025-11-26 22:00:00,2025-11-26 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-26 22:00:00,Random Forest,22,0.43514978260931025,0.7142051507650193,2023-11-26 22:00:00,2025-11-26 22:00:00,2025-11-26 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-26 22:00:00,Neural Network,22,0.43514978260931025,0.6378955406539806,2023-11-26 22:00:00,2025-11-26 22:00:00,2025-11-26 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-26 22:00:00,Naive,22,0.43514978260931025,0.8274854365269175,2023-11-26 22:00:00,2025-11-26 22:00:00,2025-11-26 22:00:00,731,1,,,not_applicable
2025-11-27 22:00:00,Decision Tree,22,-0.019404599379400145,-0.2557387162127654,2023-11-27 22:00:00,2025-11-27 22:00:00,2025-11-27 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-27 22:00:00,ARX,22,-0.019404599379400145,0.006576833482953362,2023-11-27 22:00:00,2025-11-27 22:00:00,2025-11-27 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-27 22:00:00,Random Forest,22,-0.019404599379400145,-0.12774796077894052,2023-11-27 22:00:00,2025-11-27 22:00:00,2025-11-27 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-27 22:00:00,Neural Network,22,-0.019404599379400145,-0.04561916987004477,2023-11-27 22:00:00,2025-11-27 22:00:00,2025-11-27 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-27 22:00:00,Naive,22,-0.019404599379400145,0.43514978260931025,2023-11-27 22:00:00,2025-11-27 22:00:00,2025-11-27 22:00:00,731,1,,,not_applicable
2025-11-28 22:00:00,Decision Tree,22,-0.006943435658099946,-0.28692046261882165,2023-11-28 22:00:00,2025-11-28 22:00:00,2025-11-28 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-28 22:00:00,ARX,22,-0.006943435658099946,-0.04355003647860363,2023-11-28 22:00:00,2025-11-28 22:00:00,2025-11-28 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-28 22:00:00,Random Forest,22,-0.006943435658099946,-0.16364648522368544,2023-11-28 22:00:00,2025-11-28 22:00:00,2025-11-28 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-28 22:00:00,Neural Network,22,-0.006943435658099946,0.35024689025664496,2023-11-28 22:00:00,2025-11-28 22:00:00,2025-11-28 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-28 22:00:00,Naive,22,-0.006943435658099946,-0.019404599379400145,2023-11-28 22:00:00,2025-11-28 22:00:00,2025-11-28 22:00:00,731,1,,,not_applicable
2025-11-29 22:00:00,Decision Tree,22,-0.06309602421243478,-0.6685896681801967,2023-11-29 22:00:00,2025-11-29 22:00:00,2025-11-29 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-29 22:00:00,ARX,22,-0.06309602421243478,-0.05713345499095185,2023-11-29 22:00:00,2025-11-29 22:00:00,2025-11-29 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-29 22:00:00,Random Forest,22,-0.06309602421243478,-0.4754327160718421,2023-11-29 22:00:00,2025-11-29 22:00:00,2025-11-29 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-29 22:00:00,Neural Network,22,-0.06309602421243478,-0.2952776479071173,2023-11-29 22:00:00,2025-11-29 22:00:00,2025-11-29 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-29 22:00:00,Naive,22,-0.06309602421243478,-0.006943435658099946,2023-11-29 22:00:00,2025-11-29 22:00:00,2025-11-29 22:00:00,731,1,,,not_applicable
2025-11-30 22:00:00,Decision Tree,22,0.1904475617804753,0.8033592600688055,2023-11-30 22:00:00,2025-11-30 22:00:00,2025-11-30 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-11-30 22:00:00,ARX,22,0.1904475617804753,0.08167213233694268,2023-11-30 22:00:00,2025-11-30 22:00:00,2025-11-30 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-11-30 22:00:00,Random Forest,22,0.1904475617804753,0.05143426996024317,2023-11-30 22:00:00,2025-11-30 22:00:00,2025-11-30 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-11-30 22:00:00,Neural Network,22,0.1904475617804753,-0.09168117264303549,2023-11-30 22:00:00,2025-11-30 22:00:00,2025-11-30 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-30 22:00:00,Naive,22,0.1904475617804753,-0.06309602421243478,2023-11-30 22:00:00,2025-11-30 22:00:00,2025-11-30 22:00:00,731,1,,,not_applicable
2025-12-01 22:00:00,Decision Tree,22,-0.2531387378251612,-0.6630658484180187,2023-12-01 22:00:00,2025-12-01 22:00:00,2025-12-01 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-12-01 22:00:00,ARX,22,-0.2531387378251612,-0.05551871531070393,2023-12-01 22:00:00,2025-12-01 22:00:00,2025-12-01 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-12-01 22:00:00,Random Forest,22,-0.2531387378251612,-0.2530576290438269,2023-12-01 22:00:00,2025-12-01 22:00:00,2025-12-01 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-12-01 22:00:00,Neural Network,22,-0.2531387378251612,-0.1615495231731478,2023-12-01 22:00:00,2025-12-01 22:00:00,2025-12-01 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-12-01 22:00:00,Naive,22,-0.2531387378251612,0.1904475617804753,2023-12-01 22:00:00,2025-12-01 22:00:00,2025-12-01 22:00:00,731,1,,,not_applicable
2025-12-02 22:00:00,Decision Tree,22,0.8342122567177284,0.6484030881485467,2023-12-02 22:00:00,2025-12-02 22:00:00,2025-12-02 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-12-02 22:00:00,ARX,22,0.8342122567177284,0.4932048877209192,2023-12-02 22:00:00,2025-12-02 22:00:00,2025-12-02 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-12-02 22:00:00,Random Forest,22,0.8342122567177284,0.4341633911518475,2023-12-02 22:00:00,2025-12-02 22:00:00,2025-12-02 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-12-02 22:00:00,Neural Network,22,0.8342122567177284,0.9800672361546957,2023-12-02 22:00:00,2025-12-02 22:00:00,2025-12-02 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-12-02 22:00:00,Naive,22,0.8342122567177284,-0.2531387378251612,2023-12-02 22:00:00,2025-12-02 22:00:00,2025-12-02 22:00:00,731,1,,,not_applicable
2025-12-03 22:00:00,Decision Tree,22,0.7112318304283687,0.5692315808777529,2023-12-03 22:00:00,2025-12-03 22:00:00,2025-12-03 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-12-03 22:00:00,ARX,22,0.7112318304283687,0.7959128909843778,2023-12-03 22:00:00,2025-12-03 22:00:00,2025-12-03 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-12-03 22:00:00,Random Forest,22,0.7112318304283687,0.6572824735294956,2023-12-03 22:00:00,2025-12-03 22:00:00,2025-12-03 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-12-03 22:00:00,Neural Network,22,0.7112318304283687,1.0352371145594785,2023-12-03 22:00:00,2025-12-03 22:00:00,2025-12-03 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-12-03 22:00:00,Naive,22,0.7112318304283687,0.8342122567177284,2023-12-03 22:00:00,2025-12-03 22:00:00,2025-12-03 22:00:00,731,1,,,not_applicable
2025-12-04 22:00:00,Decision Tree,22,0.6119888284849634,0.7690560664920877,2023-12-04 22:00:00,2025-12-04 22:00:00,2025-12-04 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-12-04 22:00:00,ARX,22,0.6119888284849634,0.6100325185066603,2023-12-04 22:00:00,2025-12-04 22:00:00,2025-12-04 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-12-04 22:00:00,Random Forest,22,0.6119888284849634,0.5746680912933309,2023-12-04 22:00:00,2025-12-04 22:00:00,2025-12-04 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-12-04 22:00:00,Neural Network,22,0.6119888284849634,0.710890559893748,2023-12-04 22:00:00,2025-12-04 22:00:00,2025-12-04 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-12-04 22:00:00,Naive,22,0.6119888284849634,0.7112318304283687,2023-12-04 22:00:00,2025-12-04 22:00:00,2025-12-04 22:00:00,731,1,,,not_applicable
2025-12-05 22:00:00,Decision Tree,22,0.20629348597836838,0.8928266190309825,2023-12-05 22:00:00,2025-12-05 22:00:00,2025-12-05 22:00:00,731,1,-0.4268714065625963,0.4268714065625963,"{'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-12-05 22:00:00,ARX,22,0.20629348597836838,0.5396998638283522,2023-12-05 22:00:00,2025-12-05 22:00:00,2025-12-05 22:00:00,731,1,-0.28930212947552447,0.28930212947552447,{'model__alpha': 0.05}
2025-12-05 22:00:00,Random Forest,22,0.20629348597836838,0.6283235657446923,2023-12-05 22:00:00,2025-12-05 22:00:00,2025-12-05 22:00:00,731,1,-0.2856289900420475,0.2856289900420475,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-12-05 22:00:00,Neural Network,22,0.20629348597836838,0.6153790540513927,2023-12-05 22:00:00,2025-12-05 22:00:00,2025-12-05 22:00:00,731,1,-0.29654907789897006,0.29654907789897006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
