,test_day,model,hour,feature,importance,importance_type,importance_std
16468,2021-09-09 16:00:00,Decision Tree,16,Other Production FC [MWh],0.005100104567583335,tree_feature_importance,
16469,2021-09-09 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9941133414898061,tree_feature_importance,
16470,2021-09-09 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
16471,2021-09-09 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
16472,2021-09-09 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
16473,2021-09-09 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
16474,2021-09-09 16:00:00,Decision Tree,16,month,9.509180894916368e-05,tree_feature_importance,
16475,2021-09-09 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
16476,2021-09-09 16:00:00,Random Forest,16,Total Load FC [MWh],0.0005220930456464259,tree_feature_importance,
16477,2021-09-09 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.00037700462452511225,tree_feature_importance,
16478,2021-09-09 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.0003901447971501958,tree_feature_importance,
16479,2021-09-09 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.001758094276620613,tree_feature_importance,
16480,2021-09-09 16:00:00,Random Forest,16,Other Production FC [MWh],0.005114876232992413,tree_feature_importance,
16481,2021-09-09 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9912595234841348,tree_feature_importance,
16482,2021-09-09 16:00:00,Random Forest,16,German_holiday,2.3033310836738298e-06,tree_feature_importance,
16483,2021-09-09 16:00:00,Random Forest,16,Luxembourg_holiday,1.8767890225535458e-05,tree_feature_importance,
16484,2021-09-09 16:00:00,Random Forest,16,weekday,0.00020339264485609392,tree_feature_importance,
16485,2021-09-09 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
16486,2021-09-09 16:00:00,Random Forest,16,month,0.00033067548060092424,tree_feature_importance,
16487,2021-09-09 16:00:00,Random Forest,16,year,2.312419216407642e-05,tree_feature_importance,
16488,2021-09-09 16:00:00,Neural Network,16,Total Load FC [MWh],0.10558702632193598,permutation_importance_train,0.00463938701167018
16489,2021-09-09 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.05712029403351222,permutation_importance_train,0.004859671152923776
16490,2021-09-09 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.07861861717814964,permutation_importance_train,0.006757979306603284
16491,2021-09-09 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.03754012472185536,permutation_importance_train,0.003305508995439744
16492,2021-09-09 16:00:00,Neural Network,16,Other Production FC [MWh],0.06689101274196677,permutation_importance_train,0.0057894891989014
16493,2021-09-09 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.7587960183078354,permutation_importance_train,0.020070190645373402
16494,2021-09-09 16:00:00,Neural Network,16,German_holiday,0.01655814936263276,permutation_importance_train,0.0028210971474315833
16495,2021-09-09 16:00:00,Neural Network,16,Luxembourg_holiday,0.010239863633130267,permutation_importance_train,0.0017406870080415424
16496,2021-09-09 16:00:00,Neural Network,16,weekday,0.03173223895214149,permutation_importance_train,0.0028346440010170917
16497,2021-09-09 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
16498,2021-09-09 16:00:00,Neural Network,16,month,0.048453350305106675,permutation_importance_train,0.002411539821267462
16499,2021-09-09 16:00:00,Neural Network,16,year,0.052021145422191405,permutation_importance_train,0.005207298296935798
16500,2021-09-09 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
16501,2021-09-09 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
16502,2021-09-09 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
16503,2021-09-09 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
16504,2021-09-09 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
16505,2021-09-09 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
16506,2021-09-09 16:00:00,Naive,16,German_holiday,,not_applicable,
16507,2021-09-09 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
16508,2021-09-09 16:00:00,Naive,16,weekday,,not_applicable,
16509,2021-09-09 16:00:00,Naive,16,hour,,not_applicable,
16510,2021-09-09 16:00:00,Naive,16,month,,not_applicable,
16511,2021-09-09 16:00:00,Naive,16,year,,not_applicable,
16512,2021-09-10 16:00:00,Decision Tree,16,Total Load FC [MWh],2.5241308922466402e-05,tree_feature_importance,
16513,2021-09-10 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.00016423116653952003,tree_feature_importance,
16514,2021-09-10 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],8.046383348147678e-05,tree_feature_importance,
16515,2021-09-10 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],0.0020444689259856287,tree_feature_importance,
16516,2021-09-10 16:00:00,Decision Tree,16,Other Production FC [MWh],0.0034597158624912654,tree_feature_importance,
16517,2021-09-10 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9941310735332265,tree_feature_importance,
16518,2021-09-10 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
16519,2021-09-10 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
16520,2021-09-10 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
16521,2021-09-10 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
16522,2021-09-10 16:00:00,Decision Tree,16,month,9.480536935320537e-05,tree_feature_importance,
16523,2021-09-10 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
16524,2021-09-10 16:00:00,Random Forest,16,Total Load FC [MWh],0.0005127021653534781,tree_feature_importance,
16525,2021-09-10 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.000363211067821199,tree_feature_importance,
16526,2021-09-10 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.0003973014832338198,tree_feature_importance,
16527,2021-09-10 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.0015825058857119657,tree_feature_importance,
16528,2021-09-10 16:00:00,Random Forest,16,Other Production FC [MWh],0.004997798735863319,tree_feature_importance,
16529,2021-09-10 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9916169561217373,tree_feature_importance,
16530,2021-09-10 16:00:00,Random Forest,16,German_holiday,2.253019768452407e-06,tree_feature_importance,
16531,2021-09-10 16:00:00,Random Forest,16,Luxembourg_holiday,2.880152499961106e-05,tree_feature_importance,
16532,2021-09-10 16:00:00,Random Forest,16,weekday,0.00019077055693264995,tree_feature_importance,
16533,2021-09-10 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
16534,2021-09-10 16:00:00,Random Forest,16,month,0.00028724423236383204,tree_feature_importance,
16535,2021-09-10 16:00:00,Random Forest,16,year,2.045520621450123e-05,tree_feature_importance,
16536,2021-09-10 16:00:00,Neural Network,16,Total Load FC [MWh],0.07375991047258708,permutation_importance_train,0.004858951089051567
16537,2021-09-10 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.04974734507833299,permutation_importance_train,0.004122732388815039
16538,2021-09-10 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.08416001731813866,permutation_importance_train,0.005204107741386596
16539,2021-09-10 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.038290676305061985,permutation_importance_train,0.002978849154847947
16540,2021-09-10 16:00:00,Neural Network,16,Other Production FC [MWh],0.05924941845797062,permutation_importance_train,0.004014787345823151
16541,2021-09-10 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.9182873170793497,permutation_importance_train,0.035367302691539135
16542,2021-09-10 16:00:00,Neural Network,16,German_holiday,0.020001803513699467,permutation_importance_train,0.0027791505768575433
16543,2021-09-10 16:00:00,Neural Network,16,Luxembourg_holiday,0.0215383946729882,permutation_importance_train,0.002276437823553843
16544,2021-09-10 16:00:00,Neural Network,16,weekday,0.030389429254358925,permutation_importance_train,0.0028629624053393542
16545,2021-09-10 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
16546,2021-09-10 16:00:00,Neural Network,16,month,0.08234728961972068,permutation_importance_train,0.0038806537540179795
16547,2021-09-10 16:00:00,Neural Network,16,year,0.04972551856579928,permutation_importance_train,0.004909406027743467
16548,2021-09-10 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
16549,2021-09-10 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
16550,2021-09-10 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
16551,2021-09-10 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
16552,2021-09-10 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
16553,2021-09-10 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
16554,2021-09-10 16:00:00,Naive,16,German_holiday,,not_applicable,
16555,2021-09-10 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
16556,2021-09-10 16:00:00,Naive,16,weekday,,not_applicable,
16557,2021-09-10 16:00:00,Naive,16,hour,,not_applicable,
16558,2021-09-10 16:00:00,Naive,16,month,,not_applicable,
16559,2021-09-10 16:00:00,Naive,16,year,,not_applicable,
16560,2021-09-11 16:00:00,Decision Tree,16,Total Load FC [MWh],4.020199846649309e-05,tree_feature_importance,
16561,2021-09-11 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.0004939331582784217,tree_feature_importance,
16562,2021-09-11 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
16563,2021-09-11 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],0.001957562571054272,tree_feature_importance,
16564,2021-09-11 16:00:00,Decision Tree,16,Other Production FC [MWh],0.003603791552860651,tree_feature_importance,
16565,2021-09-11 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9937980553462008,tree_feature_importance,
16566,2021-09-11 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
16567,2021-09-11 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
16568,2021-09-11 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
16569,2021-09-11 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
16570,2021-09-11 16:00:00,Decision Tree,16,month,9.412154504888468e-05,tree_feature_importance,
16571,2021-09-11 16:00:00,Decision Tree,16,year,1.2333828090446195e-05,tree_feature_importance,
16572,2021-09-11 16:00:00,Random Forest,16,Total Load FC [MWh],0.0004765682931820179,tree_feature_importance,
16573,2021-09-11 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.0003797347268031186,tree_feature_importance,
16574,2021-09-11 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.0003293587789217785,tree_feature_importance,
16575,2021-09-11 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.0015593741186215643,tree_feature_importance,
16576,2021-09-11 16:00:00,Random Forest,16,Other Production FC [MWh],0.005134571821687423,tree_feature_importance,
16577,2021-09-11 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9915921983276578,tree_feature_importance,
16578,2021-09-11 16:00:00,Random Forest,16,German_holiday,1.568726536938586e-06,tree_feature_importance,
16579,2021-09-11 16:00:00,Random Forest,16,Luxembourg_holiday,1.633531786155731e-05,tree_feature_importance,
16580,2021-09-11 16:00:00,Random Forest,16,weekday,0.00018976775473681198,tree_feature_importance,
16581,2021-09-11 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
16582,2021-09-11 16:00:00,Random Forest,16,month,0.00030577762728775453,tree_feature_importance,
16583,2021-09-11 16:00:00,Random Forest,16,year,1.4744506703247221e-05,tree_feature_importance,
16584,2021-09-11 16:00:00,Neural Network,16,Total Load FC [MWh],0.10448946181495893,permutation_importance_train,0.004784580951514003
16585,2021-09-11 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.05746549171388735,permutation_importance_train,0.004397729791103045
16586,2021-09-11 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.07213453426601707,permutation_importance_train,0.0034628867176922573
16587,2021-09-11 16:00:00,Neural Network,16,Photovoltaik Production FC [MWh],0.0339545363954145,permutation_importance_train,0.003656908165146466
16588,2021-09-11 16:00:00,Neural Network,16,Other Production FC [MWh],0.06909585308666945,permutation_importance_train,0.003842689988947341
16589,2021-09-11 16:00:00,Neural Network,16,Day Ahead Price [EUR/MWh],0.7539705582119877,permutation_importance_train,0.023254555404344512
16590,2021-09-11 16:00:00,Neural Network,16,German_holiday,0.017817150847626247,permutation_importance_train,0.0020214820590997457
16591,2021-09-11 16:00:00,Neural Network,16,Luxembourg_holiday,0.00954136366535603,permutation_importance_train,0.0018928004501833887
16592,2021-09-11 16:00:00,Neural Network,16,weekday,0.03224978188026257,permutation_importance_train,0.0016474590453088335
16593,2021-09-11 16:00:00,Neural Network,16,hour,0.0,permutation_importance_train,0.0
16594,2021-09-11 16:00:00,Neural Network,16,month,0.04299529663513192,permutation_importance_train,0.0042123116559370085
16595,2021-09-11 16:00:00,Neural Network,16,year,0.04975762338241544,permutation_importance_train,0.0032502156618178413
16596,2021-09-11 16:00:00,Naive,16,Total Load FC [MWh],,not_applicable,
16597,2021-09-11 16:00:00,Naive,16,Wind Offshore Production FC [MWh],,not_applicable,
16598,2021-09-11 16:00:00,Naive,16,Wind Onshore Production FC [MWh],,not_applicable,
16599,2021-09-11 16:00:00,Naive,16,Photovoltaik Production FC [MWh],,not_applicable,
16600,2021-09-11 16:00:00,Naive,16,Other Production FC [MWh],,not_applicable,
16601,2021-09-11 16:00:00,Naive,16,Day Ahead Price [EUR/MWh],,not_applicable,
16602,2021-09-11 16:00:00,Naive,16,German_holiday,,not_applicable,
16603,2021-09-11 16:00:00,Naive,16,Luxembourg_holiday,,not_applicable,
16604,2021-09-11 16:00:00,Naive,16,weekday,,not_applicable,
16605,2021-09-11 16:00:00,Naive,16,hour,,not_applicable,
16606,2021-09-11 16:00:00,Naive,16,month,,not_applicable,
16607,2021-09-11 16:00:00,Naive,16,year,,not_applicable,
16608,2021-09-12 16:00:00,Decision Tree,16,Total Load FC [MWh],2.497464386151768e-05,tree_feature_importance,
16609,2021-09-12 16:00:00,Decision Tree,16,Wind Offshore Production FC [MWh],0.0001624961252162089,tree_feature_importance,
16610,2021-09-12 16:00:00,Decision Tree,16,Wind Onshore Production FC [MWh],7.961376294331987e-05,tree_feature_importance,
16611,2021-09-12 16:00:00,Decision Tree,16,Photovoltaik Production FC [MWh],0.0020228698705471817,tree_feature_importance,
16612,2021-09-12 16:00:00,Decision Tree,16,Other Production FC [MWh],0.003903747247242157,tree_feature_importance,
16613,2021-09-12 16:00:00,Decision Tree,16,Day Ahead Price [EUR/MWh],0.9937124945643786,tree_feature_importance,
16614,2021-09-12 16:00:00,Decision Tree,16,German_holiday,0.0,tree_feature_importance,
16615,2021-09-12 16:00:00,Decision Tree,16,Luxembourg_holiday,0.0,tree_feature_importance,
16616,2021-09-12 16:00:00,Decision Tree,16,weekday,0.0,tree_feature_importance,
16617,2021-09-12 16:00:00,Decision Tree,16,hour,0.0,tree_feature_importance,
16618,2021-09-12 16:00:00,Decision Tree,16,month,9.380378581114362e-05,tree_feature_importance,
16619,2021-09-12 16:00:00,Decision Tree,16,year,0.0,tree_feature_importance,
16620,2021-09-12 16:00:00,Random Forest,16,Total Load FC [MWh],0.0005198620897114971,tree_feature_importance,
16621,2021-09-12 16:00:00,Random Forest,16,Wind Offshore Production FC [MWh],0.0003191225690856871,tree_feature_importance,
16622,2021-09-12 16:00:00,Random Forest,16,Wind Onshore Production FC [MWh],0.0003741366433570743,tree_feature_importance,
16623,2021-09-12 16:00:00,Random Forest,16,Photovoltaik Production FC [MWh],0.001652602163824743,tree_feature_importance,
16624,2021-09-12 16:00:00,Random Forest,16,Other Production FC [MWh],0.005006471187450219,tree_feature_importance,
16625,2021-09-12 16:00:00,Random Forest,16,Day Ahead Price [EUR/MWh],0.9916405267914994,tree_feature_importance,
16626,2021-09-12 16:00:00,Random Forest,16,German_holiday,8.795118623453406e-06,tree_feature_importance,
16627,2021-09-12 16:00:00,Random Forest,16,Luxembourg_holiday,9.270184248045932e-06,tree_feature_importance,
16628,2021-09-12 16:00:00,Random Forest,16,weekday,0.0001751498279662346,tree_feature_importance,
16629,2021-09-12 16:00:00,Random Forest,16,hour,0.0,tree_feature_importance,
16630,2021-09-12 16:00:00,Random Forest,16,month,0.0002776397315567772,tree_feature_importance,
16631,2021-09-12 16:00:00,Random Forest,16,year,1.6423692676937887e-05,tree_feature_importance,
16632,2021-09-12 16:00:00,Neural Network,16,Total Load FC [MWh],0.09059459865833794,permutation_importance_train,0.007661953452341393
16633,2021-09-12 16:00:00,Neural Network,16,Wind Offshore Production FC [MWh],0.05725853037516269,permutation_importance_train,0.004660500249736997
16634,2021-09-12 16:00:00,Neural Network,16,Wind Onshore Production FC [MWh],0.07476789343118415,permutation_importance_train,0.002289167709572925
