,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1272,2021-08-15 10:00:00,Decision Tree,10,0.7663985298949128,1.0115054208087684,2020-08-15 10:00:00,2021-08-15 10:00:00,2021-08-15 10:00:00,365,1
1273,2021-08-15 10:00:00,Random Forest,10,0.7663985298949128,0.9771435232148646,2020-08-15 10:00:00,2021-08-15 10:00:00,2021-08-15 10:00:00,365,1
1274,2021-08-15 10:00:00,Neural Network,10,0.7663985298949128,0.13036069416168306,2020-08-15 10:00:00,2021-08-15 10:00:00,2021-08-15 10:00:00,365,1
1275,2021-08-15 10:00:00,Naive,10,0.7663985298949128,1.1238525556237617,2020-08-15 10:00:00,2021-08-15 10:00:00,2021-08-15 10:00:00,365,1
1276,2021-08-16 10:00:00,Decision Tree,10,1.310071816932947,1.500074965294472,2020-08-16 10:00:00,2021-08-16 10:00:00,2021-08-16 10:00:00,365,1
1277,2021-08-16 10:00:00,Random Forest,10,1.310071816932947,1.45981384036052,2020-08-16 10:00:00,2021-08-16 10:00:00,2021-08-16 10:00:00,365,1
1278,2021-08-16 10:00:00,Neural Network,10,1.310071816932947,1.4385581650910533,2020-08-16 10:00:00,2021-08-16 10:00:00,2021-08-16 10:00:00,365,1
1279,2021-08-16 10:00:00,Naive,10,1.310071816932947,0.7663985298949128,2020-08-16 10:00:00,2021-08-16 10:00:00,2021-08-16 10:00:00,365,1
1280,2021-08-17 10:00:00,Decision Tree,10,0.43780209758531946,0.6725235929677078,2020-08-17 10:00:00,2021-08-17 10:00:00,2021-08-17 10:00:00,365,1
1281,2021-08-17 10:00:00,Random Forest,10,0.43780209758531946,0.6906511000390548,2020-08-17 10:00:00,2021-08-17 10:00:00,2021-08-17 10:00:00,365,1
1282,2021-08-17 10:00:00,Neural Network,10,0.43780209758531946,0.3558310072196558,2020-08-17 10:00:00,2021-08-17 10:00:00,2021-08-17 10:00:00,365,1
1283,2021-08-17 10:00:00,Naive,10,0.43780209758531946,1.310071816932947,2020-08-17 10:00:00,2021-08-17 10:00:00,2021-08-17 10:00:00,365,1
1284,2021-08-18 10:00:00,Decision Tree,10,1.8752868413554487,1.9960073520467518,2020-08-18 10:00:00,2021-08-18 10:00:00,2021-08-18 10:00:00,365,1
1285,2021-08-18 10:00:00,Random Forest,10,1.8752868413554487,2.0113208624098315,2020-08-18 10:00:00,2021-08-18 10:00:00,2021-08-18 10:00:00,365,1
1286,2021-08-18 10:00:00,Neural Network,10,1.8752868413554487,2.448763637461124,2020-08-18 10:00:00,2021-08-18 10:00:00,2021-08-18 10:00:00,365,1
1287,2021-08-18 10:00:00,Naive,10,1.8752868413554487,0.43780209758531946,2020-08-18 10:00:00,2021-08-18 10:00:00,2021-08-18 10:00:00,365,1
1288,2021-08-19 10:00:00,Decision Tree,10,1.746291731781246,1.8658794015713682,2020-08-19 10:00:00,2021-08-19 10:00:00,2021-08-19 10:00:00,365,1
1289,2021-08-19 10:00:00,Random Forest,10,1.746291731781246,1.9223084856983306,2020-08-19 10:00:00,2021-08-19 10:00:00,2021-08-19 10:00:00,365,1
1290,2021-08-19 10:00:00,Neural Network,10,1.746291731781246,1.7911034459213822,2020-08-19 10:00:00,2021-08-19 10:00:00,2021-08-19 10:00:00,365,1
1291,2021-08-19 10:00:00,Naive,10,1.746291731781246,1.8752868413554487,2020-08-19 10:00:00,2021-08-19 10:00:00,2021-08-19 10:00:00,365,1
1292,2021-08-20 10:00:00,Decision Tree,10,2.016943229852043,2.1206706090585254,2020-08-20 10:00:00,2021-08-20 10:00:00,2021-08-20 10:00:00,365,1
1293,2021-08-20 10:00:00,Random Forest,10,2.016943229852043,2.0653405845780926,2020-08-20 10:00:00,2021-08-20 10:00:00,2021-08-20 10:00:00,365,1
1294,2021-08-20 10:00:00,Neural Network,10,2.016943229852043,2.0716731438616898,2020-08-20 10:00:00,2021-08-20 10:00:00,2021-08-20 10:00:00,365,1
1295,2021-08-20 10:00:00,Naive,10,2.016943229852043,1.746291731781246,2020-08-20 10:00:00,2021-08-20 10:00:00,2021-08-20 10:00:00,365,1
1296,2021-08-21 10:00:00,Decision Tree,10,1.5841220901496615,1.7356531626938752,2020-08-21 10:00:00,2021-08-21 10:00:00,2021-08-21 10:00:00,365,1
1297,2021-08-21 10:00:00,Random Forest,10,1.5841220901496615,1.7316656708293756,2020-08-21 10:00:00,2021-08-21 10:00:00,2021-08-21 10:00:00,365,1
1298,2021-08-21 10:00:00,Neural Network,10,1.5841220901496615,1.565796315710852,2020-08-21 10:00:00,2021-08-21 10:00:00,2021-08-21 10:00:00,365,1
1299,2021-08-21 10:00:00,Naive,10,1.5841220901496615,2.016943229852043,2020-08-21 10:00:00,2021-08-21 10:00:00,2021-08-21 10:00:00,365,1
1300,2021-08-22 10:00:00,Decision Tree,10,1.4495700547149606,1.7952071999646433,2020-08-22 10:00:00,2021-08-22 10:00:00,2021-08-22 10:00:00,365,1
1301,2021-08-22 10:00:00,Random Forest,10,1.4495700547149606,1.58768798073495,2020-08-22 10:00:00,2021-08-22 10:00:00,2021-08-22 10:00:00,365,1
1302,2021-08-22 10:00:00,Neural Network,10,1.4495700547149606,1.518560917354645,2020-08-22 10:00:00,2021-08-22 10:00:00,2021-08-22 10:00:00,365,1
1303,2021-08-22 10:00:00,Naive,10,1.4495700547149606,1.5841220901496615,2020-08-22 10:00:00,2021-08-22 10:00:00,2021-08-22 10:00:00,365,1
1304,2021-08-23 10:00:00,Decision Tree,10,2.005070271184062,2.023229301841055,2020-08-23 10:00:00,2021-08-23 10:00:00,2021-08-23 10:00:00,365,1
1305,2021-08-23 10:00:00,Random Forest,10,2.005070271184062,2.044470671965006,2020-08-23 10:00:00,2021-08-23 10:00:00,2021-08-23 10:00:00,365,1
1306,2021-08-23 10:00:00,Neural Network,10,2.005070271184062,2.096962437075746,2020-08-23 10:00:00,2021-08-23 10:00:00,2021-08-23 10:00:00,365,1
1307,2021-08-23 10:00:00,Naive,10,2.005070271184062,1.4495700547149606,2020-08-23 10:00:00,2021-08-23 10:00:00,2021-08-23 10:00:00,365,1
1308,2021-08-24 10:00:00,Decision Tree,10,1.9106015530787666,1.9951319414984656,2020-08-24 10:00:00,2021-08-24 10:00:00,2021-08-24 10:00:00,365,1
1309,2021-08-24 10:00:00,Random Forest,10,1.9106015530787666,1.995022578931543,2020-08-24 10:00:00,2021-08-24 10:00:00,2021-08-24 10:00:00,365,1
1310,2021-08-24 10:00:00,Neural Network,10,1.9106015530787666,2.0591447784771217,2020-08-24 10:00:00,2021-08-24 10:00:00,2021-08-24 10:00:00,365,1
1311,2021-08-24 10:00:00,Naive,10,1.9106015530787666,2.005070271184062,2020-08-24 10:00:00,2021-08-24 10:00:00,2021-08-24 10:00:00,365,1
1312,2021-08-25 10:00:00,Decision Tree,10,1.6151369303380094,1.718816376855629,2020-08-25 10:00:00,2021-08-25 10:00:00,2021-08-25 10:00:00,365,1
1313,2021-08-25 10:00:00,Random Forest,10,1.6151369303380094,1.7188387361821673,2020-08-25 10:00:00,2021-08-25 10:00:00,2021-08-25 10:00:00,365,1
1314,2021-08-25 10:00:00,Neural Network,10,1.6151369303380094,1.7254554580167323,2020-08-25 10:00:00,2021-08-25 10:00:00,2021-08-25 10:00:00,365,1
1315,2021-08-25 10:00:00,Naive,10,1.6151369303380094,1.9106015530787666,2020-08-25 10:00:00,2021-08-25 10:00:00,2021-08-25 10:00:00,365,1
1316,2021-08-26 10:00:00,Decision Tree,10,1.9513474139939255,1.9810435434285159,2020-08-26 10:00:00,2021-08-26 10:00:00,2021-08-26 10:00:00,365,1
1317,2021-08-26 10:00:00,Random Forest,10,1.9513474139939255,2.004785074884467,2020-08-26 10:00:00,2021-08-26 10:00:00,2021-08-26 10:00:00,365,1
1318,2021-08-26 10:00:00,Neural Network,10,1.9513474139939255,2.0773412519282624,2020-08-26 10:00:00,2021-08-26 10:00:00,2021-08-26 10:00:00,365,1
1319,2021-08-26 10:00:00,Naive,10,1.9513474139939255,1.6151369303380094,2020-08-26 10:00:00,2021-08-26 10:00:00,2021-08-26 10:00:00,365,1
1320,2021-08-27 10:00:00,Decision Tree,10,1.956908436734019,1.9768012392235743,2020-08-27 10:00:00,2021-08-27 10:00:00,2021-08-27 10:00:00,365,1
1321,2021-08-27 10:00:00,Random Forest,10,1.956908436734019,1.9860913094772747,2020-08-27 10:00:00,2021-08-27 10:00:00,2021-08-27 10:00:00,365,1
1322,2021-08-27 10:00:00,Neural Network,10,1.956908436734019,2.2579068151601245,2020-08-27 10:00:00,2021-08-27 10:00:00,2021-08-27 10:00:00,365,1
1323,2021-08-27 10:00:00,Naive,10,1.956908436734019,1.9513474139939255,2020-08-27 10:00:00,2021-08-27 10:00:00,2021-08-27 10:00:00,365,1
1324,2021-08-28 10:00:00,Decision Tree,10,1.6757809623707092,1.6717002549622868,2020-08-28 10:00:00,2021-08-28 10:00:00,2021-08-28 10:00:00,365,1
1325,2021-08-28 10:00:00,Random Forest,10,1.6757809623707092,1.728111846186199,2020-08-28 10:00:00,2021-08-28 10:00:00,2021-08-28 10:00:00,365,1
1326,2021-08-28 10:00:00,Neural Network,10,1.6757809623707092,1.7847055388185296,2020-08-28 10:00:00,2021-08-28 10:00:00,2021-08-28 10:00:00,365,1
1327,2021-08-28 10:00:00,Naive,10,1.6757809623707092,1.956908436734019,2020-08-28 10:00:00,2021-08-28 10:00:00,2021-08-28 10:00:00,365,1
1328,2021-08-29 10:00:00,Decision Tree,10,1.523398898460689,1.6498910825428688,2020-08-29 10:00:00,2021-08-29 10:00:00,2021-08-29 10:00:00,365,1
1329,2021-08-29 10:00:00,Random Forest,10,1.523398898460689,1.6454421783539113,2020-08-29 10:00:00,2021-08-29 10:00:00,2021-08-29 10:00:00,365,1
1330,2021-08-29 10:00:00,Neural Network,10,1.523398898460689,1.6137704326955906,2020-08-29 10:00:00,2021-08-29 10:00:00,2021-08-29 10:00:00,365,1
1331,2021-08-29 10:00:00,Naive,10,1.523398898460689,1.6757809623707092,2020-08-29 10:00:00,2021-08-29 10:00:00,2021-08-29 10:00:00,365,1
1332,2021-08-30 10:00:00,Decision Tree,10,2.244686572375581,1.9743146389123798,2020-08-30 10:00:00,2021-08-30 10:00:00,2021-08-30 10:00:00,365,1
1333,2021-08-30 10:00:00,Random Forest,10,2.244686572375581,2.033892360542731,2020-08-30 10:00:00,2021-08-30 10:00:00,2021-08-30 10:00:00,365,1
1334,2021-08-30 10:00:00,Neural Network,10,2.244686572375581,2.460707746458711,2020-08-30 10:00:00,2021-08-30 10:00:00,2021-08-30 10:00:00,365,1
1335,2021-08-30 10:00:00,Naive,10,2.244686572375581,1.523398898460689,2020-08-30 10:00:00,2021-08-30 10:00:00,2021-08-30 10:00:00,365,1
1336,2021-08-31 10:00:00,Decision Tree,10,2.2018410638064934,1.9743146389123798,2020-08-31 10:00:00,2021-08-31 10:00:00,2021-08-31 10:00:00,365,1
1337,2021-08-31 10:00:00,Random Forest,10,2.2018410638064934,2.052011032341025,2020-08-31 10:00:00,2021-08-31 10:00:00,2021-08-31 10:00:00,365,1
1338,2021-08-31 10:00:00,Neural Network,10,2.2018410638064934,2.340045723197999,2020-08-31 10:00:00,2021-08-31 10:00:00,2021-08-31 10:00:00,365,1
1339,2021-08-31 10:00:00,Naive,10,2.2018410638064934,2.244686572375581,2020-08-31 10:00:00,2021-08-31 10:00:00,2021-08-31 10:00:00,365,1
1340,2021-09-01 10:00:00,Decision Tree,10,2.103302456231367,2.141035689558297,2020-09-01 10:00:00,2021-09-01 10:00:00,2021-09-01 10:00:00,365,1
1341,2021-09-01 10:00:00,Random Forest,10,2.103302456231367,2.0662783531166404,2020-09-01 10:00:00,2021-09-01 10:00:00,2021-09-01 10:00:00,365,1
1342,2021-09-01 10:00:00,Neural Network,10,2.103302456231367,2.2538617991312515,2020-09-01 10:00:00,2021-09-01 10:00:00,2021-09-01 10:00:00,365,1
1343,2021-09-01 10:00:00,Naive,10,2.103302456231367,2.2018410638064934,2020-09-01 10:00:00,2021-09-01 10:00:00,2021-09-01 10:00:00,365,1
1344,2021-09-02 10:00:00,Decision Tree,10,2.1241287458395934,2.1356452276544498,2020-09-02 10:00:00,2021-09-02 10:00:00,2021-09-02 10:00:00,365,1
1345,2021-09-02 10:00:00,Random Forest,10,2.1241287458395934,2.0948699855218527,2020-09-02 10:00:00,2021-09-02 10:00:00,2021-09-02 10:00:00,365,1
1346,2021-09-02 10:00:00,Neural Network,10,2.1241287458395934,2.352954839534335,2020-09-02 10:00:00,2021-09-02 10:00:00,2021-09-02 10:00:00,365,1
1347,2021-09-02 10:00:00,Naive,10,2.1241287458395934,2.103302456231367,2020-09-02 10:00:00,2021-09-02 10:00:00,2021-09-02 10:00:00,365,1
1348,2021-09-03 10:00:00,Decision Tree,10,1.9942209284700914,1.966645547349741,2020-09-03 10:00:00,2021-09-03 10:00:00,2021-09-03 10:00:00,365,1
1349,2021-09-03 10:00:00,Random Forest,10,1.9942209284700914,2.0496663451864516,2020-09-03 10:00:00,2021-09-03 10:00:00,2021-09-03 10:00:00,365,1
1350,2021-09-03 10:00:00,Neural Network,10,1.9942209284700914,2.114395315213256,2020-09-03 10:00:00,2021-09-03 10:00:00,2021-09-03 10:00:00,365,1
1351,2021-09-03 10:00:00,Naive,10,1.9942209284700914,2.1241287458395934,2020-09-03 10:00:00,2021-09-03 10:00:00,2021-09-03 10:00:00,365,1
1352,2021-09-04 10:00:00,Decision Tree,10,1.7865582773041941,1.9146112856443906,2020-09-04 10:00:00,2021-09-04 10:00:00,2021-09-04 10:00:00,365,1
1353,2021-09-04 10:00:00,Random Forest,10,1.7865582773041941,1.8985576879858357,2020-09-04 10:00:00,2021-09-04 10:00:00,2021-09-04 10:00:00,365,1
1354,2021-09-04 10:00:00,Neural Network,10,1.7865582773041941,1.784752789195089,2020-09-04 10:00:00,2021-09-04 10:00:00,2021-09-04 10:00:00,365,1
1355,2021-09-04 10:00:00,Naive,10,1.7865582773041941,1.9942209284700914,2020-09-04 10:00:00,2021-09-04 10:00:00,2021-09-04 10:00:00,365,1
1356,2021-09-05 10:00:00,Decision Tree,10,1.658683037618508,1.8299935628943182,2020-09-05 10:00:00,2021-09-05 10:00:00,2021-09-05 10:00:00,365,1
1357,2021-09-05 10:00:00,Random Forest,10,1.658683037618508,1.7602042059898246,2020-09-05 10:00:00,2021-09-05 10:00:00,2021-09-05 10:00:00,365,1
1358,2021-09-05 10:00:00,Neural Network,10,1.658683037618508,1.7878514543779949,2020-09-05 10:00:00,2021-09-05 10:00:00,2021-09-05 10:00:00,365,1
1359,2021-09-05 10:00:00,Naive,10,1.658683037618508,1.7865582773041941,2020-09-05 10:00:00,2021-09-05 10:00:00,2021-09-05 10:00:00,365,1
1360,2021-09-06 10:00:00,Decision Tree,10,2.212832018254344,2.1342056674275924,2020-09-06 10:00:00,2021-09-06 10:00:00,2021-09-06 10:00:00,365,1
1361,2021-09-06 10:00:00,Random Forest,10,2.212832018254344,2.10414089510035,2020-09-06 10:00:00,2021-09-06 10:00:00,2021-09-06 10:00:00,365,1
1362,2021-09-06 10:00:00,Neural Network,10,2.212832018254344,2.497531826502262,2020-09-06 10:00:00,2021-09-06 10:00:00,2021-09-06 10:00:00,365,1
1363,2021-09-06 10:00:00,Naive,10,2.212832018254344,1.658683037618508,2020-09-06 10:00:00,2021-09-06 10:00:00,2021-09-06 10:00:00,365,1
1364,2021-09-07 10:00:00,Decision Tree,10,2.274757133378084,2.142941928630565,2020-09-07 10:00:00,2021-09-07 10:00:00,2021-09-07 10:00:00,365,1
1365,2021-09-07 10:00:00,Random Forest,10,2.274757133378084,2.155757306050099,2020-09-07 10:00:00,2021-09-07 10:00:00,2021-09-07 10:00:00,365,1
1366,2021-09-07 10:00:00,Neural Network,10,2.274757133378084,2.5490200604578748,2020-09-07 10:00:00,2021-09-07 10:00:00,2021-09-07 10:00:00,365,1
1367,2021-09-07 10:00:00,Naive,10,2.274757133378084,2.212832018254344,2020-09-07 10:00:00,2021-09-07 10:00:00,2021-09-07 10:00:00,365,1
1368,2021-09-08 10:00:00,Decision Tree,10,2.156386187633452,2.1618632600942456,2020-09-08 10:00:00,2021-09-08 10:00:00,2021-09-08 10:00:00,365,1
1369,2021-09-08 10:00:00,Random Forest,10,2.156386187633452,2.1735054600607873,2020-09-08 10:00:00,2021-09-08 10:00:00,2021-09-08 10:00:00,365,1
1370,2021-09-08 10:00:00,Neural Network,10,2.156386187633452,2.3247573578528913,2020-09-08 10:00:00,2021-09-08 10:00:00,2021-09-08 10:00:00,365,1
1371,2021-09-08 10:00:00,Naive,10,2.156386187633452,2.274757133378084,2020-09-08 10:00:00,2021-09-08 10:00:00,2021-09-08 10:00:00,365,1
1372,2021-09-09 10:00:00,Decision Tree,10,2.2974002112980307,2.1939890297823936,2020-09-09 10:00:00,2021-09-09 10:00:00,2021-09-09 10:00:00,365,1
1373,2021-09-09 10:00:00,Random Forest,10,2.2974002112980307,2.1836261342571937,2020-09-09 10:00:00,2021-09-09 10:00:00,2021-09-09 10:00:00,365,1
1374,2021-09-09 10:00:00,Neural Network,10,2.2974002112980307,2.495978645290568,2020-09-09 10:00:00,2021-09-09 10:00:00,2021-09-09 10:00:00,365,1
1375,2021-09-09 10:00:00,Naive,10,2.2974002112980307,2.156386187633452,2020-09-09 10:00:00,2021-09-09 10:00:00,2021-09-09 10:00:00,365,1
1376,2021-09-10 10:00:00,Decision Tree,10,2.4029826990379304,2.2286433228740807,2020-09-10 10:00:00,2021-09-10 10:00:00,2021-09-10 10:00:00,365,1
1377,2021-09-10 10:00:00,Random Forest,10,2.4029826990379304,2.2371378615387187,2020-09-10 10:00:00,2021-09-10 10:00:00,2021-09-10 10:00:00,365,1
1378,2021-09-10 10:00:00,Neural Network,10,2.4029826990379304,2.420697869534434,2020-09-10 10:00:00,2021-09-10 10:00:00,2021-09-10 10:00:00,365,1
1379,2021-09-10 10:00:00,Naive,10,2.4029826990379304,2.2974002112980307,2020-09-10 10:00:00,2021-09-10 10:00:00,2021-09-10 10:00:00,365,1
1380,2021-09-11 10:00:00,Decision Tree,10,2.3261248637789165,2.1879749175818928,2020-09-11 10:00:00,2021-09-11 10:00:00,2021-09-11 10:00:00,365,1
1381,2021-09-11 10:00:00,Random Forest,10,2.3261248637789165,2.186915924494668,2020-09-11 10:00:00,2021-09-11 10:00:00,2021-09-11 10:00:00,365,1
1382,2021-09-11 10:00:00,Neural Network,10,2.3261248637789165,2.382927754366586,2020-09-11 10:00:00,2021-09-11 10:00:00,2021-09-11 10:00:00,365,1
1383,2021-09-11 10:00:00,Naive,10,2.3261248637789165,2.4029826990379304,2020-09-11 10:00:00,2021-09-11 10:00:00,2021-09-11 10:00:00,365,1
1384,2021-09-12 10:00:00,Decision Tree,10,1.8496568453001727,1.9489010660824164,2020-09-12 10:00:00,2021-09-12 10:00:00,2021-09-12 10:00:00,365,1
1385,2021-09-12 10:00:00,Random Forest,10,1.8496568453001727,1.9675983926573282,2020-09-12 10:00:00,2021-09-12 10:00:00,2021-09-12 10:00:00,365,1
1386,2021-09-12 10:00:00,Neural Network,10,1.8496568453001727,1.849472804011154,2020-09-12 10:00:00,2021-09-12 10:00:00,2021-09-12 10:00:00,365,1
1387,2021-09-12 10:00:00,Naive,10,1.8496568453001727,2.3261248637789165,2020-09-12 10:00:00,2021-09-12 10:00:00,2021-09-12 10:00:00,365,1
1388,2021-09-13 10:00:00,Decision Tree,10,2.3823373980050304,2.282145884225115,2020-09-13 10:00:00,2021-09-13 10:00:00,2021-09-13 10:00:00,365,1
1389,2021-09-13 10:00:00,Random Forest,10,2.3823373980050304,2.28210425999691,2020-09-13 10:00:00,2021-09-13 10:00:00,2021-09-13 10:00:00,365,1
1390,2021-09-13 10:00:00,Neural Network,10,2.3823373980050304,2.6129800489792494,2020-09-13 10:00:00,2021-09-13 10:00:00,2021-09-13 10:00:00,365,1
1391,2021-09-13 10:00:00,Naive,10,2.3823373980050304,1.8496568453001727,2020-09-13 10:00:00,2021-09-13 10:00:00,2021-09-13 10:00:00,365,1
1392,2021-09-14 10:00:00,Decision Tree,10,2.4151935646207106,2.1654810677273724,2020-09-14 10:00:00,2021-09-14 10:00:00,2021-09-14 10:00:00,365,1
1393,2021-09-14 10:00:00,Random Forest,10,2.4151935646207106,2.256916401241939,2020-09-14 10:00:00,2021-09-14 10:00:00,2021-09-14 10:00:00,365,1
1394,2021-09-14 10:00:00,Neural Network,10,2.4151935646207106,2.5601352403889397,2020-09-14 10:00:00,2021-09-14 10:00:00,2021-09-14 10:00:00,365,1
1395,2021-09-14 10:00:00,Naive,10,2.4151935646207106,2.3823373980050304,2020-09-14 10:00:00,2021-09-14 10:00:00,2021-09-14 10:00:00,365,1
1396,2021-09-15 10:00:00,Decision Tree,10,2.680856175387958,2.3648077473481237,2020-09-15 10:00:00,2021-09-15 10:00:00,2021-09-15 10:00:00,365,1
1397,2021-09-15 10:00:00,Random Forest,10,2.680856175387958,2.3441186164628793,2020-09-15 10:00:00,2021-09-15 10:00:00,2021-09-15 10:00:00,365,1
1398,2021-09-15 10:00:00,Neural Network,10,2.680856175387958,3.0542839909711352,2020-09-15 10:00:00,2021-09-15 10:00:00,2021-09-15 10:00:00,365,1
1399,2021-09-15 10:00:00,Naive,10,2.680856175387958,2.4151935646207106,2020-09-15 10:00:00,2021-09-15 10:00:00,2021-09-15 10:00:00,365,1
1400,2021-09-16 10:00:00,Decision Tree,10,2.673291900187788,2.4414989401661087,2020-09-16 10:00:00,2021-09-16 10:00:00,2021-09-16 10:00:00,365,1
1401,2021-09-16 10:00:00,Random Forest,10,2.673291900187788,2.4687246981963353,2020-09-16 10:00:00,2021-09-16 10:00:00,2021-09-16 10:00:00,365,1
1402,2021-09-16 10:00:00,Neural Network,10,2.673291900187788,2.9792111445544527,2020-09-16 10:00:00,2021-09-16 10:00:00,2021-09-16 10:00:00,365,1
1403,2021-09-16 10:00:00,Naive,10,2.673291900187788,2.680856175387958,2020-09-16 10:00:00,2021-09-16 10:00:00,2021-09-16 10:00:00,365,1
1404,2021-09-17 10:00:00,Decision Tree,10,2.588850598137023,2.5109323474478833,2020-09-17 10:00:00,2021-09-17 10:00:00,2021-09-17 10:00:00,365,1
1405,2021-09-17 10:00:00,Random Forest,10,2.588850598137023,2.502773938846226,2020-09-17 10:00:00,2021-09-17 10:00:00,2021-09-17 10:00:00,365,1
1406,2021-09-17 10:00:00,Neural Network,10,2.588850598137023,2.687932146532198,2020-09-17 10:00:00,2021-09-17 10:00:00,2021-09-17 10:00:00,365,1
1407,2021-09-17 10:00:00,Naive,10,2.588850598137023,2.673291900187788,2020-09-17 10:00:00,2021-09-17 10:00:00,2021-09-17 10:00:00,365,1
1408,2021-09-18 10:00:00,Decision Tree,10,2.2151703389471016,2.3050612357671287,2020-09-18 10:00:00,2021-09-18 10:00:00,2021-09-18 10:00:00,365,1
1409,2021-09-18 10:00:00,Random Forest,10,2.2151703389471016,2.2400297291101587,2020-09-18 10:00:00,2021-09-18 10:00:00,2021-09-18 10:00:00,365,1
1410,2021-09-18 10:00:00,Neural Network,10,2.2151703389471016,2.148657571507552,2020-09-18 10:00:00,2021-09-18 10:00:00,2021-09-18 10:00:00,365,1
1411,2021-09-18 10:00:00,Naive,10,2.2151703389471016,2.588850598137023,2020-09-18 10:00:00,2021-09-18 10:00:00,2021-09-18 10:00:00,365,1
1412,2021-09-19 10:00:00,Decision Tree,10,1.4242571126337438,1.5692040337985873,2020-09-19 10:00:00,2021-09-19 10:00:00,2021-09-19 10:00:00,365,1
1413,2021-09-19 10:00:00,Random Forest,10,1.4242571126337438,1.5717363780601648,2020-09-19 10:00:00,2021-09-19 10:00:00,2021-09-19 10:00:00,365,1
1414,2021-09-19 10:00:00,Neural Network,10,1.4242571126337438,1.7226096800147852,2020-09-19 10:00:00,2021-09-19 10:00:00,2021-09-19 10:00:00,365,1
1415,2021-09-19 10:00:00,Naive,10,1.4242571126337438,2.2151703389471016,2020-09-19 10:00:00,2021-09-19 10:00:00,2021-09-19 10:00:00,365,1
1416,2021-09-20 10:00:00,Decision Tree,10,2.557605907118773,2.5522349874742822,2020-09-20 10:00:00,2021-09-20 10:00:00,2021-09-20 10:00:00,365,1
1417,2021-09-20 10:00:00,Random Forest,10,2.557605907118773,2.5048929576496173,2020-09-20 10:00:00,2021-09-20 10:00:00,2021-09-20 10:00:00,365,1
1418,2021-09-20 10:00:00,Neural Network,10,2.557605907118773,2.68860867992659,2020-09-20 10:00:00,2021-09-20 10:00:00,2021-09-20 10:00:00,365,1
1419,2021-09-20 10:00:00,Naive,10,2.557605907118773,1.4242571126337438,2020-09-20 10:00:00,2021-09-20 10:00:00,2021-09-20 10:00:00,365,1
1420,2021-09-21 10:00:00,Decision Tree,10,2.4558081163271654,2.5831596290904506,2020-09-21 10:00:00,2021-09-21 10:00:00,2021-09-21 10:00:00,365,1
