timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-01-05 18:00:00,ARX,18,-0.6106269181350995,-0.08491832605430799,2023-01-05 18:00:00,2025-01-05 18:00:00,2025-01-05 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-05 18:00:00,Random Forest,18,-0.6106269181350995,0.02178396637539006,2023-01-05 18:00:00,2025-01-05 18:00:00,2025-01-05 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-05 18:00:00,Neural Network,18,-0.6106269181350995,0.5197933076327673,2023-01-05 18:00:00,2025-01-05 18:00:00,2025-01-05 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-05 18:00:00,Naive,18,-0.6106269181350995,1.1936146762374074,2023-01-05 18:00:00,2025-01-05 18:00:00,2025-01-05 18:00:00,731,1,,,not_applicable
2025-01-06 18:00:00,Decision Tree,18,-1.2286621347996856,-1.0145551322450181,2023-01-06 18:00:00,2025-01-06 18:00:00,2025-01-06 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-06 18:00:00,ARX,18,-1.2286621347996856,-0.3597588746535766,2023-01-06 18:00:00,2025-01-06 18:00:00,2025-01-06 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-06 18:00:00,Random Forest,18,-1.2286621347996856,-0.4771058459393276,2023-01-06 18:00:00,2025-01-06 18:00:00,2025-01-06 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-06 18:00:00,Neural Network,18,-1.2286621347996856,-0.04250716261739919,2023-01-06 18:00:00,2025-01-06 18:00:00,2025-01-06 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-06 18:00:00,Naive,18,-1.2286621347996856,-0.6106269181350995,2023-01-06 18:00:00,2025-01-06 18:00:00,2025-01-06 18:00:00,731,1,,,not_applicable
2025-01-07 18:00:00,Decision Tree,18,0.3314818373592331,-0.7422311649192934,2023-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-07 18:00:00,ARX,18,0.3314818373592331,-0.7471214193203787,2023-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-07 18:00:00,Random Forest,18,0.3314818373592331,-0.44958190016204297,2023-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-07 18:00:00,Neural Network,18,0.3314818373592331,-0.6415859486947914,2023-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-07 18:00:00,Naive,18,0.3314818373592331,-1.2286621347996856,2023-01-07 18:00:00,2025-01-07 18:00:00,2025-01-07 18:00:00,731,1,,,not_applicable
2025-01-08 18:00:00,Decision Tree,18,1.276224079698567,0.8486979879104934,2023-01-08 18:00:00,2025-01-08 18:00:00,2025-01-08 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-08 18:00:00,ARX,18,1.276224079698567,0.20788833486231156,2023-01-08 18:00:00,2025-01-08 18:00:00,2025-01-08 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-08 18:00:00,Random Forest,18,1.276224079698567,0.4819480834117801,2023-01-08 18:00:00,2025-01-08 18:00:00,2025-01-08 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-08 18:00:00,Neural Network,18,1.276224079698567,0.4770760641069991,2023-01-08 18:00:00,2025-01-08 18:00:00,2025-01-08 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-08 18:00:00,Naive,18,1.276224079698567,0.3314818373592331,2023-01-08 18:00:00,2025-01-08 18:00:00,2025-01-08 18:00:00,731,1,,,not_applicable
2025-01-09 18:00:00,Decision Tree,18,1.052633698888915,0.8192874616871045,2023-01-09 18:00:00,2025-01-09 18:00:00,2025-01-09 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-09 18:00:00,ARX,18,1.052633698888915,0.6109918489161408,2023-01-09 18:00:00,2025-01-09 18:00:00,2025-01-09 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-09 18:00:00,Random Forest,18,1.052633698888915,0.8470271695472752,2023-01-09 18:00:00,2025-01-09 18:00:00,2025-01-09 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-09 18:00:00,Neural Network,18,1.052633698888915,0.37195487925932347,2023-01-09 18:00:00,2025-01-09 18:00:00,2025-01-09 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-09 18:00:00,Naive,18,1.052633698888915,1.276224079698567,2023-01-09 18:00:00,2025-01-09 18:00:00,2025-01-09 18:00:00,731,1,,,not_applicable
2025-01-10 18:00:00,Decision Tree,18,1.202177840258624,0.8338716015122177,2023-01-10 18:00:00,2025-01-10 18:00:00,2025-01-10 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-10 18:00:00,ARX,18,1.202177840258624,0.6311512141197926,2023-01-10 18:00:00,2025-01-10 18:00:00,2025-01-10 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-10 18:00:00,Random Forest,18,1.202177840258624,0.9380091106803162,2023-01-10 18:00:00,2025-01-10 18:00:00,2025-01-10 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-10 18:00:00,Neural Network,18,1.202177840258624,0.6159059359369052,2023-01-10 18:00:00,2025-01-10 18:00:00,2025-01-10 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-10 18:00:00,Naive,18,1.202177840258624,1.052633698888915,2023-01-10 18:00:00,2025-01-10 18:00:00,2025-01-10 18:00:00,731,1,,,not_applicable
2025-01-11 18:00:00,Decision Tree,18,0.82304396729827,0.8555366743796535,2023-01-11 18:00:00,2025-01-11 18:00:00,2025-01-11 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-11 18:00:00,ARX,18,0.82304396729827,0.545413990923605,2023-01-11 18:00:00,2025-01-11 18:00:00,2025-01-11 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-11 18:00:00,Random Forest,18,0.82304396729827,0.9964756708634356,2023-01-11 18:00:00,2025-01-11 18:00:00,2025-01-11 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-11 18:00:00,Neural Network,18,0.82304396729827,0.3935581277423718,2023-01-11 18:00:00,2025-01-11 18:00:00,2025-01-11 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-11 18:00:00,Naive,18,0.82304396729827,1.202177840258624,2023-01-11 18:00:00,2025-01-11 18:00:00,2025-01-11 18:00:00,731,1,,,not_applicable
2025-01-12 18:00:00,Decision Tree,18,1.237894560563428,1.1818267544447896,2023-01-12 18:00:00,2025-01-12 18:00:00,2025-01-12 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-12 18:00:00,ARX,18,1.237894560563428,0.724611699650764,2023-01-12 18:00:00,2025-01-12 18:00:00,2025-01-12 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-12 18:00:00,Random Forest,18,1.237894560563428,1.0534939316321632,2023-01-12 18:00:00,2025-01-12 18:00:00,2025-01-12 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-12 18:00:00,Neural Network,18,1.237894560563428,1.1370765211544926,2023-01-12 18:00:00,2025-01-12 18:00:00,2025-01-12 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-12 18:00:00,Naive,18,1.237894560563428,0.82304396729827,2023-01-12 18:00:00,2025-01-12 18:00:00,2025-01-12 18:00:00,731,1,,,not_applicable
2025-01-13 18:00:00,Decision Tree,18,1.2700125105585145,2.2216068604350863,2023-01-13 18:00:00,2025-01-13 18:00:00,2025-01-13 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-13 18:00:00,ARX,18,1.2700125105585145,0.8203035539972865,2023-01-13 18:00:00,2025-01-13 18:00:00,2025-01-13 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-13 18:00:00,Random Forest,18,1.2700125105585145,1.0443326170001863,2023-01-13 18:00:00,2025-01-13 18:00:00,2025-01-13 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-13 18:00:00,Neural Network,18,1.2700125105585145,0.8512733717241489,2023-01-13 18:00:00,2025-01-13 18:00:00,2025-01-13 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-13 18:00:00,Naive,18,1.2700125105585145,1.237894560563428,2023-01-13 18:00:00,2025-01-13 18:00:00,2025-01-13 18:00:00,731,1,,,not_applicable
2025-01-14 18:00:00,Decision Tree,18,1.5360002547132283,1.1921305803185298,2023-01-14 18:00:00,2025-01-14 18:00:00,2025-01-14 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-14 18:00:00,ARX,18,1.5360002547132283,0.8951558878465189,2023-01-14 18:00:00,2025-01-14 18:00:00,2025-01-14 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-14 18:00:00,Random Forest,18,1.5360002547132283,1.0539982620553758,2023-01-14 18:00:00,2025-01-14 18:00:00,2025-01-14 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-14 18:00:00,Neural Network,18,1.5360002547132283,1.2555985804734293,2023-01-14 18:00:00,2025-01-14 18:00:00,2025-01-14 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-14 18:00:00,Naive,18,1.5360002547132283,1.2700125105585145,2023-01-14 18:00:00,2025-01-14 18:00:00,2025-01-14 18:00:00,731,1,,,not_applicable
2025-01-15 18:00:00,Decision Tree,18,2.562551441876785,2.278457711965411,2023-01-15 18:00:00,2025-01-15 18:00:00,2025-01-15 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-15 18:00:00,ARX,18,2.562551441876785,1.5546408742802107,2023-01-15 18:00:00,2025-01-15 18:00:00,2025-01-15 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-15 18:00:00,Random Forest,18,2.562551441876785,1.4965506370854829,2023-01-15 18:00:00,2025-01-15 18:00:00,2025-01-15 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-15 18:00:00,Neural Network,18,2.562551441876785,1.8190385589870397,2023-01-15 18:00:00,2025-01-15 18:00:00,2025-01-15 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-15 18:00:00,Naive,18,2.562551441876785,1.5360002547132283,2023-01-15 18:00:00,2025-01-15 18:00:00,2025-01-15 18:00:00,731,1,,,not_applicable
2025-01-16 18:00:00,Decision Tree,18,1.6863936058530389,1.2150552252781766,2023-01-16 18:00:00,2025-01-16 18:00:00,2025-01-16 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-16 18:00:00,ARX,18,1.6863936058530389,1.7118628174095851,2023-01-16 18:00:00,2025-01-16 18:00:00,2025-01-16 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-16 18:00:00,Random Forest,18,1.6863936058530389,1.9601785226834696,2023-01-16 18:00:00,2025-01-16 18:00:00,2025-01-16 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-16 18:00:00,Neural Network,18,1.6863936058530389,2.0317157941662627,2023-01-16 18:00:00,2025-01-16 18:00:00,2025-01-16 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-16 18:00:00,Naive,18,1.6863936058530389,2.562551441876785,2023-01-16 18:00:00,2025-01-16 18:00:00,2025-01-16 18:00:00,731,1,,,not_applicable
2025-01-17 18:00:00,Decision Tree,18,1.6414504951567073,1.0260776234301614,2023-01-17 18:00:00,2025-01-17 18:00:00,2025-01-17 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-17 18:00:00,ARX,18,1.6414504951567073,1.5675686077479691,2023-01-17 18:00:00,2025-01-17 18:00:00,2025-01-17 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-17 18:00:00,Random Forest,18,1.6414504951567073,1.6120662527665168,2023-01-17 18:00:00,2025-01-17 18:00:00,2025-01-17 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-17 18:00:00,Neural Network,18,1.6414504951567073,1.2067751150932493,2023-01-17 18:00:00,2025-01-17 18:00:00,2025-01-17 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-17 18:00:00,Naive,18,1.6414504951567073,1.6863936058530389,2023-01-17 18:00:00,2025-01-17 18:00:00,2025-01-17 18:00:00,731,1,,,not_applicable
2025-01-18 18:00:00,Decision Tree,18,1.507277136147934,1.2965760257130954,2023-01-18 18:00:00,2025-01-18 18:00:00,2025-01-18 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-18 18:00:00,ARX,18,1.507277136147934,1.45463587165402,2023-01-18 18:00:00,2025-01-18 18:00:00,2025-01-18 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-18 18:00:00,Random Forest,18,1.507277136147934,1.4490397633172025,2023-01-18 18:00:00,2025-01-18 18:00:00,2025-01-18 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-18 18:00:00,Neural Network,18,1.507277136147934,0.9332227411838815,2023-01-18 18:00:00,2025-01-18 18:00:00,2025-01-18 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-18 18:00:00,Naive,18,1.507277136147934,1.6414504951567073,2023-01-18 18:00:00,2025-01-18 18:00:00,2025-01-18 18:00:00,731,1,,,not_applicable
2025-01-19 18:00:00,Decision Tree,18,1.4032947042400163,1.350875416627956,2023-01-19 18:00:00,2025-01-19 18:00:00,2025-01-19 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-19 18:00:00,ARX,18,1.4032947042400163,1.302918762535129,2023-01-19 18:00:00,2025-01-19 18:00:00,2025-01-19 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-19 18:00:00,Random Forest,18,1.4032947042400163,1.475331542211828,2023-01-19 18:00:00,2025-01-19 18:00:00,2025-01-19 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-19 18:00:00,Neural Network,18,1.4032947042400163,1.3837561088388923,2023-01-19 18:00:00,2025-01-19 18:00:00,2025-01-19 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-19 18:00:00,Naive,18,1.4032947042400163,1.507277136147934,2023-01-19 18:00:00,2025-01-19 18:00:00,2025-01-19 18:00:00,731,1,,,not_applicable
2025-01-20 18:00:00,Decision Tree,18,3.0461029916716487,2.298750121244795,2023-01-20 18:00:00,2025-01-20 18:00:00,2025-01-20 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-20 18:00:00,ARX,18,3.0461029916716487,1.8249239773810575,2023-01-20 18:00:00,2025-01-20 18:00:00,2025-01-20 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-20 18:00:00,Random Forest,18,3.0461029916716487,1.7644121522114193,2023-01-20 18:00:00,2025-01-20 18:00:00,2025-01-20 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-20 18:00:00,Neural Network,18,3.0461029916716487,1.8116417524649677,2023-01-20 18:00:00,2025-01-20 18:00:00,2025-01-20 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-20 18:00:00,Naive,18,3.0461029916716487,1.4032947042400163,2023-01-20 18:00:00,2025-01-20 18:00:00,2025-01-20 18:00:00,731,1,,,not_applicable
2025-01-21 18:00:00,Decision Tree,18,2.198084197482051,2.348573645939919,2023-01-21 18:00:00,2025-01-21 18:00:00,2025-01-21 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-21 18:00:00,ARX,18,2.198084197482051,2.1476545043320794,2023-01-21 18:00:00,2025-01-21 18:00:00,2025-01-21 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
2025-01-21 18:00:00,Random Forest,18,2.198084197482051,2.237388474977663,2023-01-21 18:00:00,2025-01-21 18:00:00,2025-01-21 18:00:00,731,1,-0.30635141705494695,0.30635141705494695,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-21 18:00:00,Neural Network,18,2.198084197482051,3.5332933561059736,2023-01-21 18:00:00,2025-01-21 18:00:00,2025-01-21 18:00:00,731,1,-0.33952610654785703,0.33952610654785703,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.0005}"
2025-01-21 18:00:00,Naive,18,2.198084197482051,3.0461029916716487,2023-01-21 18:00:00,2025-01-21 18:00:00,2025-01-21 18:00:00,731,1,,,not_applicable
2025-01-22 18:00:00,Decision Tree,18,1.64607913543193,1.0664769420760218,2023-01-22 18:00:00,2025-01-22 18:00:00,2025-01-22 18:00:00,731,1,-0.41162026174551575,0.41162026174551575,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-22 18:00:00,ARX,18,1.64607913543193,1.752005749982819,2023-01-22 18:00:00,2025-01-22 18:00:00,2025-01-22 18:00:00,731,1,-0.32202667779993205,0.32202667779993205,{'model__alpha': 0.01}
