,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1280,2021-08-17 08:00:00,Decision Tree,8,1.2863853298555803,1.5096846776273423,2020-08-17 08:00:00,2021-08-17 08:00:00,2021-08-17 08:00:00,365,1
1281,2021-08-17 08:00:00,Random Forest,8,1.2863853298555803,1.5874667836775442,2020-08-17 08:00:00,2021-08-17 08:00:00,2021-08-17 08:00:00,365,1
1282,2021-08-17 08:00:00,Neural Network,8,1.2863853298555803,1.2644218437874732,2020-08-17 08:00:00,2021-08-17 08:00:00,2021-08-17 08:00:00,365,1
1283,2021-08-17 08:00:00,Naive,8,1.2863853298555803,1.874176616353895,2020-08-17 08:00:00,2021-08-17 08:00:00,2021-08-17 08:00:00,365,1
1284,2021-08-18 08:00:00,Decision Tree,8,1.8897756715098484,2.053365283947317,2020-08-18 08:00:00,2021-08-18 08:00:00,2021-08-18 08:00:00,365,1
1285,2021-08-18 08:00:00,Random Forest,8,1.8897756715098484,2.03038891284759,2020-08-18 08:00:00,2021-08-18 08:00:00,2021-08-18 08:00:00,365,1
1286,2021-08-18 08:00:00,Neural Network,8,1.8897756715098484,2.390548066177091,2020-08-18 08:00:00,2021-08-18 08:00:00,2021-08-18 08:00:00,365,1
1287,2021-08-18 08:00:00,Naive,8,1.8897756715098484,1.2863853298555803,2020-08-18 08:00:00,2021-08-18 08:00:00,2021-08-18 08:00:00,365,1
1288,2021-08-19 08:00:00,Decision Tree,8,1.9471181357711067,2.2195538774552097,2020-08-19 08:00:00,2021-08-19 08:00:00,2021-08-19 08:00:00,365,1
1289,2021-08-19 08:00:00,Random Forest,8,1.9471181357711067,2.1198725326730044,2020-08-19 08:00:00,2021-08-19 08:00:00,2021-08-19 08:00:00,365,1
1290,2021-08-19 08:00:00,Neural Network,8,1.9471181357711067,2.027701507906922,2020-08-19 08:00:00,2021-08-19 08:00:00,2021-08-19 08:00:00,365,1
1291,2021-08-19 08:00:00,Naive,8,1.9471181357711067,1.8897756715098484,2020-08-19 08:00:00,2021-08-19 08:00:00,2021-08-19 08:00:00,365,1
1292,2021-08-20 08:00:00,Decision Tree,8,2.240668244777399,2.2911829658249085,2020-08-20 08:00:00,2021-08-20 08:00:00,2021-08-20 08:00:00,365,1
1293,2021-08-20 08:00:00,Random Forest,8,2.240668244777399,2.2973530577280896,2020-08-20 08:00:00,2021-08-20 08:00:00,2021-08-20 08:00:00,365,1
1294,2021-08-20 08:00:00,Neural Network,8,2.240668244777399,2.2872199482694433,2020-08-20 08:00:00,2021-08-20 08:00:00,2021-08-20 08:00:00,365,1
1295,2021-08-20 08:00:00,Naive,8,2.240668244777399,1.9471181357711067,2020-08-20 08:00:00,2021-08-20 08:00:00,2021-08-20 08:00:00,365,1
1296,2021-08-21 08:00:00,Decision Tree,8,1.8534460200553222,1.8575154568564245,2020-08-21 08:00:00,2021-08-21 08:00:00,2021-08-21 08:00:00,365,1
1297,2021-08-21 08:00:00,Random Forest,8,1.8534460200553222,1.9197261046654197,2020-08-21 08:00:00,2021-08-21 08:00:00,2021-08-21 08:00:00,365,1
1298,2021-08-21 08:00:00,Neural Network,8,1.8534460200553222,1.74925637847256,2020-08-21 08:00:00,2021-08-21 08:00:00,2021-08-21 08:00:00,365,1
1299,2021-08-21 08:00:00,Naive,8,1.8534460200553222,2.240668244777399,2020-08-21 08:00:00,2021-08-21 08:00:00,2021-08-21 08:00:00,365,1
1300,2021-08-22 08:00:00,Decision Tree,8,1.4086018533425022,1.4724681196653824,2020-08-22 08:00:00,2021-08-22 08:00:00,2021-08-22 08:00:00,365,1
1301,2021-08-22 08:00:00,Random Forest,8,1.4086018533425022,1.5110431980999117,2020-08-22 08:00:00,2021-08-22 08:00:00,2021-08-22 08:00:00,365,1
1302,2021-08-22 08:00:00,Neural Network,8,1.4086018533425022,1.6174660502045226,2020-08-22 08:00:00,2021-08-22 08:00:00,2021-08-22 08:00:00,365,1
1303,2021-08-22 08:00:00,Naive,8,1.4086018533425022,1.8534460200553222,2020-08-22 08:00:00,2021-08-22 08:00:00,2021-08-22 08:00:00,365,1
1304,2021-08-23 08:00:00,Decision Tree,8,2.1242914164023468,2.178857245453009,2020-08-23 08:00:00,2021-08-23 08:00:00,2021-08-23 08:00:00,365,1
1305,2021-08-23 08:00:00,Random Forest,8,2.1242914164023468,2.192655693510797,2020-08-23 08:00:00,2021-08-23 08:00:00,2021-08-23 08:00:00,365,1
1306,2021-08-23 08:00:00,Neural Network,8,2.1242914164023468,2.1730173836172817,2020-08-23 08:00:00,2021-08-23 08:00:00,2021-08-23 08:00:00,365,1
1307,2021-08-23 08:00:00,Naive,8,2.1242914164023468,1.4086018533425022,2020-08-23 08:00:00,2021-08-23 08:00:00,2021-08-23 08:00:00,365,1
1308,2021-08-24 08:00:00,Decision Tree,8,2.1914311445767187,2.266195168125521,2020-08-24 08:00:00,2021-08-24 08:00:00,2021-08-24 08:00:00,365,1
1309,2021-08-24 08:00:00,Random Forest,8,2.1914311445767187,2.259888355706818,2020-08-24 08:00:00,2021-08-24 08:00:00,2021-08-24 08:00:00,365,1
1310,2021-08-24 08:00:00,Neural Network,8,2.1914311445767187,2.3165147983268253,2020-08-24 08:00:00,2021-08-24 08:00:00,2021-08-24 08:00:00,365,1
1311,2021-08-24 08:00:00,Naive,8,2.1914311445767187,2.1242914164023468,2020-08-24 08:00:00,2021-08-24 08:00:00,2021-08-24 08:00:00,365,1
1312,2021-08-25 08:00:00,Decision Tree,8,1.9934280968562823,2.1003291251491847,2020-08-25 08:00:00,2021-08-25 08:00:00,2021-08-25 08:00:00,365,1
1313,2021-08-25 08:00:00,Random Forest,8,1.9934280968562823,2.0906531205408667,2020-08-25 08:00:00,2021-08-25 08:00:00,2021-08-25 08:00:00,365,1
1314,2021-08-25 08:00:00,Neural Network,8,1.9934280968562823,2.037609208107751,2020-08-25 08:00:00,2021-08-25 08:00:00,2021-08-25 08:00:00,365,1
1315,2021-08-25 08:00:00,Naive,8,1.9934280968562823,2.1914311445767187,2020-08-25 08:00:00,2021-08-25 08:00:00,2021-08-25 08:00:00,365,1
1316,2021-08-26 08:00:00,Decision Tree,8,2.21446409774239,2.2475922578250063,2020-08-26 08:00:00,2021-08-26 08:00:00,2021-08-26 08:00:00,365,1
1317,2021-08-26 08:00:00,Random Forest,8,2.21446409774239,2.254183129460684,2020-08-26 08:00:00,2021-08-26 08:00:00,2021-08-26 08:00:00,365,1
1318,2021-08-26 08:00:00,Neural Network,8,2.21446409774239,2.3250128005385164,2020-08-26 08:00:00,2021-08-26 08:00:00,2021-08-26 08:00:00,365,1
1319,2021-08-26 08:00:00,Naive,8,2.21446409774239,1.9934280968562823,2020-08-26 08:00:00,2021-08-26 08:00:00,2021-08-26 08:00:00,365,1
1320,2021-08-27 08:00:00,Decision Tree,8,2.122908551107049,2.1710621270172,2020-08-27 08:00:00,2021-08-27 08:00:00,2021-08-27 08:00:00,365,1
1321,2021-08-27 08:00:00,Random Forest,8,2.122908551107049,2.1714239914823694,2020-08-27 08:00:00,2021-08-27 08:00:00,2021-08-27 08:00:00,365,1
1322,2021-08-27 08:00:00,Neural Network,8,2.122908551107049,2.4404273664036844,2020-08-27 08:00:00,2021-08-27 08:00:00,2021-08-27 08:00:00,365,1
1323,2021-08-27 08:00:00,Naive,8,2.122908551107049,2.21446409774239,2020-08-27 08:00:00,2021-08-27 08:00:00,2021-08-27 08:00:00,365,1
1324,2021-08-28 08:00:00,Decision Tree,8,1.7135960847390717,1.8568372173895737,2020-08-28 08:00:00,2021-08-28 08:00:00,2021-08-28 08:00:00,365,1
1325,2021-08-28 08:00:00,Random Forest,8,1.7135960847390717,1.8499496460007867,2020-08-28 08:00:00,2021-08-28 08:00:00,2021-08-28 08:00:00,365,1
1326,2021-08-28 08:00:00,Neural Network,8,1.7135960847390717,1.8695996781842703,2020-08-28 08:00:00,2021-08-28 08:00:00,2021-08-28 08:00:00,365,1
1327,2021-08-28 08:00:00,Naive,8,1.7135960847390717,2.122908551107049,2020-08-28 08:00:00,2021-08-28 08:00:00,2021-08-28 08:00:00,365,1
1328,2021-08-29 08:00:00,Decision Tree,8,1.4419816033955013,1.6700170490757875,2020-08-29 08:00:00,2021-08-29 08:00:00,2021-08-29 08:00:00,365,1
1329,2021-08-29 08:00:00,Random Forest,8,1.4419816033955013,1.5796694696579945,2020-08-29 08:00:00,2021-08-29 08:00:00,2021-08-29 08:00:00,365,1
1330,2021-08-29 08:00:00,Neural Network,8,1.4419816033955013,1.608170909510431,2020-08-29 08:00:00,2021-08-29 08:00:00,2021-08-29 08:00:00,365,1
1331,2021-08-29 08:00:00,Naive,8,1.4419816033955013,1.7135960847390717,2020-08-29 08:00:00,2021-08-29 08:00:00,2021-08-29 08:00:00,365,1
1332,2021-08-30 08:00:00,Decision Tree,8,2.281007581636591,2.275752257264331,2020-08-30 08:00:00,2021-08-30 08:00:00,2021-08-30 08:00:00,365,1
1333,2021-08-30 08:00:00,Random Forest,8,2.281007581636591,2.2425025542346937,2020-08-30 08:00:00,2021-08-30 08:00:00,2021-08-30 08:00:00,365,1
1334,2021-08-30 08:00:00,Neural Network,8,2.281007581636591,2.456004896184038,2020-08-30 08:00:00,2021-08-30 08:00:00,2021-08-30 08:00:00,365,1
1335,2021-08-30 08:00:00,Naive,8,2.281007581636591,1.4419816033955013,2020-08-30 08:00:00,2021-08-30 08:00:00,2021-08-30 08:00:00,365,1
1336,2021-08-31 08:00:00,Decision Tree,8,2.328292904758311,2.244085199687771,2020-08-31 08:00:00,2021-08-31 08:00:00,2021-08-31 08:00:00,365,1
1337,2021-08-31 08:00:00,Random Forest,8,2.328292904758311,2.265370098657609,2020-08-31 08:00:00,2021-08-31 08:00:00,2021-08-31 08:00:00,365,1
1338,2021-08-31 08:00:00,Neural Network,8,2.328292904758311,2.406692258814765,2020-08-31 08:00:00,2021-08-31 08:00:00,2021-08-31 08:00:00,365,1
1339,2021-08-31 08:00:00,Naive,8,2.328292904758311,2.281007581636591,2020-08-31 08:00:00,2021-08-31 08:00:00,2021-08-31 08:00:00,365,1
1340,2021-09-01 08:00:00,Decision Tree,8,2.362752912047713,2.243657702664157,2020-09-01 08:00:00,2021-09-01 08:00:00,2021-09-01 08:00:00,365,1
1341,2021-09-01 08:00:00,Random Forest,8,2.362752912047713,2.2701073039586683,2020-09-01 08:00:00,2021-09-01 08:00:00,2021-09-01 08:00:00,365,1
1342,2021-09-01 08:00:00,Neural Network,8,2.362752912047713,2.5117215027129323,2020-09-01 08:00:00,2021-09-01 08:00:00,2021-09-01 08:00:00,365,1
1343,2021-09-01 08:00:00,Naive,8,2.362752912047713,2.328292904758311,2020-09-01 08:00:00,2021-09-01 08:00:00,2021-09-01 08:00:00,365,1
1344,2021-09-02 08:00:00,Decision Tree,8,2.413117330902479,2.336718268387635,2020-09-02 08:00:00,2021-09-02 08:00:00,2021-09-02 08:00:00,365,1
1345,2021-09-02 08:00:00,Random Forest,8,2.413117330902479,2.3273633473637227,2020-09-02 08:00:00,2021-09-02 08:00:00,2021-09-02 08:00:00,365,1
1346,2021-09-02 08:00:00,Neural Network,8,2.413117330902479,2.6957407710665877,2020-09-02 08:00:00,2021-09-02 08:00:00,2021-09-02 08:00:00,365,1
1347,2021-09-02 08:00:00,Naive,8,2.413117330902479,2.362752912047713,2020-09-02 08:00:00,2021-09-02 08:00:00,2021-09-02 08:00:00,365,1
1348,2021-09-03 08:00:00,Decision Tree,8,2.2979949443238668,2.2799922214043264,2020-09-03 08:00:00,2021-09-03 08:00:00,2021-09-03 08:00:00,365,1
1349,2021-09-03 08:00:00,Random Forest,8,2.2979949443238668,2.3062808091028173,2020-09-03 08:00:00,2021-09-03 08:00:00,2021-09-03 08:00:00,365,1
1350,2021-09-03 08:00:00,Neural Network,8,2.2979949443238668,2.4949160712930043,2020-09-03 08:00:00,2021-09-03 08:00:00,2021-09-03 08:00:00,365,1
1351,2021-09-03 08:00:00,Naive,8,2.2979949443238668,2.413117330902479,2020-09-03 08:00:00,2021-09-03 08:00:00,2021-09-03 08:00:00,365,1
1352,2021-09-04 08:00:00,Decision Tree,8,2.15378290198032,2.228362537790981,2020-09-04 08:00:00,2021-09-04 08:00:00,2021-09-04 08:00:00,365,1
1353,2021-09-04 08:00:00,Random Forest,8,2.15378290198032,2.2347632910233206,2020-09-04 08:00:00,2021-09-04 08:00:00,2021-09-04 08:00:00,365,1
1354,2021-09-04 08:00:00,Neural Network,8,2.15378290198032,2.0277827376342468,2020-09-04 08:00:00,2021-09-04 08:00:00,2021-09-04 08:00:00,365,1
1355,2021-09-04 08:00:00,Naive,8,2.15378290198032,2.2979949443238668,2020-09-04 08:00:00,2021-09-04 08:00:00,2021-09-04 08:00:00,365,1
1356,2021-09-05 08:00:00,Decision Tree,8,1.744461899798562,1.8114465232042114,2020-09-05 08:00:00,2021-09-05 08:00:00,2021-09-05 08:00:00,365,1
1357,2021-09-05 08:00:00,Random Forest,8,1.744461899798562,1.8438523016580688,2020-09-05 08:00:00,2021-09-05 08:00:00,2021-09-05 08:00:00,365,1
1358,2021-09-05 08:00:00,Neural Network,8,1.744461899798562,1.758640669279787,2020-09-05 08:00:00,2021-09-05 08:00:00,2021-09-05 08:00:00,365,1
1359,2021-09-05 08:00:00,Naive,8,1.744461899798562,2.15378290198032,2020-09-05 08:00:00,2021-09-05 08:00:00,2021-09-05 08:00:00,365,1
1360,2021-09-06 08:00:00,Decision Tree,8,2.5146282699230373,2.277775726154871,2020-09-06 08:00:00,2021-09-06 08:00:00,2021-09-06 08:00:00,365,1
1361,2021-09-06 08:00:00,Random Forest,8,2.5146282699230373,2.3199137996375634,2020-09-06 08:00:00,2021-09-06 08:00:00,2021-09-06 08:00:00,365,1
1362,2021-09-06 08:00:00,Neural Network,8,2.5146282699230373,2.72485587778167,2020-09-06 08:00:00,2021-09-06 08:00:00,2021-09-06 08:00:00,365,1
1363,2021-09-06 08:00:00,Naive,8,2.5146282699230373,1.744461899798562,2020-09-06 08:00:00,2021-09-06 08:00:00,2021-09-06 08:00:00,365,1
1364,2021-09-07 08:00:00,Decision Tree,8,2.543620587875532,2.3833572723910814,2020-09-07 08:00:00,2021-09-07 08:00:00,2021-09-07 08:00:00,365,1
1365,2021-09-07 08:00:00,Random Forest,8,2.543620587875532,2.4213590422558977,2020-09-07 08:00:00,2021-09-07 08:00:00,2021-09-07 08:00:00,365,1
1366,2021-09-07 08:00:00,Neural Network,8,2.543620587875532,2.7791439168064898,2020-09-07 08:00:00,2021-09-07 08:00:00,2021-09-07 08:00:00,365,1
1367,2021-09-07 08:00:00,Naive,8,2.543620587875532,2.5146282699230373,2020-09-07 08:00:00,2021-09-07 08:00:00,2021-09-07 08:00:00,365,1
1368,2021-09-08 08:00:00,Decision Tree,8,2.4164290227256706,2.4324824011014146,2020-09-08 08:00:00,2021-09-08 08:00:00,2021-09-08 08:00:00,365,1
1369,2021-09-08 08:00:00,Random Forest,8,2.4164290227256706,2.483380525198319,2020-09-08 08:00:00,2021-09-08 08:00:00,2021-09-08 08:00:00,365,1
1370,2021-09-08 08:00:00,Neural Network,8,2.4164290227256706,2.581274873362859,2020-09-08 08:00:00,2021-09-08 08:00:00,2021-09-08 08:00:00,365,1
1371,2021-09-08 08:00:00,Naive,8,2.4164290227256706,2.543620587875532,2020-09-08 08:00:00,2021-09-08 08:00:00,2021-09-08 08:00:00,365,1
1372,2021-09-09 08:00:00,Decision Tree,8,2.408683304989933,2.536252895654498,2020-09-09 08:00:00,2021-09-09 08:00:00,2021-09-09 08:00:00,365,1
1373,2021-09-09 08:00:00,Random Forest,8,2.408683304989933,2.4670862114262615,2020-09-09 08:00:00,2021-09-09 08:00:00,2021-09-09 08:00:00,365,1
1374,2021-09-09 08:00:00,Neural Network,8,2.408683304989933,2.6094988836563378,2020-09-09 08:00:00,2021-09-09 08:00:00,2021-09-09 08:00:00,365,1
1375,2021-09-09 08:00:00,Naive,8,2.408683304989933,2.4164290227256706,2020-09-09 08:00:00,2021-09-09 08:00:00,2021-09-09 08:00:00,365,1
1376,2021-09-10 08:00:00,Decision Tree,8,2.5136690022140487,2.518028668416703,2020-09-10 08:00:00,2021-09-10 08:00:00,2021-09-10 08:00:00,365,1
1377,2021-09-10 08:00:00,Random Forest,8,2.5136690022140487,2.418548262603702,2020-09-10 08:00:00,2021-09-10 08:00:00,2021-09-10 08:00:00,365,1
1378,2021-09-10 08:00:00,Neural Network,8,2.5136690022140487,2.5994103888115596,2020-09-10 08:00:00,2021-09-10 08:00:00,2021-09-10 08:00:00,365,1
1379,2021-09-10 08:00:00,Naive,8,2.5136690022140487,2.408683304989933,2020-09-10 08:00:00,2021-09-10 08:00:00,2021-09-10 08:00:00,365,1
1380,2021-09-11 08:00:00,Decision Tree,8,2.3465392562917735,2.294312181009793,2020-09-11 08:00:00,2021-09-11 08:00:00,2021-09-11 08:00:00,365,1
1381,2021-09-11 08:00:00,Random Forest,8,2.3465392562917735,2.3187309165458387,2020-09-11 08:00:00,2021-09-11 08:00:00,2021-09-11 08:00:00,365,1
1382,2021-09-11 08:00:00,Neural Network,8,2.3465392562917735,2.2241403973987666,2020-09-11 08:00:00,2021-09-11 08:00:00,2021-09-11 08:00:00,365,1
1383,2021-09-11 08:00:00,Naive,8,2.3465392562917735,2.5136690022140487,2020-09-11 08:00:00,2021-09-11 08:00:00,2021-09-11 08:00:00,365,1
1384,2021-09-12 08:00:00,Decision Tree,8,1.9159991738935676,1.8555226801847973,2020-09-12 08:00:00,2021-09-12 08:00:00,2021-09-12 08:00:00,365,1
1385,2021-09-12 08:00:00,Random Forest,8,1.9159991738935676,2.0146408332031367,2020-09-12 08:00:00,2021-09-12 08:00:00,2021-09-12 08:00:00,365,1
1386,2021-09-12 08:00:00,Neural Network,8,1.9159991738935676,1.9267645554401978,2020-09-12 08:00:00,2021-09-12 08:00:00,2021-09-12 08:00:00,365,1
1387,2021-09-12 08:00:00,Naive,8,1.9159991738935676,2.3465392562917735,2020-09-12 08:00:00,2021-09-12 08:00:00,2021-09-12 08:00:00,365,1
1388,2021-09-13 08:00:00,Decision Tree,8,2.5398260766560035,2.5174837101413714,2020-09-13 08:00:00,2021-09-13 08:00:00,2021-09-13 08:00:00,365,1
1389,2021-09-13 08:00:00,Random Forest,8,2.5398260766560035,2.504715924691987,2020-09-13 08:00:00,2021-09-13 08:00:00,2021-09-13 08:00:00,365,1
1390,2021-09-13 08:00:00,Neural Network,8,2.5398260766560035,2.5932375265517433,2020-09-13 08:00:00,2021-09-13 08:00:00,2021-09-13 08:00:00,365,1
1391,2021-09-13 08:00:00,Naive,8,2.5398260766560035,1.9159991738935676,2020-09-13 08:00:00,2021-09-13 08:00:00,2021-09-13 08:00:00,365,1
1392,2021-09-14 08:00:00,Decision Tree,8,2.580557926445436,2.5662054450599836,2020-09-14 08:00:00,2021-09-14 08:00:00,2021-09-14 08:00:00,365,1
1393,2021-09-14 08:00:00,Random Forest,8,2.580557926445436,2.5226621289445803,2020-09-14 08:00:00,2021-09-14 08:00:00,2021-09-14 08:00:00,365,1
1394,2021-09-14 08:00:00,Neural Network,8,2.580557926445436,2.7145722188414068,2020-09-14 08:00:00,2021-09-14 08:00:00,2021-09-14 08:00:00,365,1
1395,2021-09-14 08:00:00,Naive,8,2.580557926445436,2.5398260766560035,2020-09-14 08:00:00,2021-09-14 08:00:00,2021-09-14 08:00:00,365,1
1396,2021-09-15 08:00:00,Decision Tree,8,2.7118183547229293,2.3233175198116514,2020-09-15 08:00:00,2021-09-15 08:00:00,2021-09-15 08:00:00,365,1
1397,2021-09-15 08:00:00,Random Forest,8,2.7118183547229293,2.385270893145811,2020-09-15 08:00:00,2021-09-15 08:00:00,2021-09-15 08:00:00,365,1
1398,2021-09-15 08:00:00,Neural Network,8,2.7118183547229293,2.790313873337749,2020-09-15 08:00:00,2021-09-15 08:00:00,2021-09-15 08:00:00,365,1
1399,2021-09-15 08:00:00,Naive,8,2.7118183547229293,2.580557926445436,2020-09-15 08:00:00,2021-09-15 08:00:00,2021-09-15 08:00:00,365,1
1400,2021-09-16 08:00:00,Decision Tree,8,2.745622661356136,2.596630486432125,2020-09-16 08:00:00,2021-09-16 08:00:00,2021-09-16 08:00:00,365,1
1401,2021-09-16 08:00:00,Random Forest,8,2.745622661356136,2.6395722112507696,2020-09-16 08:00:00,2021-09-16 08:00:00,2021-09-16 08:00:00,365,1
1402,2021-09-16 08:00:00,Neural Network,8,2.745622661356136,2.929248479136109,2020-09-16 08:00:00,2021-09-16 08:00:00,2021-09-16 08:00:00,365,1
1403,2021-09-16 08:00:00,Naive,8,2.745622661356136,2.7118183547229293,2020-09-16 08:00:00,2021-09-16 08:00:00,2021-09-16 08:00:00,365,1
1404,2021-09-17 08:00:00,Decision Tree,8,2.678401810333427,2.4462144842862106,2020-09-17 08:00:00,2021-09-17 08:00:00,2021-09-17 08:00:00,365,1
1405,2021-09-17 08:00:00,Random Forest,8,2.678401810333427,2.620694926259056,2020-09-17 08:00:00,2021-09-17 08:00:00,2021-09-17 08:00:00,365,1
1406,2021-09-17 08:00:00,Neural Network,8,2.678401810333427,2.917592938998081,2020-09-17 08:00:00,2021-09-17 08:00:00,2021-09-17 08:00:00,365,1
1407,2021-09-17 08:00:00,Naive,8,2.678401810333427,2.745622661356136,2020-09-17 08:00:00,2021-09-17 08:00:00,2021-09-17 08:00:00,365,1
1408,2021-09-18 08:00:00,Decision Tree,8,2.486393397719787,2.5190123767251356,2020-09-18 08:00:00,2021-09-18 08:00:00,2021-09-18 08:00:00,365,1
1409,2021-09-18 08:00:00,Random Forest,8,2.486393397719787,2.452387140355461,2020-09-18 08:00:00,2021-09-18 08:00:00,2021-09-18 08:00:00,365,1
1410,2021-09-18 08:00:00,Neural Network,8,2.486393397719787,2.3760324473551364,2020-09-18 08:00:00,2021-09-18 08:00:00,2021-09-18 08:00:00,365,1
1411,2021-09-18 08:00:00,Naive,8,2.486393397719787,2.678401810333427,2020-09-18 08:00:00,2021-09-18 08:00:00,2021-09-18 08:00:00,365,1
1412,2021-09-19 08:00:00,Decision Tree,8,1.454942587925675,1.5895225579796008,2020-09-19 08:00:00,2021-09-19 08:00:00,2021-09-19 08:00:00,365,1
1413,2021-09-19 08:00:00,Random Forest,8,1.454942587925675,1.676005620549117,2020-09-19 08:00:00,2021-09-19 08:00:00,2021-09-19 08:00:00,365,1
1414,2021-09-19 08:00:00,Neural Network,8,1.454942587925675,1.7507378196860353,2020-09-19 08:00:00,2021-09-19 08:00:00,2021-09-19 08:00:00,365,1
1415,2021-09-19 08:00:00,Naive,8,1.454942587925675,2.486393397719787,2020-09-19 08:00:00,2021-09-19 08:00:00,2021-09-19 08:00:00,365,1
1416,2021-09-20 08:00:00,Decision Tree,8,2.669916243601571,2.533005251723959,2020-09-20 08:00:00,2021-09-20 08:00:00,2021-09-20 08:00:00,365,1
1417,2021-09-20 08:00:00,Random Forest,8,2.669916243601571,2.58020924735591,2020-09-20 08:00:00,2021-09-20 08:00:00,2021-09-20 08:00:00,365,1
1418,2021-09-20 08:00:00,Neural Network,8,2.669916243601571,2.6860230842794057,2020-09-20 08:00:00,2021-09-20 08:00:00,2021-09-20 08:00:00,365,1
1419,2021-09-20 08:00:00,Naive,8,2.669916243601571,1.454942587925675,2020-09-20 08:00:00,2021-09-20 08:00:00,2021-09-20 08:00:00,365,1
1420,2021-09-21 08:00:00,Decision Tree,8,2.675313213570946,2.679785415350123,2020-09-21 08:00:00,2021-09-21 08:00:00,2021-09-21 08:00:00,365,1
1421,2021-09-21 08:00:00,Random Forest,8,2.675313213570946,2.649956364878406,2020-09-21 08:00:00,2021-09-21 08:00:00,2021-09-21 08:00:00,365,1
1422,2021-09-21 08:00:00,Neural Network,8,2.675313213570946,2.7221699056226507,2020-09-21 08:00:00,2021-09-21 08:00:00,2021-09-21 08:00:00,365,1
1423,2021-09-21 08:00:00,Naive,8,2.675313213570946,2.669916243601571,2020-09-21 08:00:00,2021-09-21 08:00:00,2021-09-21 08:00:00,365,1
1424,2021-09-22 08:00:00,Decision Tree,8,2.818604535022774,2.6791465293816694,2020-09-22 08:00:00,2021-09-22 08:00:00,2021-09-22 08:00:00,365,1
1425,2021-09-22 08:00:00,Random Forest,8,2.818604535022774,2.682172783205382,2020-09-22 08:00:00,2021-09-22 08:00:00,2021-09-22 08:00:00,365,1
1426,2021-09-22 08:00:00,Neural Network,8,2.818604535022774,2.9242754818181007,2020-09-22 08:00:00,2021-09-22 08:00:00,2021-09-22 08:00:00,365,1
1427,2021-09-22 08:00:00,Naive,8,2.818604535022774,2.675313213570946,2020-09-22 08:00:00,2021-09-22 08:00:00,2021-09-22 08:00:00,365,1
1428,2021-09-23 08:00:00,Decision Tree,8,2.2654804058115765,2.37930245528598,2020-09-23 08:00:00,2021-09-23 08:00:00,2021-09-23 08:00:00,365,1
1429,2021-09-23 08:00:00,Random Forest,8,2.2654804058115765,2.4390337930943518,2020-09-23 08:00:00,2021-09-23 08:00:00,2021-09-23 08:00:00,365,1
1430,2021-09-23 08:00:00,Neural Network,8,2.2654804058115765,2.6088253035192177,2020-09-23 08:00:00,2021-09-23 08:00:00,2021-09-23 08:00:00,365,1
