timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-08-09,ARX,0,0.18635556326884653,-0.09946914881901889,2022-08-09,2024-08-09,2024-08-09,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-09,Random Forest,0,0.18635556326884653,-0.11907425733820072,2022-08-09,2024-08-09,2024-08-09,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-09,Neural Network,0,0.18635556326884653,-0.011403662795416575,2022-08-09,2024-08-09,2024-08-09,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-09,Naive,0,0.18635556326884653,0.030556771359916912,2022-08-09,2024-08-09,2024-08-09,731,1,,,not_applicable
2024-08-10,Decision Tree,0,-0.2097551477299853,0.09900343925357105,2022-08-10,2024-08-10,2024-08-10,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-10,ARX,0,-0.2097551477299853,-0.10536218942625175,2022-08-10,2024-08-10,2024-08-10,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-10,Random Forest,0,-0.2097551477299853,-0.001362654066531432,2022-08-10,2024-08-10,2024-08-10,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-10,Neural Network,0,-0.2097551477299853,-0.32090626789253196,2022-08-10,2024-08-10,2024-08-10,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-10,Naive,0,-0.2097551477299853,0.18635556326884653,2022-08-10,2024-08-10,2024-08-10,731,1,,,not_applicable
2024-08-11,Decision Tree,0,0.2532519739855886,0.14743544747270543,2022-08-11,2024-08-11,2024-08-11,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-11,ARX,0,0.2532519739855886,0.16121936867280315,2022-08-11,2024-08-11,2024-08-11,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-11,Random Forest,0,0.2532519739855886,0.07247678764004602,2022-08-11,2024-08-11,2024-08-11,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-11,Neural Network,0,0.2532519739855886,-0.14071767523128692,2022-08-11,2024-08-11,2024-08-11,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-11,Naive,0,0.2532519739855886,-0.2097551477299853,2022-08-11,2024-08-11,2024-08-11,731,1,,,not_applicable
2024-08-12,Decision Tree,0,0.21925259991770238,0.14862439720880521,2022-08-12,2024-08-12,2024-08-12,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-12,ARX,0,0.21925259991770238,-0.021939903228822166,2022-08-12,2024-08-12,2024-08-12,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-12,Random Forest,0,0.21925259991770238,0.011085930412391701,2022-08-12,2024-08-12,2024-08-12,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-12,Neural Network,0,0.21925259991770238,-0.23064108699451732,2022-08-12,2024-08-12,2024-08-12,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-12,Naive,0,0.21925259991770238,0.2532519739855886,2022-08-12,2024-08-12,2024-08-12,731,1,,,not_applicable
2024-08-13,Decision Tree,0,0.10688249308469122,0.14940915501668187,2022-08-13,2024-08-13,2024-08-13,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-13,ARX,0,0.10688249308469122,0.034811869614400914,2022-08-13,2024-08-13,2024-08-13,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-13,Random Forest,0,0.10688249308469122,0.012310412098187753,2022-08-13,2024-08-13,2024-08-13,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-13,Neural Network,0,0.10688249308469122,0.31758658632287196,2022-08-13,2024-08-13,2024-08-13,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-13,Naive,0,0.10688249308469122,0.21925259991770238,2022-08-13,2024-08-13,2024-08-13,731,1,,,not_applicable
2024-08-14,Decision Tree,0,-0.14982107049389806,0.14894182906138523,2022-08-14,2024-08-14,2024-08-14,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-14,ARX,0,-0.14982107049389806,0.13323389721688025,2022-08-14,2024-08-14,2024-08-14,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-14,Random Forest,0,-0.14982107049389806,0.011485289360715226,2022-08-14,2024-08-14,2024-08-14,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-14,Neural Network,0,-0.14982107049389806,-0.2843873885424928,2022-08-14,2024-08-14,2024-08-14,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-14,Naive,0,-0.14982107049389806,0.10688249308469122,2022-08-14,2024-08-14,2024-08-14,731,1,,,not_applicable
2024-08-15,Decision Tree,0,0.3370485174792619,0.1456944062401322,2022-08-15,2024-08-15,2024-08-15,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-15,ARX,0,0.3370485174792619,0.22981050703387743,2022-08-15,2024-08-15,2024-08-15,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-15,Random Forest,0,0.3370485174792619,0.051071081906549756,2022-08-15,2024-08-15,2024-08-15,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-15,Neural Network,0,0.3370485174792619,0.6684917861333435,2022-08-15,2024-08-15,2024-08-15,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-15,Naive,0,0.3370485174792619,-0.14982107049389806,2022-08-15,2024-08-15,2024-08-15,731,1,,,not_applicable
2024-08-16,Decision Tree,0,0.3107228396674828,0.14775197732872497,2022-08-16,2024-08-16,2024-08-16,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-16,ARX,0,0.3107228396674828,-0.06540188172968575,2022-08-16,2024-08-16,2024-08-16,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-16,Random Forest,0,0.3107228396674828,0.0783929728901724,2022-08-16,2024-08-16,2024-08-16,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-16,Neural Network,0,0.3107228396674828,-0.09711199942670565,2022-08-16,2024-08-16,2024-08-16,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-16,Naive,0,0.3107228396674828,0.3370485174792619,2022-08-16,2024-08-16,2024-08-16,731,1,,,not_applicable
2024-08-17,Decision Tree,0,0.27424844926123987,0.14948570990679685,2022-08-17,2024-08-17,2024-08-17,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-17,ARX,0,0.27424844926123987,0.3496245487871028,2022-08-17,2024-08-17,2024-08-17,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-17,Random Forest,0,0.27424844926123987,0.2326924431381596,2022-08-17,2024-08-17,2024-08-17,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-17,Neural Network,0,0.27424844926123987,0.45097866663777,2022-08-17,2024-08-17,2024-08-17,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-17,Naive,0,0.27424844926123987,0.3107228396674828,2022-08-17,2024-08-17,2024-08-17,731,1,,,not_applicable
2024-08-18,Decision Tree,0,0.37398920249461093,0.1507990019000015,2022-08-18,2024-08-18,2024-08-18,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-18,ARX,0,0.37398920249461093,0.1543675994991041,2022-08-18,2024-08-18,2024-08-18,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-18,Random Forest,0,0.37398920249461093,0.16558804127809218,2022-08-18,2024-08-18,2024-08-18,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-18,Neural Network,0,0.37398920249461093,0.4378559034994357,2022-08-18,2024-08-18,2024-08-18,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-18,Naive,0,0.37398920249461093,0.27424844926123987,2022-08-18,2024-08-18,2024-08-18,731,1,,,not_applicable
2024-08-19,Decision Tree,0,0.06679373406918827,0.08625867934100714,2022-08-19,2024-08-19,2024-08-19,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-19,ARX,0,0.06679373406918827,0.028246740999708475,2022-08-19,2024-08-19,2024-08-19,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-19,Random Forest,0,0.06679373406918827,0.1369376942426797,2022-08-19,2024-08-19,2024-08-19,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-19,Neural Network,0,0.06679373406918827,-0.0444259150966726,2022-08-19,2024-08-19,2024-08-19,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-19,Naive,0,0.06679373406918827,0.37398920249461093,2022-08-19,2024-08-19,2024-08-19,731,1,,,not_applicable
2024-08-20,Decision Tree,0,-0.015100788073585938,-0.32618159516848627,2022-08-20,2024-08-20,2024-08-20,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-20,ARX,0,-0.015100788073585938,-0.2381309398634733,2022-08-20,2024-08-20,2024-08-20,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-20,Random Forest,0,-0.015100788073585938,-0.1378616985808062,2022-08-20,2024-08-20,2024-08-20,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-20,Neural Network,0,-0.015100788073585938,0.33932891634427437,2022-08-20,2024-08-20,2024-08-20,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-20,Naive,0,-0.015100788073585938,0.06679373406918827,2022-08-20,2024-08-20,2024-08-20,731,1,,,not_applicable
2024-08-21,Decision Tree,0,-0.15160177112967874,0.08609087808866388,2022-08-21,2024-08-21,2024-08-21,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-21,ARX,0,-0.15160177112967874,-0.0002808984630607858,2022-08-21,2024-08-21,2024-08-21,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-21,Random Forest,0,-0.15160177112967874,0.021564576778733358,2022-08-21,2024-08-21,2024-08-21,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-21,Neural Network,0,-0.15160177112967874,-0.28258626394842823,2022-08-21,2024-08-21,2024-08-21,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-21,Naive,0,-0.15160177112967874,-0.015100788073585938,2022-08-21,2024-08-21,2024-08-21,731,1,,,not_applicable
2024-08-22,Decision Tree,0,-0.33016260032117056,-0.3246714941631713,2022-08-22,2024-08-22,2024-08-22,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-22,ARX,0,-0.33016260032117056,-0.24937022931527492,2022-08-22,2024-08-22,2024-08-22,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-22,Random Forest,0,-0.33016260032117056,-0.18962038318927812,2022-08-22,2024-08-22,2024-08-22,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-22,Neural Network,0,-0.33016260032117056,-0.5613665992526822,2022-08-22,2024-08-22,2024-08-22,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-22,Naive,0,-0.33016260032117056,-0.15160177112967874,2022-08-22,2024-08-22,2024-08-22,731,1,,,not_applicable
2024-08-23,Decision Tree,0,-0.8353083159561304,-0.3246980212460602,2022-08-23,2024-08-23,2024-08-23,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-23,ARX,0,-0.8353083159561304,-0.3735627529742663,2022-08-23,2024-08-23,2024-08-23,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-23,Random Forest,0,-0.8353083159561304,-0.40825087249893055,2022-08-23,2024-08-23,2024-08-23,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-23,Neural Network,0,-0.8353083159561304,-0.4990328959321884,2022-08-23,2024-08-23,2024-08-23,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-23,Naive,0,-0.8353083159561304,-0.33016260032117056,2022-08-23,2024-08-23,2024-08-23,731,1,,,not_applicable
2024-08-24,Decision Tree,0,0.3601297167067118,0.08405931698423362,2022-08-24,2024-08-24,2024-08-24,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-24,ARX,0,0.3601297167067118,0.05187741227685416,2022-08-24,2024-08-24,2024-08-24,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-24,Random Forest,0,0.3601297167067118,0.0011805853607152182,2022-08-24,2024-08-24,2024-08-24,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-24,Neural Network,0,0.3601297167067118,0.07612071824589667,2022-08-24,2024-08-24,2024-08-24,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-24,Naive,0,0.3601297167067118,-0.8353083159561304,2022-08-24,2024-08-24,2024-08-24,731,1,,,not_applicable
2024-08-25,Decision Tree,0,-1.4815338250129224,-1.1094028382452579,2022-08-25,2024-08-25,2024-08-25,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-25,ARX,0,-1.4815338250129224,-0.8714287180098265,2022-08-25,2024-08-25,2024-08-25,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-25,Random Forest,0,-1.4815338250129224,-0.9898585551620326,2022-08-25,2024-08-25,2024-08-25,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-25,Neural Network,0,-1.4815338250129224,-1.0263408057499448,2022-08-25,2024-08-25,2024-08-25,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-25,Naive,0,-1.4815338250129224,0.3601297167067118,2022-08-25,2024-08-25,2024-08-25,731,1,,,not_applicable
2024-08-26,Decision Tree,0,-0.021788484421026027,0.08639889664289867,2022-08-26,2024-08-26,2024-08-26,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-26,ARX,0,-0.021788484421026027,-0.10957197073588598,2022-08-26,2024-08-26,2024-08-26,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-26,Random Forest,0,-0.021788484421026027,-0.134701245584495,2022-08-26,2024-08-26,2024-08-26,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-26,Neural Network,0,-0.021788484421026027,0.05364442931891089,2022-08-26,2024-08-26,2024-08-26,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-26,Naive,0,-0.021788484421026027,-1.4815338250129224,2022-08-26,2024-08-26,2024-08-26,731,1,,,not_applicable
2024-08-27,Decision Tree,0,0.10683733810180487,0.08548975898689928,2022-08-27,2024-08-27,2024-08-27,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-27,ARX,0,0.10683733810180487,0.19999209357782388,2022-08-27,2024-08-27,2024-08-27,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
2024-08-27,Random Forest,0,0.10683733810180487,0.07914206119145469,2022-08-27,2024-08-27,2024-08-27,731,1,-0.15315697790164826,0.15315697790164826,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2024-08-27,Neural Network,0,0.10683733810180487,-0.1575220449493108,2022-08-27,2024-08-27,2024-08-27,731,1,-0.26364645226110434,0.26364645226110434,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-08-27,Naive,0,0.10683733810180487,-0.021788484421026027,2022-08-27,2024-08-27,2024-08-27,731,1,,,not_applicable
2024-08-28,Decision Tree,0,-0.06966048526752085,0.08566765547952351,2022-08-28,2024-08-28,2024-08-28,731,1,-0.21110478031827026,0.21110478031827026,"{'max_depth': 3, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2024-08-28,ARX,0,-0.06966048526752085,-0.1039986899361052,2022-08-28,2024-08-28,2024-08-28,731,1,-0.14504178607893606,0.14504178607893606,{'model__alpha': 0.05}
