timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-09-03 21:00:00,Decision Tree,21,1.763759493822228,0.8642115013870644,2022-09-03 21:00:00,2024-09-03 21:00:00,2024-09-03 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-03 21:00:00,ARX,21,1.763759493822228,0.838145569313749,2022-09-03 21:00:00,2024-09-03 21:00:00,2024-09-03 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-03 21:00:00,Random Forest,21,1.763759493822228,0.8767040488310535,2022-09-03 21:00:00,2024-09-03 21:00:00,2024-09-03 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-03 21:00:00,Neural Network,21,1.763759493822228,0.9198671268152143,2022-09-03 21:00:00,2024-09-03 21:00:00,2024-09-03 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-03 21:00:00,Naive,21,1.763759493822228,0.7954737321075499,2022-09-03 21:00:00,2024-09-03 21:00:00,2024-09-03 21:00:00,731,1,,,not_applicable
2024-09-04 21:00:00,Decision Tree,21,0.7739360709221001,0.3208017327195498,2022-09-04 21:00:00,2024-09-04 21:00:00,2024-09-04 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-04 21:00:00,ARX,21,0.7739360709221001,0.86760330806659,2022-09-04 21:00:00,2024-09-04 21:00:00,2024-09-04 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-04 21:00:00,Random Forest,21,0.7739360709221001,0.8066094363279563,2022-09-04 21:00:00,2024-09-04 21:00:00,2024-09-04 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-04 21:00:00,Neural Network,21,0.7739360709221001,0.8674388533383575,2022-09-04 21:00:00,2024-09-04 21:00:00,2024-09-04 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-04 21:00:00,Naive,21,0.7739360709221001,1.763759493822228,2022-09-04 21:00:00,2024-09-04 21:00:00,2024-09-04 21:00:00,731,1,,,not_applicable
2024-09-05 21:00:00,Decision Tree,21,-0.2959094141756242,0.6332281132040019,2022-09-05 21:00:00,2024-09-05 21:00:00,2024-09-05 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-05 21:00:00,ARX,21,-0.2959094141756242,0.20205232288575503,2022-09-05 21:00:00,2024-09-05 21:00:00,2024-09-05 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-05 21:00:00,Random Forest,21,-0.2959094141756242,0.23374629874728786,2022-09-05 21:00:00,2024-09-05 21:00:00,2024-09-05 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-05 21:00:00,Neural Network,21,-0.2959094141756242,0.5611652934006802,2022-09-05 21:00:00,2024-09-05 21:00:00,2024-09-05 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-05 21:00:00,Naive,21,-0.2959094141756242,0.7739360709221001,2022-09-05 21:00:00,2024-09-05 21:00:00,2024-09-05 21:00:00,731,1,,,not_applicable
2024-09-06 21:00:00,Decision Tree,21,0.15474899420693783,0.6923246900153547,2022-09-06 21:00:00,2024-09-06 21:00:00,2024-09-06 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-06 21:00:00,ARX,21,0.15474899420693783,0.23889581163715193,2022-09-06 21:00:00,2024-09-06 21:00:00,2024-09-06 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-06 21:00:00,Random Forest,21,0.15474899420693783,0.2624054269125985,2022-09-06 21:00:00,2024-09-06 21:00:00,2024-09-06 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-06 21:00:00,Neural Network,21,0.15474899420693783,0.4125282231646167,2022-09-06 21:00:00,2024-09-06 21:00:00,2024-09-06 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-06 21:00:00,Naive,21,0.15474899420693783,-0.2959094141756242,2022-09-06 21:00:00,2024-09-06 21:00:00,2024-09-06 21:00:00,731,1,,,not_applicable
2024-09-07 21:00:00,Decision Tree,21,0.20517591422619436,0.32260545468540647,2022-09-07 21:00:00,2024-09-07 21:00:00,2024-09-07 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-07 21:00:00,ARX,21,0.20517591422619436,0.40676477828208424,2022-09-07 21:00:00,2024-09-07 21:00:00,2024-09-07 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-07 21:00:00,Random Forest,21,0.20517591422619436,0.29585136784489086,2022-09-07 21:00:00,2024-09-07 21:00:00,2024-09-07 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-07 21:00:00,Neural Network,21,0.20517591422619436,-0.01204179639463255,2022-09-07 21:00:00,2024-09-07 21:00:00,2024-09-07 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-07 21:00:00,Naive,21,0.20517591422619436,0.15474899420693783,2022-09-07 21:00:00,2024-09-07 21:00:00,2024-09-07 21:00:00,731,1,,,not_applicable
2024-09-08 21:00:00,Decision Tree,21,0.5368256340591117,0.8811709135624407,2022-09-08 21:00:00,2024-09-08 21:00:00,2024-09-08 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-08 21:00:00,ARX,21,0.5368256340591117,0.4355677218795621,2022-09-08 21:00:00,2024-09-08 21:00:00,2024-09-08 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-08 21:00:00,Random Forest,21,0.5368256340591117,0.4954026386954078,2022-09-08 21:00:00,2024-09-08 21:00:00,2024-09-08 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-08 21:00:00,Neural Network,21,0.5368256340591117,0.18914997191974633,2022-09-08 21:00:00,2024-09-08 21:00:00,2024-09-08 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-08 21:00:00,Naive,21,0.5368256340591117,0.20517591422619436,2022-09-08 21:00:00,2024-09-08 21:00:00,2024-09-08 21:00:00,731,1,,,not_applicable
2024-09-09 21:00:00,Decision Tree,21,0.07469335820267266,-0.0008618189136214705,2022-09-09 21:00:00,2024-09-09 21:00:00,2024-09-09 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-09 21:00:00,ARX,21,0.07469335820267266,0.4944097500294045,2022-09-09 21:00:00,2024-09-09 21:00:00,2024-09-09 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-09 21:00:00,Random Forest,21,0.07469335820267266,0.465825648048026,2022-09-09 21:00:00,2024-09-09 21:00:00,2024-09-09 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-09 21:00:00,Neural Network,21,0.07469335820267266,0.34667370458595875,2022-09-09 21:00:00,2024-09-09 21:00:00,2024-09-09 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-09 21:00:00,Naive,21,0.07469335820267266,0.5368256340591117,2022-09-09 21:00:00,2024-09-09 21:00:00,2024-09-09 21:00:00,731,1,,,not_applicable
2024-09-10 21:00:00,Decision Tree,21,-0.24683525635634543,-0.5421771279776061,2022-09-10 21:00:00,2024-09-10 21:00:00,2024-09-10 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-10 21:00:00,ARX,21,-0.24683525635634543,0.1181876067190064,2022-09-10 21:00:00,2024-09-10 21:00:00,2024-09-10 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-10 21:00:00,Random Forest,21,-0.24683525635634543,-0.46624867819901233,2022-09-10 21:00:00,2024-09-10 21:00:00,2024-09-10 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-10 21:00:00,Neural Network,21,-0.24683525635634543,0.270960313603066,2022-09-10 21:00:00,2024-09-10 21:00:00,2024-09-10 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-10 21:00:00,Naive,21,-0.24683525635634543,0.07469335820267266,2022-09-10 21:00:00,2024-09-10 21:00:00,2024-09-10 21:00:00,731,1,,,not_applicable
2024-09-11 21:00:00,Decision Tree,21,0.5057769640387527,-0.12069848996686683,2022-09-11 21:00:00,2024-09-11 21:00:00,2024-09-11 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-11 21:00:00,ARX,21,0.5057769640387527,0.27681706609004864,2022-09-11 21:00:00,2024-09-11 21:00:00,2024-09-11 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-11 21:00:00,Random Forest,21,0.5057769640387527,0.18255312778300328,2022-09-11 21:00:00,2024-09-11 21:00:00,2024-09-11 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-11 21:00:00,Neural Network,21,0.5057769640387527,0.4247288317478136,2022-09-11 21:00:00,2024-09-11 21:00:00,2024-09-11 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-11 21:00:00,Naive,21,0.5057769640387527,-0.24683525635634543,2022-09-11 21:00:00,2024-09-11 21:00:00,2024-09-11 21:00:00,731,1,,,not_applicable
2024-09-12 21:00:00,Decision Tree,21,0.7026942331933735,0.5736624635804588,2022-09-12 21:00:00,2024-09-12 21:00:00,2024-09-12 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-12 21:00:00,ARX,21,0.7026942331933735,0.5271879667097412,2022-09-12 21:00:00,2024-09-12 21:00:00,2024-09-12 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-12 21:00:00,Random Forest,21,0.7026942331933735,0.6338812167122366,2022-09-12 21:00:00,2024-09-12 21:00:00,2024-09-12 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-12 21:00:00,Neural Network,21,0.7026942331933735,0.8143169232553302,2022-09-12 21:00:00,2024-09-12 21:00:00,2024-09-12 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-12 21:00:00,Naive,21,0.7026942331933735,0.5057769640387527,2022-09-12 21:00:00,2024-09-12 21:00:00,2024-09-12 21:00:00,731,1,,,not_applicable
2024-09-13 21:00:00,Decision Tree,21,-0.18478175429626342,-0.2942693624625106,2022-09-13 21:00:00,2024-09-13 21:00:00,2024-09-13 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-13 21:00:00,ARX,21,-0.18478175429626342,0.010462092293532002,2022-09-13 21:00:00,2024-09-13 21:00:00,2024-09-13 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-13 21:00:00,Random Forest,21,-0.18478175429626342,0.2159187278347251,2022-09-13 21:00:00,2024-09-13 21:00:00,2024-09-13 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-13 21:00:00,Neural Network,21,-0.18478175429626342,-0.19104747961998808,2022-09-13 21:00:00,2024-09-13 21:00:00,2024-09-13 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-13 21:00:00,Naive,21,-0.18478175429626342,0.7026942331933735,2022-09-13 21:00:00,2024-09-13 21:00:00,2024-09-13 21:00:00,731,1,,,not_applicable
2024-09-14 21:00:00,Decision Tree,21,0.2504405807781884,-0.4700234727218558,2022-09-14 21:00:00,2024-09-14 21:00:00,2024-09-14 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-14 21:00:00,ARX,21,0.2504405807781884,-0.03382631290225673,2022-09-14 21:00:00,2024-09-14 21:00:00,2024-09-14 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-14 21:00:00,Random Forest,21,0.2504405807781884,-0.02298508421025805,2022-09-14 21:00:00,2024-09-14 21:00:00,2024-09-14 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-14 21:00:00,Neural Network,21,0.2504405807781884,0.2533488748907085,2022-09-14 21:00:00,2024-09-14 21:00:00,2024-09-14 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-14 21:00:00,Naive,21,0.2504405807781884,-0.18478175429626342,2022-09-14 21:00:00,2024-09-14 21:00:00,2024-09-14 21:00:00,731,1,,,not_applicable
2024-09-15 21:00:00,Decision Tree,21,0.4673204256081791,-0.11124039592136373,2022-09-15 21:00:00,2024-09-15 21:00:00,2024-09-15 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-15 21:00:00,ARX,21,0.4673204256081791,0.18015759604816772,2022-09-15 21:00:00,2024-09-15 21:00:00,2024-09-15 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-15 21:00:00,Random Forest,21,0.4673204256081791,0.3044744184238255,2022-09-15 21:00:00,2024-09-15 21:00:00,2024-09-15 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-15 21:00:00,Neural Network,21,0.4673204256081791,0.2846022931024329,2022-09-15 21:00:00,2024-09-15 21:00:00,2024-09-15 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-15 21:00:00,Naive,21,0.4673204256081791,0.2504405807781884,2022-09-15 21:00:00,2024-09-15 21:00:00,2024-09-15 21:00:00,731,1,,,not_applicable
2024-09-16 21:00:00,Decision Tree,21,-0.04810010226339612,0.148747445906269,2022-09-16 21:00:00,2024-09-16 21:00:00,2024-09-16 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-16 21:00:00,ARX,21,-0.04810010226339612,0.21629993413278004,2022-09-16 21:00:00,2024-09-16 21:00:00,2024-09-16 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-16 21:00:00,Random Forest,21,-0.04810010226339612,0.294751592272898,2022-09-16 21:00:00,2024-09-16 21:00:00,2024-09-16 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-16 21:00:00,Neural Network,21,-0.04810010226339612,0.257186879849013,2022-09-16 21:00:00,2024-09-16 21:00:00,2024-09-16 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-16 21:00:00,Naive,21,-0.04810010226339612,0.4673204256081791,2022-09-16 21:00:00,2024-09-16 21:00:00,2024-09-16 21:00:00,731,1,,,not_applicable
2024-09-17 21:00:00,Decision Tree,21,0.09372657537435908,-0.14845196950700162,2022-09-17 21:00:00,2024-09-17 21:00:00,2024-09-17 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-17 21:00:00,ARX,21,0.09372657537435908,-0.08460871343650611,2022-09-17 21:00:00,2024-09-17 21:00:00,2024-09-17 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-17 21:00:00,Random Forest,21,0.09372657537435908,0.09372581954424755,2022-09-17 21:00:00,2024-09-17 21:00:00,2024-09-17 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-17 21:00:00,Neural Network,21,0.09372657537435908,0.11479136754514692,2022-09-17 21:00:00,2024-09-17 21:00:00,2024-09-17 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-17 21:00:00,Naive,21,0.09372657537435908,-0.04810010226339612,2022-09-17 21:00:00,2024-09-17 21:00:00,2024-09-17 21:00:00,731,1,,,not_applicable
2024-09-18 21:00:00,Decision Tree,21,0.025317445397809675,0.2876964963561906,2022-09-18 21:00:00,2024-09-18 21:00:00,2024-09-18 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-18 21:00:00,ARX,21,0.025317445397809675,0.14571801511132568,2022-09-18 21:00:00,2024-09-18 21:00:00,2024-09-18 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-18 21:00:00,Random Forest,21,0.025317445397809675,0.12604093016031404,2022-09-18 21:00:00,2024-09-18 21:00:00,2024-09-18 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-18 21:00:00,Neural Network,21,0.025317445397809675,0.021442807341735697,2022-09-18 21:00:00,2024-09-18 21:00:00,2024-09-18 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-18 21:00:00,Naive,21,0.025317445397809675,0.09372657537435908,2022-09-18 21:00:00,2024-09-18 21:00:00,2024-09-18 21:00:00,731,1,,,not_applicable
2024-09-19 21:00:00,Decision Tree,21,-0.02443132201305049,0.2212918042766924,2022-09-19 21:00:00,2024-09-19 21:00:00,2024-09-19 21:00:00,731,1,-0.47660614544706886,0.47660614544706886,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2024-09-19 21:00:00,ARX,21,-0.02443132201305049,0.08580473929312539,2022-09-19 21:00:00,2024-09-19 21:00:00,2024-09-19 21:00:00,731,1,-0.3225313163869419,0.3225313163869419,{'model__alpha': 0.01}
2024-09-19 21:00:00,Random Forest,21,-0.02443132201305049,0.08405844683339896,2022-09-19 21:00:00,2024-09-19 21:00:00,2024-09-19 21:00:00,731,1,-0.32782768559452785,0.32782768559452785,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 100}"
2024-09-19 21:00:00,Neural Network,21,-0.02443132201305049,0.1320142821918961,2022-09-19 21:00:00,2024-09-19 21:00:00,2024-09-19 21:00:00,731,1,-0.31729120970834523,0.31729120970834523,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
