,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1306,2021-08-23 07:00:00,Neural Network,7,2.064138292780299,2.1048773963313936,2020-08-23 07:00:00,2021-08-23 07:00:00,2021-08-23 07:00:00,365,1
1307,2021-08-23 07:00:00,Naive,7,2.064138292780299,1.3025854412233844,2020-08-23 07:00:00,2021-08-23 07:00:00,2021-08-23 07:00:00,365,1
1308,2021-08-24 07:00:00,Decision Tree,7,2.046471762484865,2.0627845239883373,2020-08-24 07:00:00,2021-08-24 07:00:00,2021-08-24 07:00:00,365,1
1309,2021-08-24 07:00:00,Random Forest,7,2.046471762484865,2.117983518759365,2020-08-24 07:00:00,2021-08-24 07:00:00,2021-08-24 07:00:00,365,1
1310,2021-08-24 07:00:00,Neural Network,7,2.046471762484865,2.137181103044039,2020-08-24 07:00:00,2021-08-24 07:00:00,2021-08-24 07:00:00,365,1
1311,2021-08-24 07:00:00,Naive,7,2.046471762484865,2.064138292780299,2020-08-24 07:00:00,2021-08-24 07:00:00,2021-08-24 07:00:00,365,1
1312,2021-08-25 07:00:00,Decision Tree,7,1.99822068565449,2.0607454288004035,2020-08-25 07:00:00,2021-08-25 07:00:00,2021-08-25 07:00:00,365,1
1313,2021-08-25 07:00:00,Random Forest,7,1.99822068565449,2.0708249253643296,2020-08-25 07:00:00,2021-08-25 07:00:00,2021-08-25 07:00:00,365,1
1314,2021-08-25 07:00:00,Neural Network,7,1.99822068565449,2.046824056283464,2020-08-25 07:00:00,2021-08-25 07:00:00,2021-08-25 07:00:00,365,1
1315,2021-08-25 07:00:00,Naive,7,1.99822068565449,2.046471762484865,2020-08-25 07:00:00,2021-08-25 07:00:00,2021-08-25 07:00:00,365,1
1316,2021-08-26 07:00:00,Decision Tree,7,2.059513314818001,2.249784575453156,2020-08-26 07:00:00,2021-08-26 07:00:00,2021-08-26 07:00:00,365,1
1317,2021-08-26 07:00:00,Random Forest,7,2.059513314818001,2.1543419823055117,2020-08-26 07:00:00,2021-08-26 07:00:00,2021-08-26 07:00:00,365,1
1318,2021-08-26 07:00:00,Neural Network,7,2.059513314818001,2.097302372454479,2020-08-26 07:00:00,2021-08-26 07:00:00,2021-08-26 07:00:00,365,1
1319,2021-08-26 07:00:00,Naive,7,2.059513314818001,1.99822068565449,2020-08-26 07:00:00,2021-08-26 07:00:00,2021-08-26 07:00:00,365,1
1320,2021-08-27 07:00:00,Decision Tree,7,2.0696122637622745,2.03951177747645,2020-08-27 07:00:00,2021-08-27 07:00:00,2021-08-27 07:00:00,365,1
1321,2021-08-27 07:00:00,Random Forest,7,2.0696122637622745,2.0924801425900457,2020-08-27 07:00:00,2021-08-27 07:00:00,2021-08-27 07:00:00,365,1
1322,2021-08-27 07:00:00,Neural Network,7,2.0696122637622745,2.35839752054851,2020-08-27 07:00:00,2021-08-27 07:00:00,2021-08-27 07:00:00,365,1
1323,2021-08-27 07:00:00,Naive,7,2.0696122637622745,2.059513314818001,2020-08-27 07:00:00,2021-08-27 07:00:00,2021-08-27 07:00:00,365,1
1324,2021-08-28 07:00:00,Decision Tree,7,1.6177389437701943,1.8127696085830878,2020-08-28 07:00:00,2021-08-28 07:00:00,2021-08-28 07:00:00,365,1
1325,2021-08-28 07:00:00,Random Forest,7,1.6177389437701943,1.7596092185684007,2020-08-28 07:00:00,2021-08-28 07:00:00,2021-08-28 07:00:00,365,1
1326,2021-08-28 07:00:00,Neural Network,7,1.6177389437701943,1.7693764738786417,2020-08-28 07:00:00,2021-08-28 07:00:00,2021-08-28 07:00:00,365,1
1327,2021-08-28 07:00:00,Naive,7,1.6177389437701943,2.0696122637622745,2020-08-28 07:00:00,2021-08-28 07:00:00,2021-08-28 07:00:00,365,1
1328,2021-08-29 07:00:00,Decision Tree,7,1.3521480939881299,1.4388829828890628,2020-08-29 07:00:00,2021-08-29 07:00:00,2021-08-29 07:00:00,365,1
1329,2021-08-29 07:00:00,Random Forest,7,1.3521480939881299,1.429938384254789,2020-08-29 07:00:00,2021-08-29 07:00:00,2021-08-29 07:00:00,365,1
1330,2021-08-29 07:00:00,Neural Network,7,1.3521480939881299,1.4881954139821816,2020-08-29 07:00:00,2021-08-29 07:00:00,2021-08-29 07:00:00,365,1
1331,2021-08-29 07:00:00,Naive,7,1.3521480939881299,1.6177389437701943,2020-08-29 07:00:00,2021-08-29 07:00:00,2021-08-29 07:00:00,365,1
1332,2021-08-30 07:00:00,Decision Tree,7,2.216713450549075,2.295571253047197,2020-08-30 07:00:00,2021-08-30 07:00:00,2021-08-30 07:00:00,365,1
1333,2021-08-30 07:00:00,Random Forest,7,2.216713450549075,2.2854099505670913,2020-08-30 07:00:00,2021-08-30 07:00:00,2021-08-30 07:00:00,365,1
1334,2021-08-30 07:00:00,Neural Network,7,2.216713450549075,2.379917672916853,2020-08-30 07:00:00,2021-08-30 07:00:00,2021-08-30 07:00:00,365,1
1335,2021-08-30 07:00:00,Naive,7,2.216713450549075,1.3521480939881299,2020-08-30 07:00:00,2021-08-30 07:00:00,2021-08-30 07:00:00,365,1
1336,2021-08-31 07:00:00,Decision Tree,7,2.302358489569416,2.2476886505359146,2020-08-31 07:00:00,2021-08-31 07:00:00,2021-08-31 07:00:00,365,1
1337,2021-08-31 07:00:00,Random Forest,7,2.302358489569416,2.2639360670357243,2020-08-31 07:00:00,2021-08-31 07:00:00,2021-08-31 07:00:00,365,1
1338,2021-08-31 07:00:00,Neural Network,7,2.302358489569416,2.410700944668716,2020-08-31 07:00:00,2021-08-31 07:00:00,2021-08-31 07:00:00,365,1
1339,2021-08-31 07:00:00,Naive,7,2.302358489569416,2.216713450549075,2020-08-31 07:00:00,2021-08-31 07:00:00,2021-08-31 07:00:00,365,1
1340,2021-09-01 07:00:00,Decision Tree,7,2.310453043853704,2.330474456154123,2020-09-01 07:00:00,2021-09-01 07:00:00,2021-09-01 07:00:00,365,1
1341,2021-09-01 07:00:00,Random Forest,7,2.310453043853704,2.335727044491603,2020-09-01 07:00:00,2021-09-01 07:00:00,2021-09-01 07:00:00,365,1
1342,2021-09-01 07:00:00,Neural Network,7,2.310453043853704,2.438724986153625,2020-09-01 07:00:00,2021-09-01 07:00:00,2021-09-01 07:00:00,365,1
1343,2021-09-01 07:00:00,Naive,7,2.310453043853704,2.302358489569416,2020-09-01 07:00:00,2021-09-01 07:00:00,2021-09-01 07:00:00,365,1
1344,2021-09-02 07:00:00,Decision Tree,7,2.4457614316698617,2.349018229730449,2020-09-02 07:00:00,2021-09-02 07:00:00,2021-09-02 07:00:00,365,1
1345,2021-09-02 07:00:00,Random Forest,7,2.4457614316698617,2.3176304455344194,2020-09-02 07:00:00,2021-09-02 07:00:00,2021-09-02 07:00:00,365,1
1346,2021-09-02 07:00:00,Neural Network,7,2.4457614316698617,2.7150133927527453,2020-09-02 07:00:00,2021-09-02 07:00:00,2021-09-02 07:00:00,365,1
1347,2021-09-02 07:00:00,Naive,7,2.4457614316698617,2.310453043853704,2020-09-02 07:00:00,2021-09-02 07:00:00,2021-09-02 07:00:00,365,1
1348,2021-09-03 07:00:00,Decision Tree,7,2.32567781217121,2.365142096720351,2020-09-03 07:00:00,2021-09-03 07:00:00,2021-09-03 07:00:00,365,1
1349,2021-09-03 07:00:00,Random Forest,7,2.32567781217121,2.2999078021347588,2020-09-03 07:00:00,2021-09-03 07:00:00,2021-09-03 07:00:00,365,1
1350,2021-09-03 07:00:00,Neural Network,7,2.32567781217121,2.4865035229414594,2020-09-03 07:00:00,2021-09-03 07:00:00,2021-09-03 07:00:00,365,1
1351,2021-09-03 07:00:00,Naive,7,2.32567781217121,2.4457614316698617,2020-09-03 07:00:00,2021-09-03 07:00:00,2021-09-03 07:00:00,365,1
1352,2021-09-04 07:00:00,Decision Tree,7,2.1417406598520006,2.2568002903748314,2020-09-04 07:00:00,2021-09-04 07:00:00,2021-09-04 07:00:00,365,1
1353,2021-09-04 07:00:00,Random Forest,7,2.1417406598520006,2.241597540188,2020-09-04 07:00:00,2021-09-04 07:00:00,2021-09-04 07:00:00,365,1
1354,2021-09-04 07:00:00,Neural Network,7,2.1417406598520006,2.027052857549167,2020-09-04 07:00:00,2021-09-04 07:00:00,2021-09-04 07:00:00,365,1
1355,2021-09-04 07:00:00,Naive,7,2.1417406598520006,2.32567781217121,2020-09-04 07:00:00,2021-09-04 07:00:00,2021-09-04 07:00:00,365,1
1356,2021-09-05 07:00:00,Decision Tree,7,1.7347208353607853,1.8108623093403493,2020-09-05 07:00:00,2021-09-05 07:00:00,2021-09-05 07:00:00,365,1
1357,2021-09-05 07:00:00,Random Forest,7,1.7347208353607853,1.7824876330431785,2020-09-05 07:00:00,2021-09-05 07:00:00,2021-09-05 07:00:00,365,1
1358,2021-09-05 07:00:00,Neural Network,7,1.7347208353607853,1.8150682530272313,2020-09-05 07:00:00,2021-09-05 07:00:00,2021-09-05 07:00:00,365,1
1359,2021-09-05 07:00:00,Naive,7,1.7347208353607853,2.1417406598520006,2020-09-05 07:00:00,2021-09-05 07:00:00,2021-09-05 07:00:00,365,1
1360,2021-09-06 07:00:00,Decision Tree,7,2.554675181416918,2.3595043417847594,2020-09-06 07:00:00,2021-09-06 07:00:00,2021-09-06 07:00:00,365,1
1361,2021-09-06 07:00:00,Random Forest,7,2.554675181416918,2.3408646503447135,2020-09-06 07:00:00,2021-09-06 07:00:00,2021-09-06 07:00:00,365,1
1362,2021-09-06 07:00:00,Neural Network,7,2.554675181416918,2.779049000646366,2020-09-06 07:00:00,2021-09-06 07:00:00,2021-09-06 07:00:00,365,1
1363,2021-09-06 07:00:00,Naive,7,2.554675181416918,1.7347208353607853,2020-09-06 07:00:00,2021-09-06 07:00:00,2021-09-06 07:00:00,365,1
1364,2021-09-07 07:00:00,Decision Tree,7,2.5150478738580175,2.422127732892942,2020-09-07 07:00:00,2021-09-07 07:00:00,2021-09-07 07:00:00,365,1
1365,2021-09-07 07:00:00,Random Forest,7,2.5150478738580175,2.4555214293277667,2020-09-07 07:00:00,2021-09-07 07:00:00,2021-09-07 07:00:00,365,1
1366,2021-09-07 07:00:00,Neural Network,7,2.5150478738580175,2.7647678752487246,2020-09-07 07:00:00,2021-09-07 07:00:00,2021-09-07 07:00:00,365,1
1367,2021-09-07 07:00:00,Naive,7,2.5150478738580175,2.554675181416918,2020-09-07 07:00:00,2021-09-07 07:00:00,2021-09-07 07:00:00,365,1
1368,2021-09-08 07:00:00,Decision Tree,7,2.427052711755272,2.463046698893805,2020-09-08 07:00:00,2021-09-08 07:00:00,2021-09-08 07:00:00,365,1
1369,2021-09-08 07:00:00,Random Forest,7,2.427052711755272,2.474643476060534,2020-09-08 07:00:00,2021-09-08 07:00:00,2021-09-08 07:00:00,365,1
1370,2021-09-08 07:00:00,Neural Network,7,2.427052711755272,2.54266251372909,2020-09-08 07:00:00,2021-09-08 07:00:00,2021-09-08 07:00:00,365,1
1371,2021-09-08 07:00:00,Naive,7,2.427052711755272,2.5150478738580175,2020-09-08 07:00:00,2021-09-08 07:00:00,2021-09-08 07:00:00,365,1
1372,2021-09-09 07:00:00,Decision Tree,7,2.39626926756073,2.4570477010373826,2020-09-09 07:00:00,2021-09-09 07:00:00,2021-09-09 07:00:00,365,1
1373,2021-09-09 07:00:00,Random Forest,7,2.39626926756073,2.4194650161191236,2020-09-09 07:00:00,2021-09-09 07:00:00,2021-09-09 07:00:00,365,1
1374,2021-09-09 07:00:00,Neural Network,7,2.39626926756073,2.507521019280495,2020-09-09 07:00:00,2021-09-09 07:00:00,2021-09-09 07:00:00,365,1
1375,2021-09-09 07:00:00,Naive,7,2.39626926756073,2.427052711755272,2020-09-09 07:00:00,2021-09-09 07:00:00,2021-09-09 07:00:00,365,1
1376,2021-09-10 07:00:00,Decision Tree,7,2.4793461710947553,2.448365067683575,2020-09-10 07:00:00,2021-09-10 07:00:00,2021-09-10 07:00:00,365,1
1377,2021-09-10 07:00:00,Random Forest,7,2.4793461710947553,2.393210688904433,2020-09-10 07:00:00,2021-09-10 07:00:00,2021-09-10 07:00:00,365,1
1378,2021-09-10 07:00:00,Neural Network,7,2.4793461710947553,2.688418856516067,2020-09-10 07:00:00,2021-09-10 07:00:00,2021-09-10 07:00:00,365,1
1379,2021-09-10 07:00:00,Naive,7,2.4793461710947553,2.39626926756073,2020-09-10 07:00:00,2021-09-10 07:00:00,2021-09-10 07:00:00,365,1
1380,2021-09-11 07:00:00,Decision Tree,7,2.2747470001628427,2.331860713082728,2020-09-11 07:00:00,2021-09-11 07:00:00,2021-09-11 07:00:00,365,1
1381,2021-09-11 07:00:00,Random Forest,7,2.2747470001628427,2.2938456841008903,2020-09-11 07:00:00,2021-09-11 07:00:00,2021-09-11 07:00:00,365,1
1382,2021-09-11 07:00:00,Neural Network,7,2.2747470001628427,2.154168314112511,2020-09-11 07:00:00,2021-09-11 07:00:00,2021-09-11 07:00:00,365,1
1383,2021-09-11 07:00:00,Naive,7,2.2747470001628427,2.4793461710947553,2020-09-11 07:00:00,2021-09-11 07:00:00,2021-09-11 07:00:00,365,1
1384,2021-09-12 07:00:00,Decision Tree,7,1.8407726379175346,2.05147894114412,2020-09-12 07:00:00,2021-09-12 07:00:00,2021-09-12 07:00:00,365,1
1385,2021-09-12 07:00:00,Random Forest,7,1.8407726379175346,2.0025375852068894,2020-09-12 07:00:00,2021-09-12 07:00:00,2021-09-12 07:00:00,365,1
1386,2021-09-12 07:00:00,Neural Network,7,1.8407726379175346,1.8391863960144623,2020-09-12 07:00:00,2021-09-12 07:00:00,2021-09-12 07:00:00,365,1
1387,2021-09-12 07:00:00,Naive,7,1.8407726379175346,2.2747470001628427,2020-09-12 07:00:00,2021-09-12 07:00:00,2021-09-12 07:00:00,365,1
1388,2021-09-13 07:00:00,Decision Tree,7,2.4939066074576433,2.452237705609973,2020-09-13 07:00:00,2021-09-13 07:00:00,2021-09-13 07:00:00,365,1
1389,2021-09-13 07:00:00,Random Forest,7,2.4939066074576433,2.455134244346161,2020-09-13 07:00:00,2021-09-13 07:00:00,2021-09-13 07:00:00,365,1
1390,2021-09-13 07:00:00,Neural Network,7,2.4939066074576433,2.54449639469114,2020-09-13 07:00:00,2021-09-13 07:00:00,2021-09-13 07:00:00,365,1
1391,2021-09-13 07:00:00,Naive,7,2.4939066074576433,1.8407726379175346,2020-09-13 07:00:00,2021-09-13 07:00:00,2021-09-13 07:00:00,365,1
1392,2021-09-14 07:00:00,Decision Tree,7,2.531475900266233,2.4568675835930467,2020-09-14 07:00:00,2021-09-14 07:00:00,2021-09-14 07:00:00,365,1
1393,2021-09-14 07:00:00,Random Forest,7,2.531475900266233,2.490539729526761,2020-09-14 07:00:00,2021-09-14 07:00:00,2021-09-14 07:00:00,365,1
1394,2021-09-14 07:00:00,Neural Network,7,2.531475900266233,2.659006195496741,2020-09-14 07:00:00,2021-09-14 07:00:00,2021-09-14 07:00:00,365,1
1395,2021-09-14 07:00:00,Naive,7,2.531475900266233,2.4939066074576433,2020-09-14 07:00:00,2021-09-14 07:00:00,2021-09-14 07:00:00,365,1
1396,2021-09-15 07:00:00,Decision Tree,7,2.631535937424333,2.3223417609294135,2020-09-15 07:00:00,2021-09-15 07:00:00,2021-09-15 07:00:00,365,1
1397,2021-09-15 07:00:00,Random Forest,7,2.631535937424333,2.3782073354905275,2020-09-15 07:00:00,2021-09-15 07:00:00,2021-09-15 07:00:00,365,1
1398,2021-09-15 07:00:00,Neural Network,7,2.631535937424333,2.6890391545864953,2020-09-15 07:00:00,2021-09-15 07:00:00,2021-09-15 07:00:00,365,1
1399,2021-09-15 07:00:00,Naive,7,2.631535937424333,2.531475900266233,2020-09-15 07:00:00,2021-09-15 07:00:00,2021-09-15 07:00:00,365,1
1400,2021-09-16 07:00:00,Decision Tree,7,2.7214418202622737,2.5098502268678793,2020-09-16 07:00:00,2021-09-16 07:00:00,2021-09-16 07:00:00,365,1
1401,2021-09-16 07:00:00,Random Forest,7,2.7214418202622737,2.511146073378941,2020-09-16 07:00:00,2021-09-16 07:00:00,2021-09-16 07:00:00,365,1
1402,2021-09-16 07:00:00,Neural Network,7,2.7214418202622737,3.0397232865629604,2020-09-16 07:00:00,2021-09-16 07:00:00,2021-09-16 07:00:00,365,1
1403,2021-09-16 07:00:00,Naive,7,2.7214418202622737,2.631535937424333,2020-09-16 07:00:00,2021-09-16 07:00:00,2021-09-16 07:00:00,365,1
1404,2021-09-17 07:00:00,Decision Tree,7,2.6361502339081655,2.533360403911701,2020-09-17 07:00:00,2021-09-17 07:00:00,2021-09-17 07:00:00,365,1
1405,2021-09-17 07:00:00,Random Forest,7,2.6361502339081655,2.5915714015264264,2020-09-17 07:00:00,2021-09-17 07:00:00,2021-09-17 07:00:00,365,1
1406,2021-09-17 07:00:00,Neural Network,7,2.6361502339081655,2.8123222153960086,2020-09-17 07:00:00,2021-09-17 07:00:00,2021-09-17 07:00:00,365,1
1407,2021-09-17 07:00:00,Naive,7,2.6361502339081655,2.7214418202622737,2020-09-17 07:00:00,2021-09-17 07:00:00,2021-09-17 07:00:00,365,1
1408,2021-09-18 07:00:00,Decision Tree,7,2.3724519654929046,2.4722229591671097,2020-09-18 07:00:00,2021-09-18 07:00:00,2021-09-18 07:00:00,365,1
1409,2021-09-18 07:00:00,Random Forest,7,2.3724519654929046,2.3884316773673597,2020-09-18 07:00:00,2021-09-18 07:00:00,2021-09-18 07:00:00,365,1
1410,2021-09-18 07:00:00,Neural Network,7,2.3724519654929046,2.308238475964523,2020-09-18 07:00:00,2021-09-18 07:00:00,2021-09-18 07:00:00,365,1
1411,2021-09-18 07:00:00,Naive,7,2.3724519654929046,2.6361502339081655,2020-09-18 07:00:00,2021-09-18 07:00:00,2021-09-18 07:00:00,365,1
1412,2021-09-19 07:00:00,Decision Tree,7,1.3602573671810652,1.6644881796719855,2020-09-19 07:00:00,2021-09-19 07:00:00,2021-09-19 07:00:00,365,1
1413,2021-09-19 07:00:00,Random Forest,7,1.3602573671810652,1.6056441830369632,2020-09-19 07:00:00,2021-09-19 07:00:00,2021-09-19 07:00:00,365,1
1414,2021-09-19 07:00:00,Neural Network,7,1.3602573671810652,1.5787975328188575,2020-09-19 07:00:00,2021-09-19 07:00:00,2021-09-19 07:00:00,365,1
1415,2021-09-19 07:00:00,Naive,7,1.3602573671810652,2.3724519654929046,2020-09-19 07:00:00,2021-09-19 07:00:00,2021-09-19 07:00:00,365,1
1416,2021-09-20 07:00:00,Decision Tree,7,2.6073146652803407,2.6150558146555847,2020-09-20 07:00:00,2021-09-20 07:00:00,2021-09-20 07:00:00,365,1
1417,2021-09-20 07:00:00,Random Forest,7,2.6073146652803407,2.585478263312082,2020-09-20 07:00:00,2021-09-20 07:00:00,2021-09-20 07:00:00,365,1
1418,2021-09-20 07:00:00,Neural Network,7,2.6073146652803407,2.6546098307672077,2020-09-20 07:00:00,2021-09-20 07:00:00,2021-09-20 07:00:00,365,1
1419,2021-09-20 07:00:00,Naive,7,2.6073146652803407,1.3602573671810652,2020-09-20 07:00:00,2021-09-20 07:00:00,2021-09-20 07:00:00,365,1
1420,2021-09-21 07:00:00,Decision Tree,7,2.6726039599165277,2.613765623093044,2020-09-21 07:00:00,2021-09-21 07:00:00,2021-09-21 07:00:00,365,1
1421,2021-09-21 07:00:00,Random Forest,7,2.6726039599165277,2.6116627088852624,2020-09-21 07:00:00,2021-09-21 07:00:00,2021-09-21 07:00:00,365,1
1422,2021-09-21 07:00:00,Neural Network,7,2.6726039599165277,2.7312705466301885,2020-09-21 07:00:00,2021-09-21 07:00:00,2021-09-21 07:00:00,365,1
1423,2021-09-21 07:00:00,Naive,7,2.6726039599165277,2.6073146652803407,2020-09-21 07:00:00,2021-09-21 07:00:00,2021-09-21 07:00:00,365,1
1424,2021-09-22 07:00:00,Decision Tree,7,2.736483819263861,2.6538093233583284,2020-09-22 07:00:00,2021-09-22 07:00:00,2021-09-22 07:00:00,365,1
1425,2021-09-22 07:00:00,Random Forest,7,2.736483819263861,2.6428272567232494,2020-09-22 07:00:00,2021-09-22 07:00:00,2021-09-22 07:00:00,365,1
1426,2021-09-22 07:00:00,Neural Network,7,2.736483819263861,2.833124307851561,2020-09-22 07:00:00,2021-09-22 07:00:00,2021-09-22 07:00:00,365,1
1427,2021-09-22 07:00:00,Naive,7,2.736483819263861,2.6726039599165277,2020-09-22 07:00:00,2021-09-22 07:00:00,2021-09-22 07:00:00,365,1
1428,2021-09-23 07:00:00,Decision Tree,7,2.3982953274278196,2.329500361581341,2020-09-23 07:00:00,2021-09-23 07:00:00,2021-09-23 07:00:00,365,1
1429,2021-09-23 07:00:00,Random Forest,7,2.3982953274278196,2.4107187503642566,2020-09-23 07:00:00,2021-09-23 07:00:00,2021-09-23 07:00:00,365,1
1430,2021-09-23 07:00:00,Neural Network,7,2.3982953274278196,2.7680991979320044,2020-09-23 07:00:00,2021-09-23 07:00:00,2021-09-23 07:00:00,365,1
1431,2021-09-23 07:00:00,Naive,7,2.3982953274278196,2.736483819263861,2020-09-23 07:00:00,2021-09-23 07:00:00,2021-09-23 07:00:00,365,1
1432,2021-09-24 07:00:00,Decision Tree,7,2.5335910481949253,2.5148903468187136,2020-09-24 07:00:00,2021-09-24 07:00:00,2021-09-24 07:00:00,365,1
1433,2021-09-24 07:00:00,Random Forest,7,2.5335910481949253,2.582836345455456,2020-09-24 07:00:00,2021-09-24 07:00:00,2021-09-24 07:00:00,365,1
1434,2021-09-24 07:00:00,Neural Network,7,2.5335910481949253,2.599288653172027,2020-09-24 07:00:00,2021-09-24 07:00:00,2021-09-24 07:00:00,365,1
1435,2021-09-24 07:00:00,Naive,7,2.5335910481949253,2.3982953274278196,2020-09-24 07:00:00,2021-09-24 07:00:00,2021-09-24 07:00:00,365,1
1436,2021-09-25 07:00:00,Decision Tree,7,2.0035776357943447,2.214004594354616,2020-09-25 07:00:00,2021-09-25 07:00:00,2021-09-25 07:00:00,365,1
1437,2021-09-25 07:00:00,Random Forest,7,2.0035776357943447,2.1320448984757165,2020-09-25 07:00:00,2021-09-25 07:00:00,2021-09-25 07:00:00,365,1
1438,2021-09-25 07:00:00,Neural Network,7,2.0035776357943447,1.9429857860865125,2020-09-25 07:00:00,2021-09-25 07:00:00,2021-09-25 07:00:00,365,1
1439,2021-09-25 07:00:00,Naive,7,2.0035776357943447,2.5335910481949253,2020-09-25 07:00:00,2021-09-25 07:00:00,2021-09-25 07:00:00,365,1
1440,2021-09-26 07:00:00,Decision Tree,7,1.9588641533083764,1.9068249724788089,2020-09-26 07:00:00,2021-09-26 07:00:00,2021-09-26 07:00:00,365,1
1441,2021-09-26 07:00:00,Random Forest,7,1.9588641533083764,1.9831710685758408,2020-09-26 07:00:00,2021-09-26 07:00:00,2021-09-26 07:00:00,365,1
1442,2021-09-26 07:00:00,Neural Network,7,1.9588641533083764,2.0034038906268385,2020-09-26 07:00:00,2021-09-26 07:00:00,2021-09-26 07:00:00,365,1
1443,2021-09-26 07:00:00,Naive,7,1.9588641533083764,2.0035776357943447,2020-09-26 07:00:00,2021-09-26 07:00:00,2021-09-26 07:00:00,365,1
1444,2021-09-27 07:00:00,Decision Tree,7,2.6220539096331983,2.66758840600925,2020-09-27 07:00:00,2021-09-27 07:00:00,2021-09-27 07:00:00,365,1
1445,2021-09-27 07:00:00,Random Forest,7,2.6220539096331983,2.6435378144082935,2020-09-27 07:00:00,2021-09-27 07:00:00,2021-09-27 07:00:00,365,1
1446,2021-09-27 07:00:00,Neural Network,7,2.6220539096331983,2.6833057252263828,2020-09-27 07:00:00,2021-09-27 07:00:00,2021-09-27 07:00:00,365,1
1447,2021-09-27 07:00:00,Naive,7,2.6220539096331983,1.9588641533083764,2020-09-27 07:00:00,2021-09-27 07:00:00,2021-09-27 07:00:00,365,1
1448,2021-09-28 07:00:00,Decision Tree,7,2.6566949954824124,2.6610834779555286,2020-09-28 07:00:00,2021-09-28 07:00:00,2021-09-28 07:00:00,365,1
1449,2021-09-28 07:00:00,Random Forest,7,2.6566949954824124,2.673349431063757,2020-09-28 07:00:00,2021-09-28 07:00:00,2021-09-28 07:00:00,365,1
1450,2021-09-28 07:00:00,Neural Network,7,2.6566949954824124,2.7112173611301653,2020-09-28 07:00:00,2021-09-28 07:00:00,2021-09-28 07:00:00,365,1
1451,2021-09-28 07:00:00,Naive,7,2.6566949954824124,2.6220539096331983,2020-09-28 07:00:00,2021-09-28 07:00:00,2021-09-28 07:00:00,365,1
1452,2021-09-29 07:00:00,Decision Tree,7,2.686265003492542,2.660534917646389,2020-09-29 07:00:00,2021-09-29 07:00:00,2021-09-29 07:00:00,365,1
1453,2021-09-29 07:00:00,Random Forest,7,2.686265003492542,2.6837556486910006,2020-09-29 07:00:00,2021-09-29 07:00:00,2021-09-29 07:00:00,365,1
1454,2021-09-29 07:00:00,Neural Network,7,2.686265003492542,2.719271913044456,2020-09-29 07:00:00,2021-09-29 07:00:00,2021-09-29 07:00:00,365,1
1455,2021-09-29 07:00:00,Naive,7,2.686265003492542,2.6566949954824124,2020-09-29 07:00:00,2021-09-29 07:00:00,2021-09-29 07:00:00,365,1
1456,2021-09-30 07:00:00,Decision Tree,7,2.4213659395958786,2.5180071303814153,2020-09-30 07:00:00,2021-09-30 07:00:00,2021-09-30 07:00:00,365,1
