timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-06-03 16:00:00,Naive,16,-1.6089692053038058,-0.7881226128100145,2023-06-03 16:00:00,2025-06-03 16:00:00,2025-06-03 16:00:00,731,1,,,not_applicable
2025-06-04 16:00:00,Decision Tree,16,-0.4090313012044791,-0.7706193565534685,2023-06-04 16:00:00,2025-06-04 16:00:00,2025-06-04 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-04 16:00:00,ARX,16,-0.4090313012044791,-1.1379932597965736,2023-06-04 16:00:00,2025-06-04 16:00:00,2025-06-04 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-04 16:00:00,Random Forest,16,-0.4090313012044791,-1.1813036098852994,2023-06-04 16:00:00,2025-06-04 16:00:00,2025-06-04 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-04 16:00:00,Neural Network,16,-0.4090313012044791,-1.511668284482405,2023-06-04 16:00:00,2025-06-04 16:00:00,2025-06-04 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-04 16:00:00,Naive,16,-0.4090313012044791,-1.6089692053038058,2023-06-04 16:00:00,2025-06-04 16:00:00,2025-06-04 16:00:00,731,1,,,not_applicable
2025-06-05 16:00:00,Decision Tree,16,-0.7536724075654613,-1.3048307179048126,2023-06-05 16:00:00,2025-06-05 16:00:00,2025-06-05 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-05 16:00:00,ARX,16,-0.7536724075654613,-0.8488061433557855,2023-06-05 16:00:00,2025-06-05 16:00:00,2025-06-05 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-05 16:00:00,Random Forest,16,-0.7536724075654613,-1.2038331309856087,2023-06-05 16:00:00,2025-06-05 16:00:00,2025-06-05 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-05 16:00:00,Neural Network,16,-0.7536724075654613,-1.101385089681712,2023-06-05 16:00:00,2025-06-05 16:00:00,2025-06-05 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-05 16:00:00,Naive,16,-0.7536724075654613,-0.4090313012044791,2023-06-05 16:00:00,2025-06-05 16:00:00,2025-06-05 16:00:00,731,1,,,not_applicable
2025-06-06 16:00:00,Decision Tree,16,-1.6182206482156074,-1.6412345445759664,2023-06-06 16:00:00,2025-06-06 16:00:00,2025-06-06 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-06 16:00:00,ARX,16,-1.6182206482156074,-1.2339933703016694,2023-06-06 16:00:00,2025-06-06 16:00:00,2025-06-06 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-06 16:00:00,Random Forest,16,-1.6182206482156074,-1.4928273755138495,2023-06-06 16:00:00,2025-06-06 16:00:00,2025-06-06 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-06 16:00:00,Neural Network,16,-1.6182206482156074,-1.2575172951619566,2023-06-06 16:00:00,2025-06-06 16:00:00,2025-06-06 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-06 16:00:00,Naive,16,-1.6182206482156074,-0.7536724075654613,2023-06-06 16:00:00,2025-06-06 16:00:00,2025-06-06 16:00:00,731,1,,,not_applicable
2025-06-07 16:00:00,Decision Tree,16,-1.6150160830766886,-1.5537644939516837,2023-06-07 16:00:00,2025-06-07 16:00:00,2025-06-07 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-07 16:00:00,ARX,16,-1.6150160830766886,-1.40232716630328,2023-06-07 16:00:00,2025-06-07 16:00:00,2025-06-07 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-07 16:00:00,Random Forest,16,-1.6150160830766886,-1.4880931280846303,2023-06-07 16:00:00,2025-06-07 16:00:00,2025-06-07 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-07 16:00:00,Neural Network,16,-1.6150160830766886,-1.7127223877451,2023-06-07 16:00:00,2025-06-07 16:00:00,2025-06-07 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-07 16:00:00,Naive,16,-1.6150160830766886,-1.6182206482156074,2023-06-07 16:00:00,2025-06-07 16:00:00,2025-06-07 16:00:00,731,1,,,not_applicable
2025-06-08 16:00:00,Decision Tree,16,-1.9516235059357794,-1.640382178044101,2023-06-08 16:00:00,2025-06-08 16:00:00,2025-06-08 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-08 16:00:00,ARX,16,-1.9516235059357794,-1.6787185476769844,2023-06-08 16:00:00,2025-06-08 16:00:00,2025-06-08 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-08 16:00:00,Random Forest,16,-1.9516235059357794,-1.5796096245784068,2023-06-08 16:00:00,2025-06-08 16:00:00,2025-06-08 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-08 16:00:00,Neural Network,16,-1.9516235059357794,-1.9498931893459057,2023-06-08 16:00:00,2025-06-08 16:00:00,2025-06-08 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-08 16:00:00,Naive,16,-1.9516235059357794,-1.6150160830766886,2023-06-08 16:00:00,2025-06-08 16:00:00,2025-06-08 16:00:00,731,1,,,not_applicable
2025-06-09 16:00:00,Decision Tree,16,-1.6127496758166897,-1.6514979397545184,2023-06-09 16:00:00,2025-06-09 16:00:00,2025-06-09 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-09 16:00:00,ARX,16,-1.6127496758166897,-1.6285015968882115,2023-06-09 16:00:00,2025-06-09 16:00:00,2025-06-09 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-09 16:00:00,Random Forest,16,-1.6127496758166897,-1.479541229875602,2023-06-09 16:00:00,2025-06-09 16:00:00,2025-06-09 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-09 16:00:00,Neural Network,16,-1.6127496758166897,-1.882631097613918,2023-06-09 16:00:00,2025-06-09 16:00:00,2025-06-09 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-09 16:00:00,Naive,16,-1.6127496758166897,-1.9516235059357794,2023-06-09 16:00:00,2025-06-09 16:00:00,2025-06-09 16:00:00,731,1,,,not_applicable
2025-06-10 16:00:00,Decision Tree,16,-1.5997077272089486,-0.9278627382012234,2023-06-10 16:00:00,2025-06-10 16:00:00,2025-06-10 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-10 16:00:00,ARX,16,-1.5997077272089486,-1.03798741101559,2023-06-10 16:00:00,2025-06-10 16:00:00,2025-06-10 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-10 16:00:00,Random Forest,16,-1.5997077272089486,-0.9138987490730822,2023-06-10 16:00:00,2025-06-10 16:00:00,2025-06-10 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-10 16:00:00,Neural Network,16,-1.5997077272089486,-1.225722784536571,2023-06-10 16:00:00,2025-06-10 16:00:00,2025-06-10 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-10 16:00:00,Naive,16,-1.5997077272089486,-1.6127496758166897,2023-06-10 16:00:00,2025-06-10 16:00:00,2025-06-10 16:00:00,731,1,,,not_applicable
2025-06-11 16:00:00,Decision Tree,16,-1.6007645428845454,-1.384549636523809,2023-06-11 16:00:00,2025-06-11 16:00:00,2025-06-11 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-11 16:00:00,ARX,16,-1.6007645428845454,-1.2222803486231075,2023-06-11 16:00:00,2025-06-11 16:00:00,2025-06-11 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-11 16:00:00,Random Forest,16,-1.6007645428845454,-1.277847081259002,2023-06-11 16:00:00,2025-06-11 16:00:00,2025-06-11 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-11 16:00:00,Neural Network,16,-1.6007645428845454,-0.8934777465655181,2023-06-11 16:00:00,2025-06-11 16:00:00,2025-06-11 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-11 16:00:00,Naive,16,-1.6007645428845454,-1.5997077272089486,2023-06-11 16:00:00,2025-06-11 16:00:00,2025-06-11 16:00:00,731,1,,,not_applicable
2025-06-12 16:00:00,Decision Tree,16,-1.6284653391854786,-1.22219585297403,2023-06-12 16:00:00,2025-06-12 16:00:00,2025-06-12 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-12 16:00:00,ARX,16,-1.6284653391854786,-1.194054475896913,2023-06-12 16:00:00,2025-06-12 16:00:00,2025-06-12 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-12 16:00:00,Random Forest,16,-1.6284653391854786,-1.3323077023412164,2023-06-12 16:00:00,2025-06-12 16:00:00,2025-06-12 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-12 16:00:00,Neural Network,16,-1.6284653391854786,-0.6793644311945419,2023-06-12 16:00:00,2025-06-12 16:00:00,2025-06-12 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-12 16:00:00,Naive,16,-1.6284653391854786,-1.6007645428845454,2023-06-12 16:00:00,2025-06-12 16:00:00,2025-06-12 16:00:00,731,1,,,not_applicable
2025-06-13 16:00:00,Decision Tree,16,-1.5989146148593159,-1.39617023521668,2023-06-13 16:00:00,2025-06-13 16:00:00,2025-06-13 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-13 16:00:00,ARX,16,-1.5989146148593159,-1.4074967933878784,2023-06-13 16:00:00,2025-06-13 16:00:00,2025-06-13 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-13 16:00:00,Random Forest,16,-1.5989146148593159,-1.4383571048039963,2023-06-13 16:00:00,2025-06-13 16:00:00,2025-06-13 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-13 16:00:00,Neural Network,16,-1.5989146148593159,-0.9102613027328424,2023-06-13 16:00:00,2025-06-13 16:00:00,2025-06-13 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-13 16:00:00,Naive,16,-1.5989146148593159,-1.6284653391854786,2023-06-13 16:00:00,2025-06-13 16:00:00,2025-06-13 16:00:00,731,1,,,not_applicable
2025-06-14 16:00:00,Decision Tree,16,-1.6009035642207738,-1.6481916949642144,2023-06-14 16:00:00,2025-06-14 16:00:00,2025-06-14 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-14 16:00:00,ARX,16,-1.6009035642207738,-1.5740052465036678,2023-06-14 16:00:00,2025-06-14 16:00:00,2025-06-14 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-14 16:00:00,Random Forest,16,-1.6009035642207738,-1.511799165724569,2023-06-14 16:00:00,2025-06-14 16:00:00,2025-06-14 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-14 16:00:00,Neural Network,16,-1.6009035642207738,-1.4183469330320952,2023-06-14 16:00:00,2025-06-14 16:00:00,2025-06-14 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-14 16:00:00,Naive,16,-1.6009035642207738,-1.5989146148593159,2023-06-14 16:00:00,2025-06-14 16:00:00,2025-06-14 16:00:00,731,1,,,not_applicable
2025-06-15 16:00:00,Decision Tree,16,-1.5947499456458853,-1.5650688906912043,2023-06-15 16:00:00,2025-06-15 16:00:00,2025-06-15 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-15 16:00:00,ARX,16,-1.5947499456458853,-1.4818709901586127,2023-06-15 16:00:00,2025-06-15 16:00:00,2025-06-15 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-15 16:00:00,Random Forest,16,-1.5947499456458853,-1.5444959090904544,2023-06-15 16:00:00,2025-06-15 16:00:00,2025-06-15 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-15 16:00:00,Neural Network,16,-1.5947499456458853,-1.4655746721784537,2023-06-15 16:00:00,2025-06-15 16:00:00,2025-06-15 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-15 16:00:00,Naive,16,-1.5947499456458853,-1.6009035642207738,2023-06-15 16:00:00,2025-06-15 16:00:00,2025-06-15 16:00:00,731,1,,,not_applicable
2025-06-16 16:00:00,Decision Tree,16,-1.4408855389760706,-1.5733853609276054,2023-06-16 16:00:00,2025-06-16 16:00:00,2025-06-16 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-16 16:00:00,ARX,16,-1.4408855389760706,-1.4302734722072916,2023-06-16 16:00:00,2025-06-16 16:00:00,2025-06-16 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-16 16:00:00,Random Forest,16,-1.4408855389760706,-1.4447560578105905,2023-06-16 16:00:00,2025-06-16 16:00:00,2025-06-16 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-16 16:00:00,Neural Network,16,-1.4408855389760706,-0.7903580396402677,2023-06-16 16:00:00,2025-06-16 16:00:00,2025-06-16 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-16 16:00:00,Naive,16,-1.4408855389760706,-1.5947499456458853,2023-06-16 16:00:00,2025-06-16 16:00:00,2025-06-16 16:00:00,731,1,,,not_applicable
2025-06-17 16:00:00,Decision Tree,16,-1.4991681337944753,-1.5670758455965799,2023-06-17 16:00:00,2025-06-17 16:00:00,2025-06-17 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-17 16:00:00,ARX,16,-1.4991681337944753,-1.2159914367073332,2023-06-17 16:00:00,2025-06-17 16:00:00,2025-06-17 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-17 16:00:00,Random Forest,16,-1.4991681337944753,-1.4403433653259312,2023-06-17 16:00:00,2025-06-17 16:00:00,2025-06-17 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-17 16:00:00,Neural Network,16,-1.4991681337944753,-0.8728435829262688,2023-06-17 16:00:00,2025-06-17 16:00:00,2025-06-17 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-17 16:00:00,Naive,16,-1.4991681337944753,-1.4408855389760706,2023-06-17 16:00:00,2025-06-17 16:00:00,2025-06-17 16:00:00,731,1,,,not_applicable
2025-06-18 16:00:00,Decision Tree,16,-1.5837580979470016,-1.646615423939433,2023-06-18 16:00:00,2025-06-18 16:00:00,2025-06-18 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-18 16:00:00,ARX,16,-1.5837580979470016,-1.3291913057182578,2023-06-18 16:00:00,2025-06-18 16:00:00,2025-06-18 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-18 16:00:00,Random Forest,16,-1.5837580979470016,-1.506537300258004,2023-06-18 16:00:00,2025-06-18 16:00:00,2025-06-18 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-18 16:00:00,Neural Network,16,-1.5837580979470016,-0.6493407829897442,2023-06-18 16:00:00,2025-06-18 16:00:00,2025-06-18 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-18 16:00:00,Naive,16,-1.5837580979470016,-1.4991681337944753,2023-06-18 16:00:00,2025-06-18 16:00:00,2025-06-18 16:00:00,731,1,,,not_applicable
2025-06-19 16:00:00,Decision Tree,16,-1.6440532848717482,-1.644587768262258,2023-06-19 16:00:00,2025-06-19 16:00:00,2025-06-19 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-19 16:00:00,ARX,16,-1.6440532848717482,-1.516562315975166,2023-06-19 16:00:00,2025-06-19 16:00:00,2025-06-19 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-19 16:00:00,Random Forest,16,-1.6440532848717482,-1.5955661903148706,2023-06-19 16:00:00,2025-06-19 16:00:00,2025-06-19 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-19 16:00:00,Neural Network,16,-1.6440532848717482,-1.6246238727635378,2023-06-19 16:00:00,2025-06-19 16:00:00,2025-06-19 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-19 16:00:00,Naive,16,-1.6440532848717482,-1.5837580979470016,2023-06-19 16:00:00,2025-06-19 16:00:00,2025-06-19 16:00:00,731,1,,,not_applicable
2025-06-20 16:00:00,Decision Tree,16,-1.2343214291921776,-1.6445710656563046,2023-06-20 16:00:00,2025-06-20 16:00:00,2025-06-20 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-06-20 16:00:00,ARX,16,-1.2343214291921776,-1.4112305727611183,2023-06-20 16:00:00,2025-06-20 16:00:00,2025-06-20 16:00:00,731,1,-0.30275622450382905,0.30275622450382905,{'model__alpha': 0.1}
2025-06-20 16:00:00,Random Forest,16,-1.2343214291921776,-1.5632939119377496,2023-06-20 16:00:00,2025-06-20 16:00:00,2025-06-20 16:00:00,731,1,-0.2846810825146769,0.2846810825146769,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 500}"
2025-06-20 16:00:00,Neural Network,16,-1.2343214291921776,-1.8581468375997172,2023-06-20 16:00:00,2025-06-20 16:00:00,2025-06-20 16:00:00,731,1,-0.35007817901694477,0.35007817901694477,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-06-20 16:00:00,Naive,16,-1.2343214291921776,-1.6440532848717482,2023-06-20 16:00:00,2025-06-20 16:00:00,2025-06-20 16:00:00,731,1,,,not_applicable
2025-06-21 16:00:00,Decision Tree,16,-1.5907162884396087,-1.6538438330902867,2023-06-21 16:00:00,2025-06-21 16:00:00,2025-06-21 16:00:00,731,1,-0.36525059039581625,0.36525059039581625,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
