,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1275,2021-08-15 14:00:00,Naive,14,-1.139728160506865,-1.4833126569426403,2020-08-15 14:00:00,2021-08-15 14:00:00,2021-08-15 14:00:00,365,1
1276,2021-08-16 14:00:00,Decision Tree,14,0.24186586533700463,0.48336897362254144,2020-08-16 14:00:00,2021-08-16 14:00:00,2021-08-16 14:00:00,365,1
1277,2021-08-16 14:00:00,Random Forest,14,0.24186586533700463,0.46467464085482324,2020-08-16 14:00:00,2021-08-16 14:00:00,2021-08-16 14:00:00,365,1
1278,2021-08-16 14:00:00,Neural Network,14,0.24186586533700463,0.11630729692964803,2020-08-16 14:00:00,2021-08-16 14:00:00,2021-08-16 14:00:00,365,1
1279,2021-08-16 14:00:00,Naive,14,0.24186586533700463,-1.139728160506865,2020-08-16 14:00:00,2021-08-16 14:00:00,2021-08-16 14:00:00,365,1
1280,2021-08-17 14:00:00,Decision Tree,14,0.09188368085490582,0.25979594588115135,2020-08-17 14:00:00,2021-08-17 14:00:00,2021-08-17 14:00:00,365,1
1281,2021-08-17 14:00:00,Random Forest,14,0.09188368085490582,0.26379038258922605,2020-08-17 14:00:00,2021-08-17 14:00:00,2021-08-17 14:00:00,365,1
1282,2021-08-17 14:00:00,Neural Network,14,0.09188368085490582,-0.034225901018379856,2020-08-17 14:00:00,2021-08-17 14:00:00,2021-08-17 14:00:00,365,1
1283,2021-08-17 14:00:00,Naive,14,0.09188368085490582,0.24186586533700463,2020-08-17 14:00:00,2021-08-17 14:00:00,2021-08-17 14:00:00,365,1
1284,2021-08-18 14:00:00,Decision Tree,14,1.2517340010619995,1.3942484276683973,2020-08-18 14:00:00,2021-08-18 14:00:00,2021-08-18 14:00:00,365,1
1285,2021-08-18 14:00:00,Random Forest,14,1.2517340010619995,1.43827403292775,2020-08-18 14:00:00,2021-08-18 14:00:00,2021-08-18 14:00:00,365,1
1286,2021-08-18 14:00:00,Neural Network,14,1.2517340010619995,1.4224244462037436,2020-08-18 14:00:00,2021-08-18 14:00:00,2021-08-18 14:00:00,365,1
1287,2021-08-18 14:00:00,Naive,14,1.2517340010619995,0.09188368085490582,2020-08-18 14:00:00,2021-08-18 14:00:00,2021-08-18 14:00:00,365,1
1288,2021-08-19 14:00:00,Decision Tree,14,1.7461090424211907,1.7611463368578708,2020-08-19 14:00:00,2021-08-19 14:00:00,2021-08-19 14:00:00,365,1
1289,2021-08-19 14:00:00,Random Forest,14,1.7461090424211907,1.858253755713904,2020-08-19 14:00:00,2021-08-19 14:00:00,2021-08-19 14:00:00,365,1
1290,2021-08-19 14:00:00,Neural Network,14,1.7461090424211907,1.8506084851495863,2020-08-19 14:00:00,2021-08-19 14:00:00,2021-08-19 14:00:00,365,1
1291,2021-08-19 14:00:00,Naive,14,1.7461090424211907,1.2517340010619995,2020-08-19 14:00:00,2021-08-19 14:00:00,2021-08-19 14:00:00,365,1
1292,2021-08-20 14:00:00,Decision Tree,14,1.6535610580192568,1.7594755263649065,2020-08-20 14:00:00,2021-08-20 14:00:00,2021-08-20 14:00:00,365,1
1293,2021-08-20 14:00:00,Random Forest,14,1.6535610580192568,1.7220681346444329,2020-08-20 14:00:00,2021-08-20 14:00:00,2021-08-20 14:00:00,365,1
1294,2021-08-20 14:00:00,Neural Network,14,1.6535610580192568,1.7399639541849823,2020-08-20 14:00:00,2021-08-20 14:00:00,2021-08-20 14:00:00,365,1
1295,2021-08-20 14:00:00,Naive,14,1.6535610580192568,1.7461090424211907,2020-08-20 14:00:00,2021-08-20 14:00:00,2021-08-20 14:00:00,365,1
1296,2021-08-21 14:00:00,Decision Tree,14,1.4645033843464557,1.583273219884295,2020-08-21 14:00:00,2021-08-21 14:00:00,2021-08-21 14:00:00,365,1
1297,2021-08-21 14:00:00,Random Forest,14,1.4645033843464557,1.5739196359162468,2020-08-21 14:00:00,2021-08-21 14:00:00,2021-08-21 14:00:00,365,1
1298,2021-08-21 14:00:00,Neural Network,14,1.4645033843464557,1.4752010097531978,2020-08-21 14:00:00,2021-08-21 14:00:00,2021-08-21 14:00:00,365,1
1299,2021-08-21 14:00:00,Naive,14,1.4645033843464557,1.6535610580192568,2020-08-21 14:00:00,2021-08-21 14:00:00,2021-08-21 14:00:00,365,1
1300,2021-08-22 14:00:00,Decision Tree,14,1.2592592821579771,1.3704960232339978,2020-08-22 14:00:00,2021-08-22 14:00:00,2021-08-22 14:00:00,365,1
1301,2021-08-22 14:00:00,Random Forest,14,1.2592592821579771,1.402536772523227,2020-08-22 14:00:00,2021-08-22 14:00:00,2021-08-22 14:00:00,365,1
1302,2021-08-22 14:00:00,Neural Network,14,1.2592592821579771,1.2777655199127596,2020-08-22 14:00:00,2021-08-22 14:00:00,2021-08-22 14:00:00,365,1
1303,2021-08-22 14:00:00,Naive,14,1.2592592821579771,1.4645033843464557,2020-08-22 14:00:00,2021-08-22 14:00:00,2021-08-22 14:00:00,365,1
1304,2021-08-23 14:00:00,Decision Tree,14,1.6512390974049924,1.7961902086204689,2020-08-23 14:00:00,2021-08-23 14:00:00,2021-08-23 14:00:00,365,1
1305,2021-08-23 14:00:00,Random Forest,14,1.6512390974049924,1.7693430929609884,2020-08-23 14:00:00,2021-08-23 14:00:00,2021-08-23 14:00:00,365,1
1306,2021-08-23 14:00:00,Neural Network,14,1.6512390974049924,1.7847287270638488,2020-08-23 14:00:00,2021-08-23 14:00:00,2021-08-23 14:00:00,365,1
1307,2021-08-23 14:00:00,Naive,14,1.6512390974049924,1.2592592821579771,2020-08-23 14:00:00,2021-08-23 14:00:00,2021-08-23 14:00:00,365,1
1308,2021-08-24 14:00:00,Decision Tree,14,1.5353708456070227,1.5615636425364225,2020-08-24 14:00:00,2021-08-24 14:00:00,2021-08-24 14:00:00,365,1
1309,2021-08-24 14:00:00,Random Forest,14,1.5353708456070227,1.6302165272767082,2020-08-24 14:00:00,2021-08-24 14:00:00,2021-08-24 14:00:00,365,1
1310,2021-08-24 14:00:00,Neural Network,14,1.5353708456070227,1.6826804922355258,2020-08-24 14:00:00,2021-08-24 14:00:00,2021-08-24 14:00:00,365,1
1311,2021-08-24 14:00:00,Naive,14,1.5353708456070227,1.6512390974049924,2020-08-24 14:00:00,2021-08-24 14:00:00,2021-08-24 14:00:00,365,1
1312,2021-08-25 14:00:00,Decision Tree,14,1.0780438517580195,1.2372669108104901,2020-08-25 14:00:00,2021-08-25 14:00:00,2021-08-25 14:00:00,365,1
1313,2021-08-25 14:00:00,Random Forest,14,1.0780438517580195,1.236118798203319,2020-08-25 14:00:00,2021-08-25 14:00:00,2021-08-25 14:00:00,365,1
1314,2021-08-25 14:00:00,Neural Network,14,1.0780438517580195,1.223771853826548,2020-08-25 14:00:00,2021-08-25 14:00:00,2021-08-25 14:00:00,365,1
1315,2021-08-25 14:00:00,Naive,14,1.0780438517580195,1.5353708456070227,2020-08-25 14:00:00,2021-08-25 14:00:00,2021-08-25 14:00:00,365,1
1316,2021-08-26 14:00:00,Decision Tree,14,1.6340095164896224,1.694629888779729,2020-08-26 14:00:00,2021-08-26 14:00:00,2021-08-26 14:00:00,365,1
1317,2021-08-26 14:00:00,Random Forest,14,1.6340095164896224,1.7067351585498538,2020-08-26 14:00:00,2021-08-26 14:00:00,2021-08-26 14:00:00,365,1
1318,2021-08-26 14:00:00,Neural Network,14,1.6340095164896224,1.858011424203465,2020-08-26 14:00:00,2021-08-26 14:00:00,2021-08-26 14:00:00,365,1
1319,2021-08-26 14:00:00,Naive,14,1.6340095164896224,1.0780438517580195,2020-08-26 14:00:00,2021-08-26 14:00:00,2021-08-26 14:00:00,365,1
1320,2021-08-27 14:00:00,Decision Tree,14,1.6058396386070304,1.685969835595428,2020-08-27 14:00:00,2021-08-27 14:00:00,2021-08-27 14:00:00,365,1
1321,2021-08-27 14:00:00,Random Forest,14,1.6058396386070304,1.6649378412844031,2020-08-27 14:00:00,2021-08-27 14:00:00,2021-08-27 14:00:00,365,1
1322,2021-08-27 14:00:00,Neural Network,14,1.6058396386070304,1.8283305046537932,2020-08-27 14:00:00,2021-08-27 14:00:00,2021-08-27 14:00:00,365,1
1323,2021-08-27 14:00:00,Naive,14,1.6058396386070304,1.6340095164896224,2020-08-27 14:00:00,2021-08-27 14:00:00,2021-08-27 14:00:00,365,1
1324,2021-08-28 14:00:00,Decision Tree,14,1.275147753038998,1.376935675909531,2020-08-28 14:00:00,2021-08-28 14:00:00,2021-08-28 14:00:00,365,1
1325,2021-08-28 14:00:00,Random Forest,14,1.275147753038998,1.4320131793916149,2020-08-28 14:00:00,2021-08-28 14:00:00,2021-08-28 14:00:00,365,1
1326,2021-08-28 14:00:00,Neural Network,14,1.275147753038998,1.4528267063564608,2020-08-28 14:00:00,2021-08-28 14:00:00,2021-08-28 14:00:00,365,1
1327,2021-08-28 14:00:00,Naive,14,1.275147753038998,1.6058396386070304,2020-08-28 14:00:00,2021-08-28 14:00:00,2021-08-28 14:00:00,365,1
1328,2021-08-29 14:00:00,Decision Tree,14,1.3910005374053875,1.5898127386689458,2020-08-29 14:00:00,2021-08-29 14:00:00,2021-08-29 14:00:00,365,1
1329,2021-08-29 14:00:00,Random Forest,14,1.3910005374053875,1.5216604385248855,2020-08-29 14:00:00,2021-08-29 14:00:00,2021-08-29 14:00:00,365,1
1330,2021-08-29 14:00:00,Neural Network,14,1.3910005374053875,1.4582024499044148,2020-08-29 14:00:00,2021-08-29 14:00:00,2021-08-29 14:00:00,365,1
1331,2021-08-29 14:00:00,Naive,14,1.3910005374053875,1.275147753038998,2020-08-29 14:00:00,2021-08-29 14:00:00,2021-08-29 14:00:00,365,1
1332,2021-08-30 14:00:00,Decision Tree,14,1.9485549888930465,1.772031690084556,2020-08-30 14:00:00,2021-08-30 14:00:00,2021-08-30 14:00:00,365,1
1333,2021-08-30 14:00:00,Random Forest,14,1.9485549888930465,1.8921355647298344,2020-08-30 14:00:00,2021-08-30 14:00:00,2021-08-30 14:00:00,365,1
1334,2021-08-30 14:00:00,Neural Network,14,1.9485549888930465,2.2248428015958965,2020-08-30 14:00:00,2021-08-30 14:00:00,2021-08-30 14:00:00,365,1
1335,2021-08-30 14:00:00,Naive,14,1.9485549888930465,1.3910005374053875,2020-08-30 14:00:00,2021-08-30 14:00:00,2021-08-30 14:00:00,365,1
1336,2021-08-31 14:00:00,Decision Tree,14,1.8243217139761718,1.8232737208170495,2020-08-31 14:00:00,2021-08-31 14:00:00,2021-08-31 14:00:00,365,1
1337,2021-08-31 14:00:00,Random Forest,14,1.8243217139761718,1.884650584384456,2020-08-31 14:00:00,2021-08-31 14:00:00,2021-08-31 14:00:00,365,1
1338,2021-08-31 14:00:00,Neural Network,14,1.8243217139761718,2.0747383984943157,2020-08-31 14:00:00,2021-08-31 14:00:00,2021-08-31 14:00:00,365,1
1339,2021-08-31 14:00:00,Naive,14,1.8243217139761718,1.9485549888930465,2020-08-31 14:00:00,2021-08-31 14:00:00,2021-08-31 14:00:00,365,1
1340,2021-09-01 14:00:00,Decision Tree,14,1.7853954910411087,1.8006333554220693,2020-09-01 14:00:00,2021-09-01 14:00:00,2021-09-01 14:00:00,365,1
1341,2021-09-01 14:00:00,Random Forest,14,1.7853954910411087,1.838667543405685,2020-09-01 14:00:00,2021-09-01 14:00:00,2021-09-01 14:00:00,365,1
1342,2021-09-01 14:00:00,Neural Network,14,1.7853954910411087,2.0340996257644792,2020-09-01 14:00:00,2021-09-01 14:00:00,2021-09-01 14:00:00,365,1
1343,2021-09-01 14:00:00,Naive,14,1.7853954910411087,1.8243217139761718,2020-09-01 14:00:00,2021-09-01 14:00:00,2021-09-01 14:00:00,365,1
1344,2021-09-02 14:00:00,Decision Tree,14,1.831739171354472,1.7989402593797403,2020-09-02 14:00:00,2021-09-02 14:00:00,2021-09-02 14:00:00,365,1
1345,2021-09-02 14:00:00,Random Forest,14,1.831739171354472,1.838824415496166,2020-09-02 14:00:00,2021-09-02 14:00:00,2021-09-02 14:00:00,365,1
1346,2021-09-02 14:00:00,Neural Network,14,1.831739171354472,2.1005800401656454,2020-09-02 14:00:00,2021-09-02 14:00:00,2021-09-02 14:00:00,365,1
1347,2021-09-02 14:00:00,Naive,14,1.831739171354472,1.7853954910411087,2020-09-02 14:00:00,2021-09-02 14:00:00,2021-09-02 14:00:00,365,1
1348,2021-09-03 14:00:00,Decision Tree,14,1.6628895481877926,1.7605249965605565,2020-09-03 14:00:00,2021-09-03 14:00:00,2021-09-03 14:00:00,365,1
1349,2021-09-03 14:00:00,Random Forest,14,1.6628895481877926,1.7602616547920342,2020-09-03 14:00:00,2021-09-03 14:00:00,2021-09-03 14:00:00,365,1
1350,2021-09-03 14:00:00,Neural Network,14,1.6628895481877926,1.7911148692573935,2020-09-03 14:00:00,2021-09-03 14:00:00,2021-09-03 14:00:00,365,1
1351,2021-09-03 14:00:00,Naive,14,1.6628895481877926,1.831739171354472,2020-09-03 14:00:00,2021-09-03 14:00:00,2021-09-03 14:00:00,365,1
1352,2021-09-04 14:00:00,Decision Tree,14,1.5747583520572421,1.6584676182047822,2020-09-04 14:00:00,2021-09-04 14:00:00,2021-09-04 14:00:00,365,1
1353,2021-09-04 14:00:00,Random Forest,14,1.5747583520572421,1.619425385578602,2020-09-04 14:00:00,2021-09-04 14:00:00,2021-09-04 14:00:00,365,1
1354,2021-09-04 14:00:00,Neural Network,14,1.5747583520572421,1.7722811653588089,2020-09-04 14:00:00,2021-09-04 14:00:00,2021-09-04 14:00:00,365,1
1355,2021-09-04 14:00:00,Naive,14,1.5747583520572421,1.6628895481877926,2020-09-04 14:00:00,2021-09-04 14:00:00,2021-09-04 14:00:00,365,1
1356,2021-09-05 14:00:00,Decision Tree,14,0.929802303561402,1.1921974111139142,2020-09-05 14:00:00,2021-09-05 14:00:00,2021-09-05 14:00:00,365,1
1357,2021-09-05 14:00:00,Random Forest,14,0.929802303561402,1.2179851176316332,2020-09-05 14:00:00,2021-09-05 14:00:00,2021-09-05 14:00:00,365,1
1358,2021-09-05 14:00:00,Neural Network,14,0.929802303561402,1.1520242482730498,2020-09-05 14:00:00,2021-09-05 14:00:00,2021-09-05 14:00:00,365,1
1359,2021-09-05 14:00:00,Naive,14,0.929802303561402,1.5747583520572421,2020-09-05 14:00:00,2021-09-05 14:00:00,2021-09-05 14:00:00,365,1
1360,2021-09-06 14:00:00,Decision Tree,14,1.9293548121923954,1.8378674878029566,2020-09-06 14:00:00,2021-09-06 14:00:00,2021-09-06 14:00:00,365,1
1361,2021-09-06 14:00:00,Random Forest,14,1.9293548121923954,1.8677698510253478,2020-09-06 14:00:00,2021-09-06 14:00:00,2021-09-06 14:00:00,365,1
1362,2021-09-06 14:00:00,Neural Network,14,1.9293548121923954,2.2451656990002014,2020-09-06 14:00:00,2021-09-06 14:00:00,2021-09-06 14:00:00,365,1
1363,2021-09-06 14:00:00,Naive,14,1.9293548121923954,0.929802303561402,2020-09-06 14:00:00,2021-09-06 14:00:00,2021-09-06 14:00:00,365,1
1364,2021-09-07 14:00:00,Decision Tree,14,1.9619036486959087,2.0793024193776546,2020-09-07 14:00:00,2021-09-07 14:00:00,2021-09-07 14:00:00,365,1
1365,2021-09-07 14:00:00,Random Forest,14,1.9619036486959087,1.920758866865071,2020-09-07 14:00:00,2021-09-07 14:00:00,2021-09-07 14:00:00,365,1
1366,2021-09-07 14:00:00,Neural Network,14,1.9619036486959087,2.3050011729010462,2020-09-07 14:00:00,2021-09-07 14:00:00,2021-09-07 14:00:00,365,1
1367,2021-09-07 14:00:00,Naive,14,1.9619036486959087,1.9293548121923954,2020-09-07 14:00:00,2021-09-07 14:00:00,2021-09-07 14:00:00,365,1
1368,2021-09-08 14:00:00,Decision Tree,14,1.8931397388706177,1.8509371055728765,2020-09-08 14:00:00,2021-09-08 14:00:00,2021-09-08 14:00:00,365,1
1369,2021-09-08 14:00:00,Random Forest,14,1.8931397388706177,1.8900675258020438,2020-09-08 14:00:00,2021-09-08 14:00:00,2021-09-08 14:00:00,365,1
1370,2021-09-08 14:00:00,Neural Network,14,1.8931397388706177,2.152391950724333,2020-09-08 14:00:00,2021-09-08 14:00:00,2021-09-08 14:00:00,365,1
1371,2021-09-08 14:00:00,Naive,14,1.8931397388706177,1.9619036486959087,2020-09-08 14:00:00,2021-09-08 14:00:00,2021-09-08 14:00:00,365,1
1372,2021-09-09 14:00:00,Decision Tree,14,2.0203525050641185,1.8286316127992184,2020-09-09 14:00:00,2021-09-09 14:00:00,2021-09-09 14:00:00,365,1
1373,2021-09-09 14:00:00,Random Forest,14,2.0203525050641185,1.9411755773827815,2020-09-09 14:00:00,2021-09-09 14:00:00,2021-09-09 14:00:00,365,1
1374,2021-09-09 14:00:00,Neural Network,14,2.0203525050641185,2.376199367606896,2020-09-09 14:00:00,2021-09-09 14:00:00,2021-09-09 14:00:00,365,1
1375,2021-09-09 14:00:00,Naive,14,2.0203525050641185,1.8931397388706177,2020-09-09 14:00:00,2021-09-09 14:00:00,2021-09-09 14:00:00,365,1
1376,2021-09-10 14:00:00,Decision Tree,14,2.1066347018101186,1.9581327642485684,2020-09-10 14:00:00,2021-09-10 14:00:00,2021-09-10 14:00:00,365,1
1377,2021-09-10 14:00:00,Random Forest,14,2.1066347018101186,1.9877400332670556,2020-09-10 14:00:00,2021-09-10 14:00:00,2021-09-10 14:00:00,365,1
1378,2021-09-10 14:00:00,Neural Network,14,2.1066347018101186,2.2614551364106052,2020-09-10 14:00:00,2021-09-10 14:00:00,2021-09-10 14:00:00,365,1
1379,2021-09-10 14:00:00,Naive,14,2.1066347018101186,2.0203525050641185,2020-09-10 14:00:00,2021-09-10 14:00:00,2021-09-10 14:00:00,365,1
1380,2021-09-11 14:00:00,Decision Tree,14,1.9137413066433557,2.16328678243658,2020-09-11 14:00:00,2021-09-11 14:00:00,2021-09-11 14:00:00,365,1
1381,2021-09-11 14:00:00,Random Forest,14,1.9137413066433557,1.9080019575337595,2020-09-11 14:00:00,2021-09-11 14:00:00,2021-09-11 14:00:00,365,1
1382,2021-09-11 14:00:00,Neural Network,14,1.9137413066433557,2.0033047821731893,2020-09-11 14:00:00,2021-09-11 14:00:00,2021-09-11 14:00:00,365,1
1383,2021-09-11 14:00:00,Naive,14,1.9137413066433557,2.1066347018101186,2020-09-11 14:00:00,2021-09-11 14:00:00,2021-09-11 14:00:00,365,1
1384,2021-09-12 14:00:00,Decision Tree,14,1.1938135735676687,1.09939388457525,2020-09-12 14:00:00,2021-09-12 14:00:00,2021-09-12 14:00:00,365,1
1385,2021-09-12 14:00:00,Random Forest,14,1.1938135735676687,1.2557231170682623,2020-09-12 14:00:00,2021-09-12 14:00:00,2021-09-12 14:00:00,365,1
1386,2021-09-12 14:00:00,Neural Network,14,1.1938135735676687,1.3657039270327131,2020-09-12 14:00:00,2021-09-12 14:00:00,2021-09-12 14:00:00,365,1
1387,2021-09-12 14:00:00,Naive,14,1.1938135735676687,1.9137413066433557,2020-09-12 14:00:00,2021-09-12 14:00:00,2021-09-12 14:00:00,365,1
1388,2021-09-13 14:00:00,Decision Tree,14,2.079004933237242,1.9793473267573614,2020-09-13 14:00:00,2021-09-13 14:00:00,2021-09-13 14:00:00,365,1
1389,2021-09-13 14:00:00,Random Forest,14,2.079004933237242,2.0100441715363124,2020-09-13 14:00:00,2021-09-13 14:00:00,2021-09-13 14:00:00,365,1
1390,2021-09-13 14:00:00,Neural Network,14,2.079004933237242,2.364325056477851,2020-09-13 14:00:00,2021-09-13 14:00:00,2021-09-13 14:00:00,365,1
1391,2021-09-13 14:00:00,Naive,14,2.079004933237242,1.1938135735676687,2020-09-13 14:00:00,2021-09-13 14:00:00,2021-09-13 14:00:00,365,1
1392,2021-09-14 14:00:00,Decision Tree,14,2.1498156503794816,1.9849325600971355,2020-09-14 14:00:00,2021-09-14 14:00:00,2021-09-14 14:00:00,365,1
1393,2021-09-14 14:00:00,Random Forest,14,2.1498156503794816,2.0242522376891583,2020-09-14 14:00:00,2021-09-14 14:00:00,2021-09-14 14:00:00,365,1
1394,2021-09-14 14:00:00,Neural Network,14,2.1498156503794816,2.558858931038345,2020-09-14 14:00:00,2021-09-14 14:00:00,2021-09-14 14:00:00,365,1
1395,2021-09-14 14:00:00,Naive,14,2.1498156503794816,2.079004933237242,2020-09-14 14:00:00,2021-09-14 14:00:00,2021-09-14 14:00:00,365,1
1396,2021-09-15 14:00:00,Decision Tree,14,2.5994960678457595,2.194902725019994,2020-09-15 14:00:00,2021-09-15 14:00:00,2021-09-15 14:00:00,365,1
1397,2021-09-15 14:00:00,Random Forest,14,2.5994960678457595,2.1038916271448773,2020-09-15 14:00:00,2021-09-15 14:00:00,2021-09-15 14:00:00,365,1
1398,2021-09-15 14:00:00,Neural Network,14,2.5994960678457595,3.3896658498008576,2020-09-15 14:00:00,2021-09-15 14:00:00,2021-09-15 14:00:00,365,1
1399,2021-09-15 14:00:00,Naive,14,2.5994960678457595,2.1498156503794816,2020-09-15 14:00:00,2021-09-15 14:00:00,2021-09-15 14:00:00,365,1
1400,2021-09-16 14:00:00,Decision Tree,14,2.2041302676777508,2.2359883300047763,2020-09-16 14:00:00,2021-09-16 14:00:00,2021-09-16 14:00:00,365,1
1401,2021-09-16 14:00:00,Random Forest,14,2.2041302676777508,2.2355462246014017,2020-09-16 14:00:00,2021-09-16 14:00:00,2021-09-16 14:00:00,365,1
1402,2021-09-16 14:00:00,Neural Network,14,2.2041302676777508,2.6424602750749764,2020-09-16 14:00:00,2021-09-16 14:00:00,2021-09-16 14:00:00,365,1
1403,2021-09-16 14:00:00,Naive,14,2.2041302676777508,2.5994960678457595,2020-09-16 14:00:00,2021-09-16 14:00:00,2021-09-16 14:00:00,365,1
1404,2021-09-17 14:00:00,Decision Tree,14,2.298016554097772,2.0747310872272906,2020-09-17 14:00:00,2021-09-17 14:00:00,2021-09-17 14:00:00,365,1
1405,2021-09-17 14:00:00,Random Forest,14,2.298016554097772,2.1197420919710663,2020-09-17 14:00:00,2021-09-17 14:00:00,2021-09-17 14:00:00,365,1
1406,2021-09-17 14:00:00,Neural Network,14,2.298016554097772,2.5414772562349084,2020-09-17 14:00:00,2021-09-17 14:00:00,2021-09-17 14:00:00,365,1
1407,2021-09-17 14:00:00,Naive,14,2.298016554097772,2.2041302676777508,2020-09-17 14:00:00,2021-09-17 14:00:00,2021-09-17 14:00:00,365,1
1408,2021-09-18 14:00:00,Decision Tree,14,1.872677639305796,1.8407901404912381,2020-09-18 14:00:00,2021-09-18 14:00:00,2021-09-18 14:00:00,365,1
1409,2021-09-18 14:00:00,Random Forest,14,1.872677639305796,1.8995015793362098,2020-09-18 14:00:00,2021-09-18 14:00:00,2021-09-18 14:00:00,365,1
1410,2021-09-18 14:00:00,Neural Network,14,1.872677639305796,1.8926720163069832,2020-09-18 14:00:00,2021-09-18 14:00:00,2021-09-18 14:00:00,365,1
1411,2021-09-18 14:00:00,Naive,14,1.872677639305796,2.298016554097772,2020-09-18 14:00:00,2021-09-18 14:00:00,2021-09-18 14:00:00,365,1
1412,2021-09-19 14:00:00,Decision Tree,14,1.2832564181038992,1.1151304994073197,2020-09-19 14:00:00,2021-09-19 14:00:00,2021-09-19 14:00:00,365,1
1413,2021-09-19 14:00:00,Random Forest,14,1.2832564181038992,1.3548729726592672,2020-09-19 14:00:00,2021-09-19 14:00:00,2021-09-19 14:00:00,365,1
1414,2021-09-19 14:00:00,Neural Network,14,1.2832564181038992,1.4786144120947262,2020-09-19 14:00:00,2021-09-19 14:00:00,2021-09-19 14:00:00,365,1
1415,2021-09-19 14:00:00,Naive,14,1.2832564181038992,1.872677639305796,2020-09-19 14:00:00,2021-09-19 14:00:00,2021-09-19 14:00:00,365,1
1416,2021-09-20 14:00:00,Decision Tree,14,2.301877225178845,2.239759600225523,2020-09-20 14:00:00,2021-09-20 14:00:00,2021-09-20 14:00:00,365,1
1417,2021-09-20 14:00:00,Random Forest,14,2.301877225178845,2.2062411947961817,2020-09-20 14:00:00,2021-09-20 14:00:00,2021-09-20 14:00:00,365,1
1418,2021-09-20 14:00:00,Neural Network,14,2.301877225178845,2.676663254404899,2020-09-20 14:00:00,2021-09-20 14:00:00,2021-09-20 14:00:00,365,1
1419,2021-09-20 14:00:00,Naive,14,2.301877225178845,1.2832564181038992,2020-09-20 14:00:00,2021-09-20 14:00:00,2021-09-20 14:00:00,365,1
1420,2021-09-21 14:00:00,Decision Tree,14,2.1700934724129044,2.063542287837374,2020-09-21 14:00:00,2021-09-21 14:00:00,2021-09-21 14:00:00,365,1
1421,2021-09-21 14:00:00,Random Forest,14,2.1700934724129044,2.119397680016956,2020-09-21 14:00:00,2021-09-21 14:00:00,2021-09-21 14:00:00,365,1
1422,2021-09-21 14:00:00,Neural Network,14,2.1700934724129044,2.3050794543477036,2020-09-21 14:00:00,2021-09-21 14:00:00,2021-09-21 14:00:00,365,1
1423,2021-09-21 14:00:00,Naive,14,2.1700934724129044,2.301877225178845,2020-09-21 14:00:00,2021-09-21 14:00:00,2021-09-21 14:00:00,365,1
