,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1275,2021-08-15 11:00:00,Naive,11,0.7403222895251315,0.9449592516158124,2020-08-15 11:00:00,2021-08-15 11:00:00,2021-08-15 11:00:00,365,1
1276,2021-08-16 11:00:00,Decision Tree,11,0.7399829865437955,0.972692778341948,2020-08-16 11:00:00,2021-08-16 11:00:00,2021-08-16 11:00:00,365,1
1277,2021-08-16 11:00:00,Random Forest,11,0.7399829865437955,0.9978169436161987,2020-08-16 11:00:00,2021-08-16 11:00:00,2021-08-16 11:00:00,365,1
1278,2021-08-16 11:00:00,Neural Network,11,0.7399829865437955,0.6089259961629717,2020-08-16 11:00:00,2021-08-16 11:00:00,2021-08-16 11:00:00,365,1
1279,2021-08-16 11:00:00,Naive,11,0.7399829865437955,0.7403222895251315,2020-08-16 11:00:00,2021-08-16 11:00:00,2021-08-16 11:00:00,365,1
1280,2021-08-17 11:00:00,Decision Tree,11,-0.410443993836017,-0.3354761454364733,2020-08-17 11:00:00,2021-08-17 11:00:00,2021-08-17 11:00:00,365,1
1281,2021-08-17 11:00:00,Random Forest,11,-0.410443993836017,-0.35446611571292186,2020-08-17 11:00:00,2021-08-17 11:00:00,2021-08-17 11:00:00,365,1
1282,2021-08-17 11:00:00,Neural Network,11,-0.410443993836017,-0.3275575078456413,2020-08-17 11:00:00,2021-08-17 11:00:00,2021-08-17 11:00:00,365,1
1283,2021-08-17 11:00:00,Naive,11,-0.410443993836017,0.7399829865437955,2020-08-17 11:00:00,2021-08-17 11:00:00,2021-08-17 11:00:00,365,1
1284,2021-08-18 11:00:00,Decision Tree,11,1.854329362044791,1.9496090455391197,2020-08-18 11:00:00,2021-08-18 11:00:00,2021-08-18 11:00:00,365,1
1285,2021-08-18 11:00:00,Random Forest,11,1.854329362044791,2.019374814981061,2020-08-18 11:00:00,2021-08-18 11:00:00,2021-08-18 11:00:00,365,1
1286,2021-08-18 11:00:00,Neural Network,11,1.854329362044791,2.3513849961336217,2020-08-18 11:00:00,2021-08-18 11:00:00,2021-08-18 11:00:00,365,1
1287,2021-08-18 11:00:00,Naive,11,1.854329362044791,-0.410443993836017,2020-08-18 11:00:00,2021-08-18 11:00:00,2021-08-18 11:00:00,365,1
1288,2021-08-19 11:00:00,Decision Tree,11,1.761346444025039,1.9390224140397498,2020-08-19 11:00:00,2021-08-19 11:00:00,2021-08-19 11:00:00,365,1
1289,2021-08-19 11:00:00,Random Forest,11,1.761346444025039,1.9099933815927073,2020-08-19 11:00:00,2021-08-19 11:00:00,2021-08-19 11:00:00,365,1
1290,2021-08-19 11:00:00,Neural Network,11,1.761346444025039,1.7999275010378515,2020-08-19 11:00:00,2021-08-19 11:00:00,2021-08-19 11:00:00,365,1
1291,2021-08-19 11:00:00,Naive,11,1.761346444025039,1.854329362044791,2020-08-19 11:00:00,2021-08-19 11:00:00,2021-08-19 11:00:00,365,1
1292,2021-08-20 11:00:00,Decision Tree,11,1.9885462087739507,2.0193980934030216,2020-08-20 11:00:00,2021-08-20 11:00:00,2021-08-20 11:00:00,365,1
1293,2021-08-20 11:00:00,Random Forest,11,1.9885462087739507,2.019541289943917,2020-08-20 11:00:00,2021-08-20 11:00:00,2021-08-20 11:00:00,365,1
1294,2021-08-20 11:00:00,Neural Network,11,1.9885462087739507,2.0406114262080637,2020-08-20 11:00:00,2021-08-20 11:00:00,2021-08-20 11:00:00,365,1
1295,2021-08-20 11:00:00,Naive,11,1.9885462087739507,1.761346444025039,2020-08-20 11:00:00,2021-08-20 11:00:00,2021-08-20 11:00:00,365,1
1296,2021-08-21 11:00:00,Decision Tree,11,1.5223652788564943,1.6684541349874855,2020-08-21 11:00:00,2021-08-21 11:00:00,2021-08-21 11:00:00,365,1
1297,2021-08-21 11:00:00,Random Forest,11,1.5223652788564943,1.6371005414143247,2020-08-21 11:00:00,2021-08-21 11:00:00,2021-08-21 11:00:00,365,1
1298,2021-08-21 11:00:00,Neural Network,11,1.5223652788564943,1.5324130085099386,2020-08-21 11:00:00,2021-08-21 11:00:00,2021-08-21 11:00:00,365,1
1299,2021-08-21 11:00:00,Naive,11,1.5223652788564943,1.9885462087739507,2020-08-21 11:00:00,2021-08-21 11:00:00,2021-08-21 11:00:00,365,1
1300,2021-08-22 11:00:00,Decision Tree,11,1.476613302467252,1.623585624036301,2020-08-22 11:00:00,2021-08-22 11:00:00,2021-08-22 11:00:00,365,1
1301,2021-08-22 11:00:00,Random Forest,11,1.476613302467252,1.6089521844169448,2020-08-22 11:00:00,2021-08-22 11:00:00,2021-08-22 11:00:00,365,1
1302,2021-08-22 11:00:00,Neural Network,11,1.476613302467252,1.5782535865940175,2020-08-22 11:00:00,2021-08-22 11:00:00,2021-08-22 11:00:00,365,1
1303,2021-08-22 11:00:00,Naive,11,1.476613302467252,1.5223652788564943,2020-08-22 11:00:00,2021-08-22 11:00:00,2021-08-22 11:00:00,365,1
1304,2021-08-23 11:00:00,Decision Tree,11,1.9543486245660595,2.014990681313154,2020-08-23 11:00:00,2021-08-23 11:00:00,2021-08-23 11:00:00,365,1
1305,2021-08-23 11:00:00,Random Forest,11,1.9543486245660595,2.017473284396922,2020-08-23 11:00:00,2021-08-23 11:00:00,2021-08-23 11:00:00,365,1
1306,2021-08-23 11:00:00,Neural Network,11,1.9543486245660595,2.05616323421825,2020-08-23 11:00:00,2021-08-23 11:00:00,2021-08-23 11:00:00,365,1
1307,2021-08-23 11:00:00,Naive,11,1.9543486245660595,1.476613302467252,2020-08-23 11:00:00,2021-08-23 11:00:00,2021-08-23 11:00:00,365,1
1308,2021-08-24 11:00:00,Decision Tree,11,1.830848524117346,1.9172833758117314,2020-08-24 11:00:00,2021-08-24 11:00:00,2021-08-24 11:00:00,365,1
1309,2021-08-24 11:00:00,Random Forest,11,1.830848524117346,1.9055775400256107,2020-08-24 11:00:00,2021-08-24 11:00:00,2021-08-24 11:00:00,365,1
1310,2021-08-24 11:00:00,Neural Network,11,1.830848524117346,1.9927992128681287,2020-08-24 11:00:00,2021-08-24 11:00:00,2021-08-24 11:00:00,365,1
1311,2021-08-24 11:00:00,Naive,11,1.830848524117346,1.9543486245660595,2020-08-24 11:00:00,2021-08-24 11:00:00,2021-08-24 11:00:00,365,1
1312,2021-08-25 11:00:00,Decision Tree,11,1.5585176889146624,1.5990902371081261,2020-08-25 11:00:00,2021-08-25 11:00:00,2021-08-25 11:00:00,365,1
1313,2021-08-25 11:00:00,Random Forest,11,1.5585176889146624,1.6745972442786865,2020-08-25 11:00:00,2021-08-25 11:00:00,2021-08-25 11:00:00,365,1
1314,2021-08-25 11:00:00,Neural Network,11,1.5585176889146624,1.6725909276160036,2020-08-25 11:00:00,2021-08-25 11:00:00,2021-08-25 11:00:00,365,1
1315,2021-08-25 11:00:00,Naive,11,1.5585176889146624,1.830848524117346,2020-08-25 11:00:00,2021-08-25 11:00:00,2021-08-25 11:00:00,365,1
1316,2021-08-26 11:00:00,Decision Tree,11,1.9233925422858944,1.9642755318997973,2020-08-26 11:00:00,2021-08-26 11:00:00,2021-08-26 11:00:00,365,1
1317,2021-08-26 11:00:00,Random Forest,11,1.9233925422858944,1.9733891158796935,2020-08-26 11:00:00,2021-08-26 11:00:00,2021-08-26 11:00:00,365,1
1318,2021-08-26 11:00:00,Neural Network,11,1.9233925422858944,2.037173568639524,2020-08-26 11:00:00,2021-08-26 11:00:00,2021-08-26 11:00:00,365,1
1319,2021-08-26 11:00:00,Naive,11,1.9233925422858944,1.5585176889146624,2020-08-26 11:00:00,2021-08-26 11:00:00,2021-08-26 11:00:00,365,1
1320,2021-08-27 11:00:00,Decision Tree,11,1.9231853581061928,1.9680042823347412,2020-08-27 11:00:00,2021-08-27 11:00:00,2021-08-27 11:00:00,365,1
1321,2021-08-27 11:00:00,Random Forest,11,1.9231853581061928,1.9601878415579446,2020-08-27 11:00:00,2021-08-27 11:00:00,2021-08-27 11:00:00,365,1
1322,2021-08-27 11:00:00,Neural Network,11,1.9231853581061928,2.17693622660452,2020-08-27 11:00:00,2021-08-27 11:00:00,2021-08-27 11:00:00,365,1
1323,2021-08-27 11:00:00,Naive,11,1.9231853581061928,1.9233925422858944,2020-08-27 11:00:00,2021-08-27 11:00:00,2021-08-27 11:00:00,365,1
1324,2021-08-28 11:00:00,Decision Tree,11,1.6391372765482055,1.5932941587947742,2020-08-28 11:00:00,2021-08-28 11:00:00,2021-08-28 11:00:00,365,1
1325,2021-08-28 11:00:00,Random Forest,11,1.6391372765482055,1.6663453561239923,2020-08-28 11:00:00,2021-08-28 11:00:00,2021-08-28 11:00:00,365,1
1326,2021-08-28 11:00:00,Neural Network,11,1.6391372765482055,1.7488131569699676,2020-08-28 11:00:00,2021-08-28 11:00:00,2021-08-28 11:00:00,365,1
1327,2021-08-28 11:00:00,Naive,11,1.6391372765482055,1.9231853581061928,2020-08-28 11:00:00,2021-08-28 11:00:00,2021-08-28 11:00:00,365,1
1328,2021-08-29 11:00:00,Decision Tree,11,1.5859383375308551,1.5990245485139531,2020-08-29 11:00:00,2021-08-29 11:00:00,2021-08-29 11:00:00,365,1
1329,2021-08-29 11:00:00,Random Forest,11,1.5859383375308551,1.6446114134630958,2020-08-29 11:00:00,2021-08-29 11:00:00,2021-08-29 11:00:00,365,1
1330,2021-08-29 11:00:00,Neural Network,11,1.5859383375308551,1.6619237004563077,2020-08-29 11:00:00,2021-08-29 11:00:00,2021-08-29 11:00:00,365,1
1331,2021-08-29 11:00:00,Naive,11,1.5859383375308551,1.6391372765482055,2020-08-29 11:00:00,2021-08-29 11:00:00,2021-08-29 11:00:00,365,1
1332,2021-08-30 11:00:00,Decision Tree,11,2.2178337411007427,1.9525650799844392,2020-08-30 11:00:00,2021-08-30 11:00:00,2021-08-30 11:00:00,365,1
1333,2021-08-30 11:00:00,Random Forest,11,2.2178337411007427,1.9787193696766368,2020-08-30 11:00:00,2021-08-30 11:00:00,2021-08-30 11:00:00,365,1
1334,2021-08-30 11:00:00,Neural Network,11,2.2178337411007427,2.4048590925679845,2020-08-30 11:00:00,2021-08-30 11:00:00,2021-08-30 11:00:00,365,1
1335,2021-08-30 11:00:00,Naive,11,2.2178337411007427,1.5859383375308551,2020-08-30 11:00:00,2021-08-30 11:00:00,2021-08-30 11:00:00,365,1
1336,2021-08-31 11:00:00,Decision Tree,11,2.095292757100537,1.9525650799844392,2020-08-31 11:00:00,2021-08-31 11:00:00,2021-08-31 11:00:00,365,1
1337,2021-08-31 11:00:00,Random Forest,11,2.095292757100537,2.0026919449733067,2020-08-31 11:00:00,2021-08-31 11:00:00,2021-08-31 11:00:00,365,1
1338,2021-08-31 11:00:00,Neural Network,11,2.095292757100537,2.254792967156666,2020-08-31 11:00:00,2021-08-31 11:00:00,2021-08-31 11:00:00,365,1
1339,2021-08-31 11:00:00,Naive,11,2.095292757100537,2.2178337411007427,2020-08-31 11:00:00,2021-08-31 11:00:00,2021-08-31 11:00:00,365,1
1340,2021-09-01 11:00:00,Decision Tree,11,2.0090554388982254,2.0829479999834186,2020-09-01 11:00:00,2021-09-01 11:00:00,2021-09-01 11:00:00,365,1
1341,2021-09-01 11:00:00,Random Forest,11,2.0090554388982254,2.020720867589874,2020-09-01 11:00:00,2021-09-01 11:00:00,2021-09-01 11:00:00,365,1
1342,2021-09-01 11:00:00,Neural Network,11,2.0090554388982254,2.205067471164833,2020-09-01 11:00:00,2021-09-01 11:00:00,2021-09-01 11:00:00,365,1
1343,2021-09-01 11:00:00,Naive,11,2.0090554388982254,2.095292757100537,2020-09-01 11:00:00,2021-09-01 11:00:00,2021-09-01 11:00:00,365,1
1344,2021-09-02 11:00:00,Decision Tree,11,2.0495086336517083,2.0821375625958467,2020-09-02 11:00:00,2021-09-02 11:00:00,2021-09-02 11:00:00,365,1
1345,2021-09-02 11:00:00,Random Forest,11,2.0495086336517083,2.017738814819049,2020-09-02 11:00:00,2021-09-02 11:00:00,2021-09-02 11:00:00,365,1
1346,2021-09-02 11:00:00,Neural Network,11,2.0495086336517083,2.2215139907986154,2020-09-02 11:00:00,2021-09-02 11:00:00,2021-09-02 11:00:00,365,1
1347,2021-09-02 11:00:00,Naive,11,2.0495086336517083,2.0090554388982254,2020-09-02 11:00:00,2021-09-02 11:00:00,2021-09-02 11:00:00,365,1
1348,2021-09-03 11:00:00,Decision Tree,11,1.8464631213230767,1.9406483159880359,2020-09-03 11:00:00,2021-09-03 11:00:00,2021-09-03 11:00:00,365,1
1349,2021-09-03 11:00:00,Random Forest,11,1.8464631213230767,1.9423351223381269,2020-09-03 11:00:00,2021-09-03 11:00:00,2021-09-03 11:00:00,365,1
1350,2021-09-03 11:00:00,Neural Network,11,1.8464631213230767,1.950550889883272,2020-09-03 11:00:00,2021-09-03 11:00:00,2021-09-03 11:00:00,365,1
1351,2021-09-03 11:00:00,Naive,11,1.8464631213230767,2.0495086336517083,2020-09-03 11:00:00,2021-09-03 11:00:00,2021-09-03 11:00:00,365,1
1352,2021-09-04 11:00:00,Decision Tree,11,1.6777719262866897,1.7865531813442577,2020-09-04 11:00:00,2021-09-04 11:00:00,2021-09-04 11:00:00,365,1
1353,2021-09-04 11:00:00,Random Forest,11,1.6777719262866897,1.7875692833246228,2020-09-04 11:00:00,2021-09-04 11:00:00,2021-09-04 11:00:00,365,1
1354,2021-09-04 11:00:00,Neural Network,11,1.6777719262866897,1.7427512107391525,2020-09-04 11:00:00,2021-09-04 11:00:00,2021-09-04 11:00:00,365,1
1355,2021-09-04 11:00:00,Naive,11,1.6777719262866897,1.8464631213230767,2020-09-04 11:00:00,2021-09-04 11:00:00,2021-09-04 11:00:00,365,1
1356,2021-09-05 11:00:00,Decision Tree,11,1.567305482422944,1.5983366187115262,2020-09-05 11:00:00,2021-09-05 11:00:00,2021-09-05 11:00:00,365,1
1357,2021-09-05 11:00:00,Random Forest,11,1.567305482422944,1.603335005445008,2020-09-05 11:00:00,2021-09-05 11:00:00,2021-09-05 11:00:00,365,1
1358,2021-09-05 11:00:00,Neural Network,11,1.567305482422944,1.6823704295796706,2020-09-05 11:00:00,2021-09-05 11:00:00,2021-09-05 11:00:00,365,1
1359,2021-09-05 11:00:00,Naive,11,1.567305482422944,1.6777719262866897,2020-09-05 11:00:00,2021-09-05 11:00:00,2021-09-05 11:00:00,365,1
1360,2021-09-06 11:00:00,Decision Tree,11,2.0020889913679407,1.9897826159259404,2020-09-06 11:00:00,2021-09-06 11:00:00,2021-09-06 11:00:00,365,1
1361,2021-09-06 11:00:00,Random Forest,11,2.0020889913679407,2.011307808433776,2020-09-06 11:00:00,2021-09-06 11:00:00,2021-09-06 11:00:00,365,1
1362,2021-09-06 11:00:00,Neural Network,11,2.0020889913679407,2.241239452101722,2020-09-06 11:00:00,2021-09-06 11:00:00,2021-09-06 11:00:00,365,1
1363,2021-09-06 11:00:00,Naive,11,2.0020889913679407,1.567305482422944,2020-09-06 11:00:00,2021-09-06 11:00:00,2021-09-06 11:00:00,365,1
1364,2021-09-07 11:00:00,Decision Tree,11,2.114004045942524,2.028898405958473,2020-09-07 11:00:00,2021-09-07 11:00:00,2021-09-07 11:00:00,365,1
1365,2021-09-07 11:00:00,Random Forest,11,2.114004045942524,2.039830363544988,2020-09-07 11:00:00,2021-09-07 11:00:00,2021-09-07 11:00:00,365,1
1366,2021-09-07 11:00:00,Neural Network,11,2.114004045942524,2.4140707920746274,2020-09-07 11:00:00,2021-09-07 11:00:00,2021-09-07 11:00:00,365,1
1367,2021-09-07 11:00:00,Naive,11,2.114004045942524,2.0020889913679407,2020-09-07 11:00:00,2021-09-07 11:00:00,2021-09-07 11:00:00,365,1
1368,2021-09-08 11:00:00,Decision Tree,11,1.9719466302373367,1.972997502769014,2020-09-08 11:00:00,2021-09-08 11:00:00,2021-09-08 11:00:00,365,1
1369,2021-09-08 11:00:00,Random Forest,11,1.9719466302373367,2.046715526371189,2020-09-08 11:00:00,2021-09-08 11:00:00,2021-09-08 11:00:00,365,1
1370,2021-09-08 11:00:00,Neural Network,11,1.9719466302373367,2.111985701198172,2020-09-08 11:00:00,2021-09-08 11:00:00,2021-09-08 11:00:00,365,1
1371,2021-09-08 11:00:00,Naive,11,1.9719466302373367,2.114004045942524,2020-09-08 11:00:00,2021-09-08 11:00:00,2021-09-08 11:00:00,365,1
1372,2021-09-09 11:00:00,Decision Tree,11,2.0885788171847732,2.0889059946830533,2020-09-09 11:00:00,2021-09-09 11:00:00,2021-09-09 11:00:00,365,1
1373,2021-09-09 11:00:00,Random Forest,11,2.0885788171847732,2.0759092645470383,2020-09-09 11:00:00,2021-09-09 11:00:00,2021-09-09 11:00:00,365,1
1374,2021-09-09 11:00:00,Neural Network,11,2.0885788171847732,2.1986796099227854,2020-09-09 11:00:00,2021-09-09 11:00:00,2021-09-09 11:00:00,365,1
1375,2021-09-09 11:00:00,Naive,11,2.0885788171847732,1.9719466302373367,2020-09-09 11:00:00,2021-09-09 11:00:00,2021-09-09 11:00:00,365,1
1376,2021-09-10 11:00:00,Decision Tree,11,2.357159215210326,2.088859255040442,2020-09-10 11:00:00,2021-09-10 11:00:00,2021-09-10 11:00:00,365,1
1377,2021-09-10 11:00:00,Random Forest,11,2.357159215210326,2.0823391899219184,2020-09-10 11:00:00,2021-09-10 11:00:00,2021-09-10 11:00:00,365,1
1378,2021-09-10 11:00:00,Neural Network,11,2.357159215210326,2.3644991577308687,2020-09-10 11:00:00,2021-09-10 11:00:00,2021-09-10 11:00:00,365,1
1379,2021-09-10 11:00:00,Naive,11,2.357159215210326,2.0885788171847732,2020-09-10 11:00:00,2021-09-10 11:00:00,2021-09-10 11:00:00,365,1
1380,2021-09-11 11:00:00,Decision Tree,11,2.249717752105104,1.9122316984978613,2020-09-11 11:00:00,2021-09-11 11:00:00,2021-09-11 11:00:00,365,1
1381,2021-09-11 11:00:00,Random Forest,11,2.249717752105104,2.0454538171139243,2020-09-11 11:00:00,2021-09-11 11:00:00,2021-09-11 11:00:00,365,1
1382,2021-09-11 11:00:00,Neural Network,11,2.249717752105104,2.378979188417648,2020-09-11 11:00:00,2021-09-11 11:00:00,2021-09-11 11:00:00,365,1
1383,2021-09-11 11:00:00,Naive,11,2.249717752105104,2.357159215210326,2020-09-11 11:00:00,2021-09-11 11:00:00,2021-09-11 11:00:00,365,1
1384,2021-09-12 11:00:00,Decision Tree,11,1.8155532603839253,2.0251866200745843,2020-09-12 11:00:00,2021-09-12 11:00:00,2021-09-12 11:00:00,365,1
1385,2021-09-12 11:00:00,Random Forest,11,1.8155532603839253,1.9342839717519231,2020-09-12 11:00:00,2021-09-12 11:00:00,2021-09-12 11:00:00,365,1
1386,2021-09-12 11:00:00,Neural Network,11,1.8155532603839253,1.8048718675955002,2020-09-12 11:00:00,2021-09-12 11:00:00,2021-09-12 11:00:00,365,1
1387,2021-09-12 11:00:00,Naive,11,1.8155532603839253,2.249717752105104,2020-09-12 11:00:00,2021-09-12 11:00:00,2021-09-12 11:00:00,365,1
1388,2021-09-13 11:00:00,Decision Tree,11,2.308320369005457,2.2495917611045324,2020-09-13 11:00:00,2021-09-13 11:00:00,2021-09-13 11:00:00,365,1
1389,2021-09-13 11:00:00,Random Forest,11,2.308320369005457,2.172399430044552,2020-09-13 11:00:00,2021-09-13 11:00:00,2021-09-13 11:00:00,365,1
1390,2021-09-13 11:00:00,Neural Network,11,2.308320369005457,2.560735561804588,2020-09-13 11:00:00,2021-09-13 11:00:00,2021-09-13 11:00:00,365,1
1391,2021-09-13 11:00:00,Naive,11,2.308320369005457,1.8155532603839253,2020-09-13 11:00:00,2021-09-13 11:00:00,2021-09-13 11:00:00,365,1
1392,2021-09-14 11:00:00,Decision Tree,11,2.1335869867211494,2.1228883750652066,2020-09-14 11:00:00,2021-09-14 11:00:00,2021-09-14 11:00:00,365,1
1393,2021-09-14 11:00:00,Random Forest,11,2.1335869867211494,2.118753679177694,2020-09-14 11:00:00,2021-09-14 11:00:00,2021-09-14 11:00:00,365,1
1394,2021-09-14 11:00:00,Neural Network,11,2.1335869867211494,2.234109616692083,2020-09-14 11:00:00,2021-09-14 11:00:00,2021-09-14 11:00:00,365,1
1395,2021-09-14 11:00:00,Naive,11,2.1335869867211494,2.308320369005457,2020-09-14 11:00:00,2021-09-14 11:00:00,2021-09-14 11:00:00,365,1
1396,2021-09-15 11:00:00,Decision Tree,11,2.6354704320360938,2.149187974135848,2020-09-15 11:00:00,2021-09-15 11:00:00,2021-09-15 11:00:00,365,1
1397,2021-09-15 11:00:00,Random Forest,11,2.6354704320360938,2.2379487981364554,2020-09-15 11:00:00,2021-09-15 11:00:00,2021-09-15 11:00:00,365,1
1398,2021-09-15 11:00:00,Neural Network,11,2.6354704320360938,3.0140733015110674,2020-09-15 11:00:00,2021-09-15 11:00:00,2021-09-15 11:00:00,365,1
1399,2021-09-15 11:00:00,Naive,11,2.6354704320360938,2.1335869867211494,2020-09-15 11:00:00,2021-09-15 11:00:00,2021-09-15 11:00:00,365,1
1400,2021-09-16 11:00:00,Decision Tree,11,2.6342801515951377,2.3112891949830927,2020-09-16 11:00:00,2021-09-16 11:00:00,2021-09-16 11:00:00,365,1
1401,2021-09-16 11:00:00,Random Forest,11,2.6342801515951377,2.3732887435070724,2020-09-16 11:00:00,2021-09-16 11:00:00,2021-09-16 11:00:00,365,1
1402,2021-09-16 11:00:00,Neural Network,11,2.6342801515951377,2.960821385592048,2020-09-16 11:00:00,2021-09-16 11:00:00,2021-09-16 11:00:00,365,1
1403,2021-09-16 11:00:00,Naive,11,2.6342801515951377,2.6354704320360938,2020-09-16 11:00:00,2021-09-16 11:00:00,2021-09-16 11:00:00,365,1
1404,2021-09-17 11:00:00,Decision Tree,11,2.527210423051983,2.400463610175477,2020-09-17 11:00:00,2021-09-17 11:00:00,2021-09-17 11:00:00,365,1
1405,2021-09-17 11:00:00,Random Forest,11,2.527210423051983,2.4118950379866018,2020-09-17 11:00:00,2021-09-17 11:00:00,2021-09-17 11:00:00,365,1
1406,2021-09-17 11:00:00,Neural Network,11,2.527210423051983,2.6603033335419153,2020-09-17 11:00:00,2021-09-17 11:00:00,2021-09-17 11:00:00,365,1
1407,2021-09-17 11:00:00,Naive,11,2.527210423051983,2.6342801515951377,2020-09-17 11:00:00,2021-09-17 11:00:00,2021-09-17 11:00:00,365,1
1408,2021-09-18 11:00:00,Decision Tree,11,2.1271653765023557,1.896118625478872,2020-09-18 11:00:00,2021-09-18 11:00:00,2021-09-18 11:00:00,365,1
1409,2021-09-18 11:00:00,Random Forest,11,2.1271653765023557,2.0285679135960644,2020-09-18 11:00:00,2021-09-18 11:00:00,2021-09-18 11:00:00,365,1
1410,2021-09-18 11:00:00,Neural Network,11,2.1271653765023557,2.1034539109414943,2020-09-18 11:00:00,2021-09-18 11:00:00,2021-09-18 11:00:00,365,1
1411,2021-09-18 11:00:00,Naive,11,2.1271653765023557,2.527210423051983,2020-09-18 11:00:00,2021-09-18 11:00:00,2021-09-18 11:00:00,365,1
1412,2021-09-19 11:00:00,Decision Tree,11,1.4347979361441672,1.5983366187115262,2020-09-19 11:00:00,2021-09-19 11:00:00,2021-09-19 11:00:00,365,1
1413,2021-09-19 11:00:00,Random Forest,11,1.4347979361441672,1.5994373184538335,2020-09-19 11:00:00,2021-09-19 11:00:00,2021-09-19 11:00:00,365,1
1414,2021-09-19 11:00:00,Neural Network,11,1.4347979361441672,1.701068103883747,2020-09-19 11:00:00,2021-09-19 11:00:00,2021-09-19 11:00:00,365,1
1415,2021-09-19 11:00:00,Naive,11,1.4347979361441672,2.1271653765023557,2020-09-19 11:00:00,2021-09-19 11:00:00,2021-09-19 11:00:00,365,1
1416,2021-09-20 11:00:00,Decision Tree,11,2.4909736311901205,2.418570297729264,2020-09-20 11:00:00,2021-09-20 11:00:00,2021-09-20 11:00:00,365,1
1417,2021-09-20 11:00:00,Random Forest,11,2.4909736311901205,2.423324381478063,2020-09-20 11:00:00,2021-09-20 11:00:00,2021-09-20 11:00:00,365,1
1418,2021-09-20 11:00:00,Neural Network,11,2.4909736311901205,2.6633645581327263,2020-09-20 11:00:00,2021-09-20 11:00:00,2021-09-20 11:00:00,365,1
1419,2021-09-20 11:00:00,Naive,11,2.4909736311901205,1.4347979361441672,2020-09-20 11:00:00,2021-09-20 11:00:00,2021-09-20 11:00:00,365,1
1420,2021-09-21 11:00:00,Decision Tree,11,2.38538200102891,2.4276207144118707,2020-09-21 11:00:00,2021-09-21 11:00:00,2021-09-21 11:00:00,365,1
1421,2021-09-21 11:00:00,Random Forest,11,2.38538200102891,2.3528045154284007,2020-09-21 11:00:00,2021-09-21 11:00:00,2021-09-21 11:00:00,365,1
1422,2021-09-21 11:00:00,Neural Network,11,2.38538200102891,2.4148550362428614,2020-09-21 11:00:00,2021-09-21 11:00:00,2021-09-21 11:00:00,365,1
