,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1281,2021-08-17 16:00:00,Random Forest,16,0.7805935718949077,0.8887899869640399,2020-08-17 16:00:00,2021-08-17 16:00:00,2021-08-17 16:00:00,365,1
1282,2021-08-17 16:00:00,Neural Network,16,0.7805935718949077,0.6201421059889927,2020-08-17 16:00:00,2021-08-17 16:00:00,2021-08-17 16:00:00,365,1
1283,2021-08-17 16:00:00,Naive,16,0.7805935718949077,0.7408283730293324,2020-08-17 16:00:00,2021-08-17 16:00:00,2021-08-17 16:00:00,365,1
1284,2021-08-18 16:00:00,Decision Tree,16,1.2157124334451608,1.3484666718654876,2020-08-18 16:00:00,2021-08-18 16:00:00,2021-08-18 16:00:00,365,1
1285,2021-08-18 16:00:00,Random Forest,16,1.2157124334451608,1.38439925208314,2020-08-18 16:00:00,2021-08-18 16:00:00,2021-08-18 16:00:00,365,1
1286,2021-08-18 16:00:00,Neural Network,16,1.2157124334451608,1.4904120289607725,2020-08-18 16:00:00,2021-08-18 16:00:00,2021-08-18 16:00:00,365,1
1287,2021-08-18 16:00:00,Naive,16,1.2157124334451608,0.7805935718949077,2020-08-18 16:00:00,2021-08-18 16:00:00,2021-08-18 16:00:00,365,1
1288,2021-08-19 16:00:00,Decision Tree,16,1.7825647673172276,2.28428430578238,2020-08-19 16:00:00,2021-08-19 16:00:00,2021-08-19 16:00:00,365,1
1289,2021-08-19 16:00:00,Random Forest,16,1.7825647673172276,1.917265020415288,2020-08-19 16:00:00,2021-08-19 16:00:00,2021-08-19 16:00:00,365,1
1290,2021-08-19 16:00:00,Neural Network,16,1.7825647673172276,1.856129317587921,2020-08-19 16:00:00,2021-08-19 16:00:00,2021-08-19 16:00:00,365,1
1291,2021-08-19 16:00:00,Naive,16,1.7825647673172276,1.2157124334451608,2020-08-19 16:00:00,2021-08-19 16:00:00,2021-08-19 16:00:00,365,1
1292,2021-08-20 16:00:00,Decision Tree,16,1.7454964467004943,1.7585658538552316,2020-08-20 16:00:00,2021-08-20 16:00:00,2021-08-20 16:00:00,365,1
1293,2021-08-20 16:00:00,Random Forest,16,1.7454964467004943,1.7949000582968404,2020-08-20 16:00:00,2021-08-20 16:00:00,2021-08-20 16:00:00,365,1
1294,2021-08-20 16:00:00,Neural Network,16,1.7454964467004943,1.771817502573615,2020-08-20 16:00:00,2021-08-20 16:00:00,2021-08-20 16:00:00,365,1
1295,2021-08-20 16:00:00,Naive,16,1.7454964467004943,1.7825647673172276,2020-08-20 16:00:00,2021-08-20 16:00:00,2021-08-20 16:00:00,365,1
1296,2021-08-21 16:00:00,Decision Tree,16,1.541876423833871,1.5593544040151692,2020-08-21 16:00:00,2021-08-21 16:00:00,2021-08-21 16:00:00,365,1
1297,2021-08-21 16:00:00,Random Forest,16,1.541876423833871,1.625731848788082,2020-08-21 16:00:00,2021-08-21 16:00:00,2021-08-21 16:00:00,365,1
1298,2021-08-21 16:00:00,Neural Network,16,1.541876423833871,1.5780991790333494,2020-08-21 16:00:00,2021-08-21 16:00:00,2021-08-21 16:00:00,365,1
1299,2021-08-21 16:00:00,Naive,16,1.541876423833871,1.7454964467004943,2020-08-21 16:00:00,2021-08-21 16:00:00,2021-08-21 16:00:00,365,1
1300,2021-08-22 16:00:00,Decision Tree,16,1.2536230663364363,1.3935170889521473,2020-08-22 16:00:00,2021-08-22 16:00:00,2021-08-22 16:00:00,365,1
1301,2021-08-22 16:00:00,Random Forest,16,1.2536230663364363,1.3623807014297704,2020-08-22 16:00:00,2021-08-22 16:00:00,2021-08-22 16:00:00,365,1
1302,2021-08-22 16:00:00,Neural Network,16,1.2536230663364363,1.3486264975725213,2020-08-22 16:00:00,2021-08-22 16:00:00,2021-08-22 16:00:00,365,1
1303,2021-08-22 16:00:00,Naive,16,1.2536230663364363,1.541876423833871,2020-08-22 16:00:00,2021-08-22 16:00:00,2021-08-22 16:00:00,365,1
1304,2021-08-23 16:00:00,Decision Tree,16,1.616352728490839,1.6209401559727479,2020-08-23 16:00:00,2021-08-23 16:00:00,2021-08-23 16:00:00,365,1
1305,2021-08-23 16:00:00,Random Forest,16,1.616352728490839,1.7474803396836736,2020-08-23 16:00:00,2021-08-23 16:00:00,2021-08-23 16:00:00,365,1
1306,2021-08-23 16:00:00,Neural Network,16,1.616352728490839,1.686255872251412,2020-08-23 16:00:00,2021-08-23 16:00:00,2021-08-23 16:00:00,365,1
1307,2021-08-23 16:00:00,Naive,16,1.616352728490839,1.2536230663364363,2020-08-23 16:00:00,2021-08-23 16:00:00,2021-08-23 16:00:00,365,1
1308,2021-08-24 16:00:00,Decision Tree,16,1.6909040516348048,1.8302560708946145,2020-08-24 16:00:00,2021-08-24 16:00:00,2021-08-24 16:00:00,365,1
1309,2021-08-24 16:00:00,Random Forest,16,1.6909040516348048,1.7660267272487464,2020-08-24 16:00:00,2021-08-24 16:00:00,2021-08-24 16:00:00,365,1
1310,2021-08-24 16:00:00,Neural Network,16,1.6909040516348048,1.8238885650800345,2020-08-24 16:00:00,2021-08-24 16:00:00,2021-08-24 16:00:00,365,1
1311,2021-08-24 16:00:00,Naive,16,1.6909040516348048,1.616352728490839,2020-08-24 16:00:00,2021-08-24 16:00:00,2021-08-24 16:00:00,365,1
1312,2021-08-25 16:00:00,Decision Tree,16,1.3250483117136629,1.4969389389125873,2020-08-25 16:00:00,2021-08-25 16:00:00,2021-08-25 16:00:00,365,1
1313,2021-08-25 16:00:00,Random Forest,16,1.3250483117136629,1.4194792058242123,2020-08-25 16:00:00,2021-08-25 16:00:00,2021-08-25 16:00:00,365,1
1314,2021-08-25 16:00:00,Neural Network,16,1.3250483117136629,1.5880835964006041,2020-08-25 16:00:00,2021-08-25 16:00:00,2021-08-25 16:00:00,365,1
1315,2021-08-25 16:00:00,Naive,16,1.3250483117136629,1.6909040516348048,2020-08-25 16:00:00,2021-08-25 16:00:00,2021-08-25 16:00:00,365,1
1316,2021-08-26 16:00:00,Decision Tree,16,1.514598208521411,1.620284809189618,2020-08-26 16:00:00,2021-08-26 16:00:00,2021-08-26 16:00:00,365,1
1317,2021-08-26 16:00:00,Random Forest,16,1.514598208521411,1.6264772981514488,2020-08-26 16:00:00,2021-08-26 16:00:00,2021-08-26 16:00:00,365,1
1318,2021-08-26 16:00:00,Neural Network,16,1.514598208521411,1.6421391909097673,2020-08-26 16:00:00,2021-08-26 16:00:00,2021-08-26 16:00:00,365,1
1319,2021-08-26 16:00:00,Naive,16,1.514598208521411,1.3250483117136629,2020-08-26 16:00:00,2021-08-26 16:00:00,2021-08-26 16:00:00,365,1
1320,2021-08-27 16:00:00,Decision Tree,16,1.6157272746927207,1.7359518973556471,2020-08-27 16:00:00,2021-08-27 16:00:00,2021-08-27 16:00:00,365,1
1321,2021-08-27 16:00:00,Random Forest,16,1.6157272746927207,1.7241377152331434,2020-08-27 16:00:00,2021-08-27 16:00:00,2021-08-27 16:00:00,365,1
1322,2021-08-27 16:00:00,Neural Network,16,1.6157272746927207,1.597235967379798,2020-08-27 16:00:00,2021-08-27 16:00:00,2021-08-27 16:00:00,365,1
1323,2021-08-27 16:00:00,Naive,16,1.6157272746927207,1.514598208521411,2020-08-27 16:00:00,2021-08-27 16:00:00,2021-08-27 16:00:00,365,1
1324,2021-08-28 16:00:00,Decision Tree,16,1.3859713101695905,1.5504638074901613,2020-08-28 16:00:00,2021-08-28 16:00:00,2021-08-28 16:00:00,365,1
1325,2021-08-28 16:00:00,Random Forest,16,1.3859713101695905,1.534121054964377,2020-08-28 16:00:00,2021-08-28 16:00:00,2021-08-28 16:00:00,365,1
1326,2021-08-28 16:00:00,Neural Network,16,1.3859713101695905,1.5943997921866608,2020-08-28 16:00:00,2021-08-28 16:00:00,2021-08-28 16:00:00,365,1
1327,2021-08-28 16:00:00,Naive,16,1.3859713101695905,1.6157272746927207,2020-08-28 16:00:00,2021-08-28 16:00:00,2021-08-28 16:00:00,365,1
1328,2021-08-29 16:00:00,Decision Tree,16,1.3878131061058392,1.4275280809711912,2020-08-29 16:00:00,2021-08-29 16:00:00,2021-08-29 16:00:00,365,1
1329,2021-08-29 16:00:00,Random Forest,16,1.3878131061058392,1.4303094463740103,2020-08-29 16:00:00,2021-08-29 16:00:00,2021-08-29 16:00:00,365,1
1330,2021-08-29 16:00:00,Neural Network,16,1.3878131061058392,1.4857624220691175,2020-08-29 16:00:00,2021-08-29 16:00:00,2021-08-29 16:00:00,365,1
1331,2021-08-29 16:00:00,Naive,16,1.3878131061058392,1.3859713101695905,2020-08-29 16:00:00,2021-08-29 16:00:00,2021-08-29 16:00:00,365,1
1332,2021-08-30 16:00:00,Decision Tree,16,1.8894997338283002,1.8962062200329097,2020-08-30 16:00:00,2021-08-30 16:00:00,2021-08-30 16:00:00,365,1
1333,2021-08-30 16:00:00,Random Forest,16,1.8894997338283002,2.0137800361850022,2020-08-30 16:00:00,2021-08-30 16:00:00,2021-08-30 16:00:00,365,1
1334,2021-08-30 16:00:00,Neural Network,16,1.8894997338283002,2.0613679872369817,2020-08-30 16:00:00,2021-08-30 16:00:00,2021-08-30 16:00:00,365,1
1335,2021-08-30 16:00:00,Naive,16,1.8894997338283002,1.3878131061058392,2020-08-30 16:00:00,2021-08-30 16:00:00,2021-08-30 16:00:00,365,1
1336,2021-08-31 16:00:00,Decision Tree,16,1.796424391255132,1.8950884723321415,2020-08-31 16:00:00,2021-08-31 16:00:00,2021-08-31 16:00:00,365,1
1337,2021-08-31 16:00:00,Random Forest,16,1.796424391255132,1.8833567657538235,2020-08-31 16:00:00,2021-08-31 16:00:00,2021-08-31 16:00:00,365,1
1338,2021-08-31 16:00:00,Neural Network,16,1.796424391255132,1.9895560537012522,2020-08-31 16:00:00,2021-08-31 16:00:00,2021-08-31 16:00:00,365,1
1339,2021-08-31 16:00:00,Naive,16,1.796424391255132,1.8894997338283002,2020-08-31 16:00:00,2021-08-31 16:00:00,2021-08-31 16:00:00,365,1
1340,2021-09-01 16:00:00,Decision Tree,16,1.8288742971116654,1.8809936036068546,2020-09-01 16:00:00,2021-09-01 16:00:00,2021-09-01 16:00:00,365,1
1341,2021-09-01 16:00:00,Random Forest,16,1.8288742971116654,1.8646078769401455,2020-09-01 16:00:00,2021-09-01 16:00:00,2021-09-01 16:00:00,365,1
1342,2021-09-01 16:00:00,Neural Network,16,1.8288742971116654,1.9930033087602212,2020-09-01 16:00:00,2021-09-01 16:00:00,2021-09-01 16:00:00,365,1
1343,2021-09-01 16:00:00,Naive,16,1.8288742971116654,1.796424391255132,2020-09-01 16:00:00,2021-09-01 16:00:00,2021-09-01 16:00:00,365,1
1344,2021-09-02 16:00:00,Decision Tree,16,2.0421625036246485,1.8744786902949557,2020-09-02 16:00:00,2021-09-02 16:00:00,2021-09-02 16:00:00,365,1
1345,2021-09-02 16:00:00,Random Forest,16,2.0421625036246485,1.9669814445749652,2020-09-02 16:00:00,2021-09-02 16:00:00,2021-09-02 16:00:00,365,1
1346,2021-09-02 16:00:00,Neural Network,16,2.0421625036246485,2.270695234704479,2020-09-02 16:00:00,2021-09-02 16:00:00,2021-09-02 16:00:00,365,1
1347,2021-09-02 16:00:00,Naive,16,2.0421625036246485,1.8288742971116654,2020-09-02 16:00:00,2021-09-02 16:00:00,2021-09-02 16:00:00,365,1
1348,2021-09-03 16:00:00,Decision Tree,16,1.7345048482490473,1.766624293830039,2020-09-03 16:00:00,2021-09-03 16:00:00,2021-09-03 16:00:00,365,1
1349,2021-09-03 16:00:00,Random Forest,16,1.7345048482490473,1.7874401277208016,2020-09-03 16:00:00,2021-09-03 16:00:00,2021-09-03 16:00:00,365,1
1350,2021-09-03 16:00:00,Neural Network,16,1.7345048482490473,1.8362348127152417,2020-09-03 16:00:00,2021-09-03 16:00:00,2021-09-03 16:00:00,365,1
1351,2021-09-03 16:00:00,Naive,16,1.7345048482490473,2.0421625036246485,2020-09-03 16:00:00,2021-09-03 16:00:00,2021-09-03 16:00:00,365,1
1352,2021-09-04 16:00:00,Decision Tree,16,1.6740652134144418,1.734894736166807,2020-09-04 16:00:00,2021-09-04 16:00:00,2021-09-04 16:00:00,365,1
1353,2021-09-04 16:00:00,Random Forest,16,1.6740652134144418,1.7515466678011251,2020-09-04 16:00:00,2021-09-04 16:00:00,2021-09-04 16:00:00,365,1
1354,2021-09-04 16:00:00,Neural Network,16,1.6740652134144418,1.8208114755293674,2020-09-04 16:00:00,2021-09-04 16:00:00,2021-09-04 16:00:00,365,1
1355,2021-09-04 16:00:00,Naive,16,1.6740652134144418,1.7345048482490473,2020-09-04 16:00:00,2021-09-04 16:00:00,2021-09-04 16:00:00,365,1
1356,2021-09-05 16:00:00,Decision Tree,16,1.5853243125999854,1.722029801467903,2020-09-05 16:00:00,2021-09-05 16:00:00,2021-09-05 16:00:00,365,1
1357,2021-09-05 16:00:00,Random Forest,16,1.5853243125999854,1.6714088730950039,2020-09-05 16:00:00,2021-09-05 16:00:00,2021-09-05 16:00:00,365,1
1358,2021-09-05 16:00:00,Neural Network,16,1.5853243125999854,1.7203842549643218,2020-09-05 16:00:00,2021-09-05 16:00:00,2021-09-05 16:00:00,365,1
1359,2021-09-05 16:00:00,Naive,16,1.5853243125999854,1.6740652134144418,2020-09-05 16:00:00,2021-09-05 16:00:00,2021-09-05 16:00:00,365,1
1360,2021-09-06 16:00:00,Decision Tree,16,2.2197316367060735,1.9389981611442084,2020-09-06 16:00:00,2021-09-06 16:00:00,2021-09-06 16:00:00,365,1
1361,2021-09-06 16:00:00,Random Forest,16,2.2197316367060735,1.9866780108516564,2020-09-06 16:00:00,2021-09-06 16:00:00,2021-09-06 16:00:00,365,1
1362,2021-09-06 16:00:00,Neural Network,16,2.2197316367060735,2.677526703566595,2020-09-06 16:00:00,2021-09-06 16:00:00,2021-09-06 16:00:00,365,1
1363,2021-09-06 16:00:00,Naive,16,2.2197316367060735,1.5853243125999854,2020-09-06 16:00:00,2021-09-06 16:00:00,2021-09-06 16:00:00,365,1
1364,2021-09-07 16:00:00,Decision Tree,16,2.026576815573693,2.2642936430624423,2020-09-07 16:00:00,2021-09-07 16:00:00,2021-09-07 16:00:00,365,1
1365,2021-09-07 16:00:00,Random Forest,16,2.026576815573693,2.1250047161574472,2020-09-07 16:00:00,2021-09-07 16:00:00,2021-09-07 16:00:00,365,1
1366,2021-09-07 16:00:00,Neural Network,16,2.026576815573693,2.2946078617300243,2020-09-07 16:00:00,2021-09-07 16:00:00,2021-09-07 16:00:00,365,1
1367,2021-09-07 16:00:00,Naive,16,2.026576815573693,2.2197316367060735,2020-09-07 16:00:00,2021-09-07 16:00:00,2021-09-07 16:00:00,365,1
1368,2021-09-08 16:00:00,Decision Tree,16,2.0770580107789347,2.230334096278335,2020-09-08 16:00:00,2021-09-08 16:00:00,2021-09-08 16:00:00,365,1
1369,2021-09-08 16:00:00,Random Forest,16,2.0770580107789347,2.080566666666093,2020-09-08 16:00:00,2021-09-08 16:00:00,2021-09-08 16:00:00,365,1
1370,2021-09-08 16:00:00,Neural Network,16,2.0770580107789347,2.3563904715666664,2020-09-08 16:00:00,2021-09-08 16:00:00,2021-09-08 16:00:00,365,1
1371,2021-09-08 16:00:00,Naive,16,2.0770580107789347,2.026576815573693,2020-09-08 16:00:00,2021-09-08 16:00:00,2021-09-08 16:00:00,365,1
1372,2021-09-09 16:00:00,Decision Tree,16,2.2909971413174213,2.2111745855909097,2020-09-09 16:00:00,2021-09-09 16:00:00,2021-09-09 16:00:00,365,1
1373,2021-09-09 16:00:00,Random Forest,16,2.2909971413174213,2.106651697048911,2020-09-09 16:00:00,2021-09-09 16:00:00,2021-09-09 16:00:00,365,1
1374,2021-09-09 16:00:00,Neural Network,16,2.2909971413174213,2.2309610639117112,2020-09-09 16:00:00,2021-09-09 16:00:00,2021-09-09 16:00:00,365,1
1375,2021-09-09 16:00:00,Naive,16,2.2909971413174213,2.0770580107789347,2020-09-09 16:00:00,2021-09-09 16:00:00,2021-09-09 16:00:00,365,1
1376,2021-09-10 16:00:00,Decision Tree,16,2.317688859091232,2.2200437584494113,2020-09-10 16:00:00,2021-09-10 16:00:00,2021-09-10 16:00:00,365,1
1377,2021-09-10 16:00:00,Random Forest,16,2.317688859091232,2.2313896475126294,2020-09-10 16:00:00,2021-09-10 16:00:00,2021-09-10 16:00:00,365,1
1378,2021-09-10 16:00:00,Neural Network,16,2.317688859091232,2.432637643418854,2020-09-10 16:00:00,2021-09-10 16:00:00,2021-09-10 16:00:00,365,1
1379,2021-09-10 16:00:00,Naive,16,2.317688859091232,2.2909971413174213,2020-09-10 16:00:00,2021-09-10 16:00:00,2021-09-10 16:00:00,365,1
1380,2021-09-11 16:00:00,Decision Tree,16,2.0003447793605447,2.3326449895982666,2020-09-11 16:00:00,2021-09-11 16:00:00,2021-09-11 16:00:00,365,1
1381,2021-09-11 16:00:00,Random Forest,16,2.0003447793605447,2.1087320347200738,2020-09-11 16:00:00,2021-09-11 16:00:00,2021-09-11 16:00:00,365,1
1382,2021-09-11 16:00:00,Neural Network,16,2.0003447793605447,1.9686233903384136,2020-09-11 16:00:00,2021-09-11 16:00:00,2021-09-11 16:00:00,365,1
1383,2021-09-11 16:00:00,Naive,16,2.0003447793605447,2.317688859091232,2020-09-11 16:00:00,2021-09-11 16:00:00,2021-09-11 16:00:00,365,1
1384,2021-09-12 16:00:00,Decision Tree,16,1.5960142380578817,1.764790425134925,2020-09-12 16:00:00,2021-09-12 16:00:00,2021-09-12 16:00:00,365,1
1385,2021-09-12 16:00:00,Random Forest,16,1.5960142380578817,1.7068835368121855,2020-09-12 16:00:00,2021-09-12 16:00:00,2021-09-12 16:00:00,365,1
1386,2021-09-12 16:00:00,Neural Network,16,1.5960142380578817,1.7496913065624513,2020-09-12 16:00:00,2021-09-12 16:00:00,2021-09-12 16:00:00,365,1
1387,2021-09-12 16:00:00,Naive,16,1.5960142380578817,2.0003447793605447,2020-09-12 16:00:00,2021-09-12 16:00:00,2021-09-12 16:00:00,365,1
1388,2021-09-13 16:00:00,Decision Tree,16,2.40919326867731,2.3220922864087643,2020-09-13 16:00:00,2021-09-13 16:00:00,2021-09-13 16:00:00,365,1
1389,2021-09-13 16:00:00,Random Forest,16,2.40919326867731,2.249225894417948,2020-09-13 16:00:00,2021-09-13 16:00:00,2021-09-13 16:00:00,365,1
1390,2021-09-13 16:00:00,Neural Network,16,2.40919326867731,2.8188832652442417,2020-09-13 16:00:00,2021-09-13 16:00:00,2021-09-13 16:00:00,365,1
1391,2021-09-13 16:00:00,Naive,16,2.40919326867731,1.5960142380578817,2020-09-13 16:00:00,2021-09-13 16:00:00,2021-09-13 16:00:00,365,1
1392,2021-09-14 16:00:00,Decision Tree,16,2.4710767312656094,2.334535283875699,2020-09-14 16:00:00,2021-09-14 16:00:00,2021-09-14 16:00:00,365,1
1393,2021-09-14 16:00:00,Random Forest,16,2.4710767312656094,2.302289971345335,2020-09-14 16:00:00,2021-09-14 16:00:00,2021-09-14 16:00:00,365,1
1394,2021-09-14 16:00:00,Neural Network,16,2.4710767312656094,2.7874788616388724,2020-09-14 16:00:00,2021-09-14 16:00:00,2021-09-14 16:00:00,365,1
1395,2021-09-14 16:00:00,Naive,16,2.4710767312656094,2.40919326867731,2020-09-14 16:00:00,2021-09-14 16:00:00,2021-09-14 16:00:00,365,1
1396,2021-09-15 16:00:00,Decision Tree,16,2.6296334607523595,2.3516029647994383,2020-09-15 16:00:00,2021-09-15 16:00:00,2021-09-15 16:00:00,365,1
1397,2021-09-15 16:00:00,Random Forest,16,2.6296334607523595,2.3835088454256677,2020-09-15 16:00:00,2021-09-15 16:00:00,2021-09-15 16:00:00,365,1
1398,2021-09-15 16:00:00,Neural Network,16,2.6296334607523595,2.9340770460823777,2020-09-15 16:00:00,2021-09-15 16:00:00,2021-09-15 16:00:00,365,1
1399,2021-09-15 16:00:00,Naive,16,2.6296334607523595,2.4710767312656094,2020-09-15 16:00:00,2021-09-15 16:00:00,2021-09-15 16:00:00,365,1
1400,2021-09-16 16:00:00,Decision Tree,16,2.2344686003219905,2.3824952421275403,2020-09-16 16:00:00,2021-09-16 16:00:00,2021-09-16 16:00:00,365,1
1401,2021-09-16 16:00:00,Random Forest,16,2.2344686003219905,2.3284342140532646,2020-09-16 16:00:00,2021-09-16 16:00:00,2021-09-16 16:00:00,365,1
1402,2021-09-16 16:00:00,Neural Network,16,2.2344686003219905,2.249657226264202,2020-09-16 16:00:00,2021-09-16 16:00:00,2021-09-16 16:00:00,365,1
1403,2021-09-16 16:00:00,Naive,16,2.2344686003219905,2.6296334607523595,2020-09-16 16:00:00,2021-09-16 16:00:00,2021-09-16 16:00:00,365,1
1404,2021-09-17 16:00:00,Decision Tree,16,2.298016554097772,2.073174749208779,2020-09-17 16:00:00,2021-09-17 16:00:00,2021-09-17 16:00:00,365,1
1405,2021-09-17 16:00:00,Random Forest,16,2.298016554097772,2.196868512577076,2020-09-17 16:00:00,2021-09-17 16:00:00,2021-09-17 16:00:00,365,1
1406,2021-09-17 16:00:00,Neural Network,16,2.298016554097772,2.3846000730233956,2020-09-17 16:00:00,2021-09-17 16:00:00,2021-09-17 16:00:00,365,1
1407,2021-09-17 16:00:00,Naive,16,2.298016554097772,2.2344686003219905,2020-09-17 16:00:00,2021-09-17 16:00:00,2021-09-17 16:00:00,365,1
1408,2021-09-18 16:00:00,Decision Tree,16,2.1396605053899744,2.073174749208779,2020-09-18 16:00:00,2021-09-18 16:00:00,2021-09-18 16:00:00,365,1
1409,2021-09-18 16:00:00,Random Forest,16,2.1396605053899744,2.104686097423621,2020-09-18 16:00:00,2021-09-18 16:00:00,2021-09-18 16:00:00,365,1
1410,2021-09-18 16:00:00,Neural Network,16,2.1396605053899744,2.12028937834929,2020-09-18 16:00:00,2021-09-18 16:00:00,2021-09-18 16:00:00,365,1
1411,2021-09-18 16:00:00,Naive,16,2.1396605053899744,2.298016554097772,2020-09-18 16:00:00,2021-09-18 16:00:00,2021-09-18 16:00:00,365,1
1412,2021-09-19 16:00:00,Decision Tree,16,1.5005758153415059,1.6091223211490615,2020-09-19 16:00:00,2021-09-19 16:00:00,2021-09-19 16:00:00,365,1
1413,2021-09-19 16:00:00,Random Forest,16,1.5005758153415059,1.6411342421040935,2020-09-19 16:00:00,2021-09-19 16:00:00,2021-09-19 16:00:00,365,1
1414,2021-09-19 16:00:00,Neural Network,16,1.5005758153415059,1.620769950183995,2020-09-19 16:00:00,2021-09-19 16:00:00,2021-09-19 16:00:00,365,1
1415,2021-09-19 16:00:00,Naive,16,1.5005758153415059,2.1396605053899744,2020-09-19 16:00:00,2021-09-19 16:00:00,2021-09-19 16:00:00,365,1
1416,2021-09-20 16:00:00,Decision Tree,16,2.4820373958020507,2.450721155015727,2020-09-20 16:00:00,2021-09-20 16:00:00,2021-09-20 16:00:00,365,1
1417,2021-09-20 16:00:00,Random Forest,16,2.4820373958020507,2.4567371930465067,2020-09-20 16:00:00,2021-09-20 16:00:00,2021-09-20 16:00:00,365,1
1418,2021-09-20 16:00:00,Neural Network,16,2.4820373958020507,2.6615148473911803,2020-09-20 16:00:00,2021-09-20 16:00:00,2021-09-20 16:00:00,365,1
1419,2021-09-20 16:00:00,Naive,16,2.4820373958020507,1.5005758153415059,2020-09-20 16:00:00,2021-09-20 16:00:00,2021-09-20 16:00:00,365,1
1420,2021-09-21 16:00:00,Decision Tree,16,2.1999201430181903,2.0842557085723112,2020-09-21 16:00:00,2021-09-21 16:00:00,2021-09-21 16:00:00,365,1
1421,2021-09-21 16:00:00,Random Forest,16,2.1999201430181903,2.1451864077394522,2020-09-21 16:00:00,2021-09-21 16:00:00,2021-09-21 16:00:00,365,1
1422,2021-09-21 16:00:00,Neural Network,16,2.1999201430181903,2.219680025043309,2020-09-21 16:00:00,2021-09-21 16:00:00,2021-09-21 16:00:00,365,1
1423,2021-09-21 16:00:00,Naive,16,2.1999201430181903,2.4820373958020507,2020-09-21 16:00:00,2021-09-21 16:00:00,2021-09-21 16:00:00,365,1
1424,2021-09-22 16:00:00,Decision Tree,16,2.272866721779617,2.455940528480115,2020-09-22 16:00:00,2021-09-22 16:00:00,2021-09-22 16:00:00,365,1
1425,2021-09-22 16:00:00,Random Forest,16,2.272866721779617,2.341799265475352,2020-09-22 16:00:00,2021-09-22 16:00:00,2021-09-22 16:00:00,365,1
1426,2021-09-22 16:00:00,Neural Network,16,2.272866721779617,2.257255944677713,2020-09-22 16:00:00,2021-09-22 16:00:00,2021-09-22 16:00:00,365,1
1427,2021-09-22 16:00:00,Naive,16,2.272866721779617,2.1999201430181903,2020-09-22 16:00:00,2021-09-22 16:00:00,2021-09-22 16:00:00,365,1
1428,2021-09-23 16:00:00,Decision Tree,16,0.5971631652369211,0.8884982758943057,2020-09-23 16:00:00,2021-09-23 16:00:00,2021-09-23 16:00:00,365,1
