timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-06-21 02:00:00,Naive,2,0.5389542168533514,0.41951888948686544,2023-06-21 02:00:00,2025-06-21 02:00:00,2025-06-21 02:00:00,731,1,,,not_applicable
2025-06-22 02:00:00,Decision Tree,2,0.27581727123005984,0.4873800244652396,2023-06-22 02:00:00,2025-06-22 02:00:00,2025-06-22 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-22 02:00:00,ARX,2,0.27581727123005984,0.2907771523040211,2023-06-22 02:00:00,2025-06-22 02:00:00,2025-06-22 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-22 02:00:00,Random Forest,2,0.27581727123005984,0.3969088238519604,2023-06-22 02:00:00,2025-06-22 02:00:00,2025-06-22 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-22 02:00:00,Neural Network,2,0.27581727123005984,0.3331077616868847,2023-06-22 02:00:00,2025-06-22 02:00:00,2025-06-22 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-22 02:00:00,Naive,2,0.27581727123005984,0.5389542168533514,2023-06-22 02:00:00,2025-06-22 02:00:00,2025-06-22 02:00:00,731,1,,,not_applicable
2025-06-23 02:00:00,Decision Tree,2,-0.5934130003297199,-0.28816517256010976,2023-06-23 02:00:00,2025-06-23 02:00:00,2025-06-23 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-23 02:00:00,ARX,2,-0.5934130003297199,-0.06952515785802477,2023-06-23 02:00:00,2025-06-23 02:00:00,2025-06-23 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-23 02:00:00,Random Forest,2,-0.5934130003297199,-0.0982972767910368,2023-06-23 02:00:00,2025-06-23 02:00:00,2025-06-23 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-23 02:00:00,Neural Network,2,-0.5934130003297199,0.14593187275947694,2023-06-23 02:00:00,2025-06-23 02:00:00,2025-06-23 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-23 02:00:00,Naive,2,-0.5934130003297199,0.27581727123005984,2023-06-23 02:00:00,2025-06-23 02:00:00,2025-06-23 02:00:00,731,1,,,not_applicable
2025-06-24 02:00:00,Decision Tree,2,-0.5932754305055488,-0.5235217907063509,2023-06-24 02:00:00,2025-06-24 02:00:00,2025-06-24 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-24 02:00:00,ARX,2,-0.5932754305055488,-0.28797056354838546,2023-06-24 02:00:00,2025-06-24 02:00:00,2025-06-24 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-24 02:00:00,Random Forest,2,-0.5932754305055488,-0.44097183660536443,2023-06-24 02:00:00,2025-06-24 02:00:00,2025-06-24 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-24 02:00:00,Neural Network,2,-0.5932754305055488,-0.9380540766649311,2023-06-24 02:00:00,2025-06-24 02:00:00,2025-06-24 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-24 02:00:00,Naive,2,-0.5932754305055488,-0.5934130003297199,2023-06-24 02:00:00,2025-06-24 02:00:00,2025-06-24 02:00:00,731,1,,,not_applicable
2025-06-25 02:00:00,Decision Tree,2,-0.4450037441825535,-0.10790814397689016,2023-06-25 02:00:00,2025-06-25 02:00:00,2025-06-25 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-25 02:00:00,ARX,2,-0.4450037441825535,-0.12114074470048602,2023-06-25 02:00:00,2025-06-25 02:00:00,2025-06-25 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-25 02:00:00,Random Forest,2,-0.4450037441825535,-0.3405096505837723,2023-06-25 02:00:00,2025-06-25 02:00:00,2025-06-25 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-25 02:00:00,Neural Network,2,-0.4450037441825535,-0.5522434126880382,2023-06-25 02:00:00,2025-06-25 02:00:00,2025-06-25 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-25 02:00:00,Naive,2,-0.4450037441825535,-0.5932754305055488,2023-06-25 02:00:00,2025-06-25 02:00:00,2025-06-25 02:00:00,731,1,,,not_applicable
2025-06-26 02:00:00,Decision Tree,2,0.41513265802050914,0.5469350098663012,2023-06-26 02:00:00,2025-06-26 02:00:00,2025-06-26 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-26 02:00:00,ARX,2,0.41513265802050914,0.48751930942995286,2023-06-26 02:00:00,2025-06-26 02:00:00,2025-06-26 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-26 02:00:00,Random Forest,2,0.41513265802050914,0.37984496985204685,2023-06-26 02:00:00,2025-06-26 02:00:00,2025-06-26 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-26 02:00:00,Neural Network,2,0.41513265802050914,0.31909585005553043,2023-06-26 02:00:00,2025-06-26 02:00:00,2025-06-26 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-26 02:00:00,Naive,2,0.41513265802050914,-0.4450037441825535,2023-06-26 02:00:00,2025-06-26 02:00:00,2025-06-26 02:00:00,731,1,,,not_applicable
2025-06-27 02:00:00,Decision Tree,2,-0.30171795516357186,0.02981209160923533,2023-06-27 02:00:00,2025-06-27 02:00:00,2025-06-27 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-27 02:00:00,ARX,2,-0.30171795516357186,-0.15750289456340494,2023-06-27 02:00:00,2025-06-27 02:00:00,2025-06-27 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-27 02:00:00,Random Forest,2,-0.30171795516357186,-0.3196772766476108,2023-06-27 02:00:00,2025-06-27 02:00:00,2025-06-27 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-27 02:00:00,Neural Network,2,-0.30171795516357186,-0.22689348608097012,2023-06-27 02:00:00,2025-06-27 02:00:00,2025-06-27 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-27 02:00:00,Naive,2,-0.30171795516357186,0.41513265802050914,2023-06-27 02:00:00,2025-06-27 02:00:00,2025-06-27 02:00:00,731,1,,,not_applicable
2025-06-28 02:00:00,Decision Tree,2,-0.13352798538599184,0.4057983065214355,2023-06-28 02:00:00,2025-06-28 02:00:00,2025-06-28 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-28 02:00:00,ARX,2,-0.13352798538599184,0.08760085228756831,2023-06-28 02:00:00,2025-06-28 02:00:00,2025-06-28 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-28 02:00:00,Random Forest,2,-0.13352798538599184,0.11747369212988787,2023-06-28 02:00:00,2025-06-28 02:00:00,2025-06-28 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-28 02:00:00,Neural Network,2,-0.13352798538599184,-0.03521933260578036,2023-06-28 02:00:00,2025-06-28 02:00:00,2025-06-28 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-28 02:00:00,Naive,2,-0.13352798538599184,-0.30171795516357186,2023-06-28 02:00:00,2025-06-28 02:00:00,2025-06-28 02:00:00,731,1,,,not_applicable
2025-06-29 02:00:00,Decision Tree,2,0.0743040852663332,-0.5513846215295043,2023-06-29 02:00:00,2025-06-29 02:00:00,2025-06-29 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-29 02:00:00,ARX,2,0.0743040852663332,-0.03782169944000052,2023-06-29 02:00:00,2025-06-29 02:00:00,2025-06-29 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-29 02:00:00,Random Forest,2,0.0743040852663332,-0.062142157376864814,2023-06-29 02:00:00,2025-06-29 02:00:00,2025-06-29 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-29 02:00:00,Neural Network,2,0.0743040852663332,-0.09715764489129558,2023-06-29 02:00:00,2025-06-29 02:00:00,2025-06-29 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-29 02:00:00,Naive,2,0.0743040852663332,-0.13352798538599184,2023-06-29 02:00:00,2025-06-29 02:00:00,2025-06-29 02:00:00,731,1,,,not_applicable
2025-06-30 02:00:00,Decision Tree,2,-0.049151974195807774,0.07492687021448378,2023-06-30 02:00:00,2025-06-30 02:00:00,2025-06-30 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-06-30 02:00:00,ARX,2,-0.049151974195807774,-0.018641782513326544,2023-06-30 02:00:00,2025-06-30 02:00:00,2025-06-30 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-06-30 02:00:00,Random Forest,2,-0.049151974195807774,-0.03277079069896576,2023-06-30 02:00:00,2025-06-30 02:00:00,2025-06-30 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-06-30 02:00:00,Neural Network,2,-0.049151974195807774,-0.12056112099558108,2023-06-30 02:00:00,2025-06-30 02:00:00,2025-06-30 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-06-30 02:00:00,Naive,2,-0.049151974195807774,0.0743040852663332,2023-06-30 02:00:00,2025-06-30 02:00:00,2025-06-30 02:00:00,731,1,,,not_applicable
2025-07-01 02:00:00,Decision Tree,2,0.059954839436628195,0.5139844219048532,2023-07-01 02:00:00,2025-07-01 02:00:00,2025-07-01 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-01 02:00:00,ARX,2,0.059954839436628195,0.40696165223183556,2023-07-01 02:00:00,2025-07-01 02:00:00,2025-07-01 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-01 02:00:00,Random Forest,2,0.059954839436628195,0.40720306964275993,2023-07-01 02:00:00,2025-07-01 02:00:00,2025-07-01 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-01 02:00:00,Neural Network,2,0.059954839436628195,0.14529870046263882,2023-07-01 02:00:00,2025-07-01 02:00:00,2025-07-01 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-01 02:00:00,Naive,2,0.059954839436628195,-0.049151974195807774,2023-07-01 02:00:00,2025-07-01 02:00:00,2025-07-01 02:00:00,731,1,,,not_applicable
2025-07-02 02:00:00,Decision Tree,2,0.15141111113233194,0.5139844219048532,2023-07-02 02:00:00,2025-07-02 02:00:00,2025-07-02 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-02 02:00:00,ARX,2,0.15141111113233194,0.6895884077676173,2023-07-02 02:00:00,2025-07-02 02:00:00,2025-07-02 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-02 02:00:00,Random Forest,2,0.15141111113233194,0.3633792922196582,2023-07-02 02:00:00,2025-07-02 02:00:00,2025-07-02 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-02 02:00:00,Neural Network,2,0.15141111113233194,0.3688576039747806,2023-07-02 02:00:00,2025-07-02 02:00:00,2025-07-02 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-02 02:00:00,Naive,2,0.15141111113233194,0.059954839436628195,2023-07-02 02:00:00,2025-07-02 02:00:00,2025-07-02 02:00:00,731,1,,,not_applicable
2025-07-03 02:00:00,Decision Tree,2,-0.21390443483657307,0.3074912006440756,2023-07-03 02:00:00,2025-07-03 02:00:00,2025-07-03 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-03 02:00:00,ARX,2,-0.21390443483657307,0.038615217310839056,2023-07-03 02:00:00,2025-07-03 02:00:00,2025-07-03 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-03 02:00:00,Random Forest,2,-0.21390443483657307,0.2091477161789815,2023-07-03 02:00:00,2025-07-03 02:00:00,2025-07-03 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-03 02:00:00,Neural Network,2,-0.21390443483657307,0.012303922413355817,2023-07-03 02:00:00,2025-07-03 02:00:00,2025-07-03 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-03 02:00:00,Naive,2,-0.21390443483657307,0.15141111113233194,2023-07-03 02:00:00,2025-07-03 02:00:00,2025-07-03 02:00:00,731,1,,,not_applicable
2025-07-04 02:00:00,Decision Tree,2,0.37944293707655313,0.41151525873749156,2023-07-04 02:00:00,2025-07-04 02:00:00,2025-07-04 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-04 02:00:00,ARX,2,0.37944293707655313,0.32692357122548515,2023-07-04 02:00:00,2025-07-04 02:00:00,2025-07-04 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-04 02:00:00,Random Forest,2,0.37944293707655313,0.32860427811421056,2023-07-04 02:00:00,2025-07-04 02:00:00,2025-07-04 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-04 02:00:00,Neural Network,2,0.37944293707655313,0.15019106574017765,2023-07-04 02:00:00,2025-07-04 02:00:00,2025-07-04 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-04 02:00:00,Naive,2,0.37944293707655313,-0.21390443483657307,2023-07-04 02:00:00,2025-07-04 02:00:00,2025-07-04 02:00:00,731,1,,,not_applicable
2025-07-05 02:00:00,Decision Tree,2,0.2548894995237755,0.05992862967597793,2023-07-05 02:00:00,2025-07-05 02:00:00,2025-07-05 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-05 02:00:00,ARX,2,0.2548894995237755,0.11521484184044511,2023-07-05 02:00:00,2025-07-05 02:00:00,2025-07-05 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-05 02:00:00,Random Forest,2,0.2548894995237755,0.20932204133594343,2023-07-05 02:00:00,2025-07-05 02:00:00,2025-07-05 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-05 02:00:00,Neural Network,2,0.2548894995237755,0.4166988780427216,2023-07-05 02:00:00,2025-07-05 02:00:00,2025-07-05 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-05 02:00:00,Naive,2,0.2548894995237755,0.37944293707655313,2023-07-05 02:00:00,2025-07-05 02:00:00,2025-07-05 02:00:00,731,1,,,not_applicable
2025-07-06 02:00:00,Decision Tree,2,-0.027463272602760616,0.24266481155170685,2023-07-06 02:00:00,2025-07-06 02:00:00,2025-07-06 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-06 02:00:00,ARX,2,-0.027463272602760616,0.04827340607982228,2023-07-06 02:00:00,2025-07-06 02:00:00,2025-07-06 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-06 02:00:00,Random Forest,2,-0.027463272602760616,0.08803905955947798,2023-07-06 02:00:00,2025-07-06 02:00:00,2025-07-06 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-06 02:00:00,Neural Network,2,-0.027463272602760616,0.02564380473997424,2023-07-06 02:00:00,2025-07-06 02:00:00,2025-07-06 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-06 02:00:00,Naive,2,-0.027463272602760616,0.2548894995237755,2023-07-06 02:00:00,2025-07-06 02:00:00,2025-07-06 02:00:00,731,1,,,not_applicable
2025-07-07 02:00:00,Decision Tree,2,0.39559450298432763,0.059954839436628195,2023-07-07 02:00:00,2025-07-07 02:00:00,2025-07-07 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-07 02:00:00,ARX,2,0.39559450298432763,0.17946462916913541,2023-07-07 02:00:00,2025-07-07 02:00:00,2025-07-07 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-07 02:00:00,Random Forest,2,0.39559450298432763,0.2604072678322174,2023-07-07 02:00:00,2025-07-07 02:00:00,2025-07-07 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-07 02:00:00,Neural Network,2,0.39559450298432763,0.21226073547810242,2023-07-07 02:00:00,2025-07-07 02:00:00,2025-07-07 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-07 02:00:00,Naive,2,0.39559450298432763,-0.027463272602760616,2023-07-07 02:00:00,2025-07-07 02:00:00,2025-07-07 02:00:00,731,1,,,not_applicable
2025-07-08 02:00:00,Decision Tree,2,-0.02219249702616947,-0.33529363289904335,2023-07-08 02:00:00,2025-07-08 02:00:00,2025-07-08 02:00:00,731,1,-0.23155685120823896,0.23155685120823896,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10}"
2025-07-08 02:00:00,ARX,2,-0.02219249702616947,-0.08587856480283179,2023-07-08 02:00:00,2025-07-08 02:00:00,2025-07-08 02:00:00,731,1,-0.14323736994557232,0.14323736994557232,{'model__alpha': 0.05}
2025-07-08 02:00:00,Random Forest,2,-0.02219249702616947,-0.20081522911931352,2023-07-08 02:00:00,2025-07-08 02:00:00,2025-07-08 02:00:00,731,1,-0.1549165980841883,0.1549165980841883,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 100}"
2025-07-08 02:00:00,Neural Network,2,-0.02219249702616947,-0.22393374627282772,2023-07-08 02:00:00,2025-07-08 02:00:00,2025-07-08 02:00:00,731,1,-0.257627151491094,0.257627151491094,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-07-08 02:00:00,Naive,2,-0.02219249702616947,0.39559450298432763,2023-07-08 02:00:00,2025-07-08 02:00:00,2025-07-08 02:00:00,731,1,,,not_applicable
