timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-09 03:00:00,Naive,3,0.2210771976213294,0.7208614478848903,2023-03-09 03:00:00,2025-03-09 03:00:00,2025-03-09 03:00:00,731,1,,,not_applicable
2025-03-10 03:00:00,Decision Tree,3,0.2319278246062236,0.23323022546378788,2023-03-10 03:00:00,2025-03-10 03:00:00,2025-03-10 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-10 03:00:00,ARX,3,0.2319278246062236,0.051383134147956255,2023-03-10 03:00:00,2025-03-10 03:00:00,2025-03-10 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-10 03:00:00,Random Forest,3,0.2319278246062236,0.09790082229599019,2023-03-10 03:00:00,2025-03-10 03:00:00,2025-03-10 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-10 03:00:00,Neural Network,3,0.2319278246062236,0.6657513231611639,2023-03-10 03:00:00,2025-03-10 03:00:00,2025-03-10 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-10 03:00:00,Naive,3,0.2319278246062236,0.2210771976213294,2023-03-10 03:00:00,2025-03-10 03:00:00,2025-03-10 03:00:00,731,1,,,not_applicable
2025-03-11 03:00:00,Decision Tree,3,0.3283906970271433,0.24991510435557387,2023-03-11 03:00:00,2025-03-11 03:00:00,2025-03-11 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-11 03:00:00,ARX,3,0.3283906970271433,-0.098708699901016,2023-03-11 03:00:00,2025-03-11 03:00:00,2025-03-11 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-11 03:00:00,Random Forest,3,0.3283906970271433,0.09932885908824896,2023-03-11 03:00:00,2025-03-11 03:00:00,2025-03-11 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-11 03:00:00,Neural Network,3,0.3283906970271433,0.38247052999964115,2023-03-11 03:00:00,2025-03-11 03:00:00,2025-03-11 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-11 03:00:00,Naive,3,0.3283906970271433,0.2319278246062236,2023-03-11 03:00:00,2025-03-11 03:00:00,2025-03-11 03:00:00,731,1,,,not_applicable
2025-03-12 03:00:00,Decision Tree,3,0.24353698992585765,0.23314882541019008,2023-03-12 03:00:00,2025-03-12 03:00:00,2025-03-12 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-12 03:00:00,ARX,3,0.24353698992585765,0.06570275706918005,2023-03-12 03:00:00,2025-03-12 03:00:00,2025-03-12 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-12 03:00:00,Random Forest,3,0.24353698992585765,0.3048788892555541,2023-03-12 03:00:00,2025-03-12 03:00:00,2025-03-12 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-12 03:00:00,Neural Network,3,0.24353698992585765,0.1678781621322043,2023-03-12 03:00:00,2025-03-12 03:00:00,2025-03-12 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-12 03:00:00,Naive,3,0.24353698992585765,0.3283906970271433,2023-03-12 03:00:00,2025-03-12 03:00:00,2025-03-12 03:00:00,731,1,,,not_applicable
2025-03-13 03:00:00,Decision Tree,3,0.22257095768722995,0.43330161654289157,2023-03-13 03:00:00,2025-03-13 03:00:00,2025-03-13 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-13 03:00:00,ARX,3,0.22257095768722995,0.112164502903642,2023-03-13 03:00:00,2025-03-13 03:00:00,2025-03-13 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-13 03:00:00,Random Forest,3,0.22257095768722995,0.39571632140612517,2023-03-13 03:00:00,2025-03-13 03:00:00,2025-03-13 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-13 03:00:00,Neural Network,3,0.22257095768722995,0.29011425421296355,2023-03-13 03:00:00,2025-03-13 03:00:00,2025-03-13 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-13 03:00:00,Naive,3,0.22257095768722995,0.24353698992585765,2023-03-13 03:00:00,2025-03-13 03:00:00,2025-03-13 03:00:00,731,1,,,not_applicable
2025-03-14 03:00:00,Decision Tree,3,0.40933399210679483,0.23313828634311828,2023-03-14 03:00:00,2025-03-14 03:00:00,2025-03-14 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-14 03:00:00,ARX,3,0.40933399210679483,0.14302347464896215,2023-03-14 03:00:00,2025-03-14 03:00:00,2025-03-14 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-14 03:00:00,Random Forest,3,0.40933399210679483,0.3841469746110868,2023-03-14 03:00:00,2025-03-14 03:00:00,2025-03-14 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-14 03:00:00,Neural Network,3,0.40933399210679483,0.2549040817737719,2023-03-14 03:00:00,2025-03-14 03:00:00,2025-03-14 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-14 03:00:00,Naive,3,0.40933399210679483,0.22257095768722995,2023-03-14 03:00:00,2025-03-14 03:00:00,2025-03-14 03:00:00,731,1,,,not_applicable
2025-03-15 03:00:00,Decision Tree,3,0.03325223601524326,0.17697285361136764,2023-03-15 03:00:00,2025-03-15 03:00:00,2025-03-15 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-15 03:00:00,ARX,3,0.03325223601524326,0.01084857119872229,2023-03-15 03:00:00,2025-03-15 03:00:00,2025-03-15 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-15 03:00:00,Random Forest,3,0.03325223601524326,0.16302427540632144,2023-03-15 03:00:00,2025-03-15 03:00:00,2025-03-15 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-15 03:00:00,Neural Network,3,0.03325223601524326,0.33976804920524495,2023-03-15 03:00:00,2025-03-15 03:00:00,2025-03-15 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-15 03:00:00,Naive,3,0.03325223601524326,0.40933399210679483,2023-03-15 03:00:00,2025-03-15 03:00:00,2025-03-15 03:00:00,731,1,,,not_applicable
2025-03-16 03:00:00,Decision Tree,3,-0.2884706091035411,-0.11639182836243239,2023-03-16 03:00:00,2025-03-16 03:00:00,2025-03-16 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-16 03:00:00,ARX,3,-0.2884706091035411,-0.17013027635949873,2023-03-16 03:00:00,2025-03-16 03:00:00,2025-03-16 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-16 03:00:00,Random Forest,3,-0.2884706091035411,-0.043930589881332256,2023-03-16 03:00:00,2025-03-16 03:00:00,2025-03-16 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-16 03:00:00,Neural Network,3,-0.2884706091035411,0.005553761252688916,2023-03-16 03:00:00,2025-03-16 03:00:00,2025-03-16 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-16 03:00:00,Naive,3,-0.2884706091035411,0.03325223601524326,2023-03-16 03:00:00,2025-03-16 03:00:00,2025-03-16 03:00:00,731,1,,,not_applicable
2025-03-17 03:00:00,Decision Tree,3,-0.2139669807746438,-0.891641691011421,2023-03-17 03:00:00,2025-03-17 03:00:00,2025-03-17 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-17 03:00:00,ARX,3,-0.2139669807746438,-0.4666184835872551,2023-03-17 03:00:00,2025-03-17 03:00:00,2025-03-17 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-17 03:00:00,Random Forest,3,-0.2139669807746438,-0.4567974655163798,2023-03-17 03:00:00,2025-03-17 03:00:00,2025-03-17 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-17 03:00:00,Neural Network,3,-0.2139669807746438,-0.24477398815771367,2023-03-17 03:00:00,2025-03-17 03:00:00,2025-03-17 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-17 03:00:00,Naive,3,-0.2139669807746438,-0.2884706091035411,2023-03-17 03:00:00,2025-03-17 03:00:00,2025-03-17 03:00:00,731,1,,,not_applicable
2025-03-18 03:00:00,Decision Tree,3,0.015995695961539547,0.005888837524565976,2023-03-18 03:00:00,2025-03-18 03:00:00,2025-03-18 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-18 03:00:00,ARX,3,0.015995695961539547,-0.192446924311736,2023-03-18 03:00:00,2025-03-18 03:00:00,2025-03-18 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-18 03:00:00,Random Forest,3,0.015995695961539547,-0.0011925308114645002,2023-03-18 03:00:00,2025-03-18 03:00:00,2025-03-18 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-18 03:00:00,Neural Network,3,0.015995695961539547,0.15978153001384165,2023-03-18 03:00:00,2025-03-18 03:00:00,2025-03-18 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-18 03:00:00,Naive,3,0.015995695961539547,-0.2139669807746438,2023-03-18 03:00:00,2025-03-18 03:00:00,2025-03-18 03:00:00,731,1,,,not_applicable
2025-03-19 03:00:00,Decision Tree,3,0.36476658111770915,0.25776266362273076,2023-03-19 03:00:00,2025-03-19 03:00:00,2025-03-19 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-19 03:00:00,ARX,3,0.36476658111770915,-0.0012393090620679281,2023-03-19 03:00:00,2025-03-19 03:00:00,2025-03-19 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-19 03:00:00,Random Forest,3,0.36476658111770915,0.09181167980206065,2023-03-19 03:00:00,2025-03-19 03:00:00,2025-03-19 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-19 03:00:00,Neural Network,3,0.36476658111770915,0.08851253803380643,2023-03-19 03:00:00,2025-03-19 03:00:00,2025-03-19 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-19 03:00:00,Naive,3,0.36476658111770915,0.015995695961539547,2023-03-19 03:00:00,2025-03-19 03:00:00,2025-03-19 03:00:00,731,1,,,not_applicable
2025-03-20 03:00:00,Decision Tree,3,0.31529983232643494,0.24241174454120654,2023-03-20 03:00:00,2025-03-20 03:00:00,2025-03-20 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-20 03:00:00,ARX,3,0.31529983232643494,0.13825244532645642,2023-03-20 03:00:00,2025-03-20 03:00:00,2025-03-20 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-20 03:00:00,Random Forest,3,0.31529983232643494,0.3402714420773559,2023-03-20 03:00:00,2025-03-20 03:00:00,2025-03-20 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-20 03:00:00,Neural Network,3,0.31529983232643494,0.42329527985385607,2023-03-20 03:00:00,2025-03-20 03:00:00,2025-03-20 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-20 03:00:00,Naive,3,0.31529983232643494,0.36476658111770915,2023-03-20 03:00:00,2025-03-20 03:00:00,2025-03-20 03:00:00,731,1,,,not_applicable
2025-03-21 03:00:00,Decision Tree,3,0.4634962066146767,0.3140379880637386,2023-03-21 03:00:00,2025-03-21 03:00:00,2025-03-21 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-21 03:00:00,ARX,3,0.4634962066146767,0.24153975905175162,2023-03-21 03:00:00,2025-03-21 03:00:00,2025-03-21 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-21 03:00:00,Random Forest,3,0.4634962066146767,0.4116774371615429,2023-03-21 03:00:00,2025-03-21 03:00:00,2025-03-21 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-21 03:00:00,Neural Network,3,0.4634962066146767,0.5342961768221278,2023-03-21 03:00:00,2025-03-21 03:00:00,2025-03-21 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-21 03:00:00,Naive,3,0.4634962066146767,0.31529983232643494,2023-03-21 03:00:00,2025-03-21 03:00:00,2025-03-21 03:00:00,731,1,,,not_applicable
2025-03-22 03:00:00,Decision Tree,3,-1.5570203115752965,-1.5366450985344433,2023-03-22 03:00:00,2025-03-22 03:00:00,2025-03-22 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-22 03:00:00,ARX,3,-1.5570203115752965,-1.2960636905902685,2023-03-22 03:00:00,2025-03-22 03:00:00,2025-03-22 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-22 03:00:00,Random Forest,3,-1.5570203115752965,-1.471036880736846,2023-03-22 03:00:00,2025-03-22 03:00:00,2025-03-22 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-22 03:00:00,Neural Network,3,-1.5570203115752965,-1.3391184198728463,2023-03-22 03:00:00,2025-03-22 03:00:00,2025-03-22 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-22 03:00:00,Naive,3,-1.5570203115752965,0.4634962066146767,2023-03-22 03:00:00,2025-03-22 03:00:00,2025-03-22 03:00:00,731,1,,,not_applicable
2025-03-23 03:00:00,Decision Tree,3,-1.351374350940131,-0.8545440065631376,2023-03-23 03:00:00,2025-03-23 03:00:00,2025-03-23 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-23 03:00:00,ARX,3,-1.351374350940131,-1.1358333284331155,2023-03-23 03:00:00,2025-03-23 03:00:00,2025-03-23 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-23 03:00:00,Random Forest,3,-1.351374350940131,-1.4391187756904786,2023-03-23 03:00:00,2025-03-23 03:00:00,2025-03-23 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-23 03:00:00,Neural Network,3,-1.351374350940131,-1.3277404413324312,2023-03-23 03:00:00,2025-03-23 03:00:00,2025-03-23 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-23 03:00:00,Naive,3,-1.351374350940131,-1.5570203115752965,2023-03-23 03:00:00,2025-03-23 03:00:00,2025-03-23 03:00:00,731,1,,,not_applicable
2025-03-24 03:00:00,Decision Tree,3,0.28493907061996937,0.58283571523056,2023-03-24 03:00:00,2025-03-24 03:00:00,2025-03-24 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-24 03:00:00,ARX,3,0.28493907061996937,0.17649571205093928,2023-03-24 03:00:00,2025-03-24 03:00:00,2025-03-24 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-24 03:00:00,Random Forest,3,0.28493907061996937,0.3060747265689021,2023-03-24 03:00:00,2025-03-24 03:00:00,2025-03-24 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-24 03:00:00,Neural Network,3,0.28493907061996937,-0.5133306269656304,2023-03-24 03:00:00,2025-03-24 03:00:00,2025-03-24 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-24 03:00:00,Naive,3,0.28493907061996937,-1.351374350940131,2023-03-24 03:00:00,2025-03-24 03:00:00,2025-03-24 03:00:00,731,1,,,not_applicable
2025-03-25 03:00:00,Decision Tree,3,0.38021647602217157,0.5204286260397467,2023-03-25 03:00:00,2025-03-25 03:00:00,2025-03-25 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-25 03:00:00,ARX,3,0.38021647602217157,0.199371365310532,2023-03-25 03:00:00,2025-03-25 03:00:00,2025-03-25 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-25 03:00:00,Random Forest,3,0.38021647602217157,0.37337938019624545,2023-03-25 03:00:00,2025-03-25 03:00:00,2025-03-25 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-25 03:00:00,Neural Network,3,0.38021647602217157,-0.21870227707337236,2023-03-25 03:00:00,2025-03-25 03:00:00,2025-03-25 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-25 03:00:00,Naive,3,0.38021647602217157,0.28493907061996937,2023-03-25 03:00:00,2025-03-25 03:00:00,2025-03-25 03:00:00,731,1,,,not_applicable
2025-03-26 03:00:00,Decision Tree,3,0.23918687792187474,0.26749029248591066,2023-03-26 03:00:00,2025-03-26 03:00:00,2025-03-26 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
2025-03-26 03:00:00,ARX,3,0.23918687792187474,-0.03235244063064385,2023-03-26 03:00:00,2025-03-26 03:00:00,2025-03-26 03:00:00,731,1,-0.15402977432182827,0.15402977432182827,{'model__alpha': 0.1}
2025-03-26 03:00:00,Random Forest,3,0.23918687792187474,0.09153880710936953,2023-03-26 03:00:00,2025-03-26 03:00:00,2025-03-26 03:00:00,731,1,-0.16170848326718804,0.16170848326718804,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-03-26 03:00:00,Neural Network,3,0.23918687792187474,-0.08803028124671564,2023-03-26 03:00:00,2025-03-26 03:00:00,2025-03-26 03:00:00,731,1,-0.26461449843528445,0.26461449843528445,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-03-26 03:00:00,Naive,3,0.23918687792187474,0.38021647602217157,2023-03-26 03:00:00,2025-03-26 03:00:00,2025-03-26 03:00:00,731,1,,,not_applicable
2025-03-27 03:00:00,Decision Tree,3,0.27597474418192514,0.2498798741854267,2023-03-27 03:00:00,2025-03-27 03:00:00,2025-03-27 03:00:00,731,1,-0.2502205206258484,0.2502205206258484,"{'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 20}"
