,test_day,model,hour,feature,importance,importance_type,importance_std
16459,2021-09-08 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16460,2021-09-08 14:00:00,Naive,14,weekday,,not_applicable,
16461,2021-09-08 14:00:00,Naive,14,hour,,not_applicable,
16462,2021-09-08 14:00:00,Naive,14,month,,not_applicable,
16463,2021-09-08 14:00:00,Naive,14,year,,not_applicable,
16464,2021-09-09 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0002337667879508249,tree_feature_importance,
16465,2021-09-09 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.00021590206861839655,tree_feature_importance,
16466,2021-09-09 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.367142022151059e-05,tree_feature_importance,
16467,2021-09-09 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0018836432265757774,tree_feature_importance,
16468,2021-09-09 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0031468817278268706,tree_feature_importance,
16469,2021-09-09 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9944250282118716,tree_feature_importance,
16470,2021-09-09 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16471,2021-09-09 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16472,2021-09-09 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16473,2021-09-09 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16474,2021-09-09 14:00:00,Decision Tree,14,month,3.110655693501458e-05,tree_feature_importance,
16475,2021-09-09 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16476,2021-09-09 14:00:00,Random Forest,14,Total Load FC [MWh],0.00036492130274039583,tree_feature_importance,
16477,2021-09-09 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002611542798309093,tree_feature_importance,
16478,2021-09-09 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00033201968903178857,tree_feature_importance,
16479,2021-09-09 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0014389762647617208,tree_feature_importance,
16480,2021-09-09 14:00:00,Random Forest,14,Other Production FC [MWh],0.0036731502895077065,tree_feature_importance,
16481,2021-09-09 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9934220495209117,tree_feature_importance,
16482,2021-09-09 14:00:00,Random Forest,14,German_holiday,2.8350067639509797e-07,tree_feature_importance,
16483,2021-09-09 14:00:00,Random Forest,14,Luxembourg_holiday,8.458993597961543e-06,tree_feature_importance,
16484,2021-09-09 14:00:00,Random Forest,14,weekday,0.00013921700051115394,tree_feature_importance,
16485,2021-09-09 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16486,2021-09-09 14:00:00,Random Forest,14,month,0.00029946590967954925,tree_feature_importance,
16487,2021-09-09 14:00:00,Random Forest,14,year,6.0303248750732654e-05,tree_feature_importance,
16488,2021-09-09 14:00:00,Neural Network,14,Total Load FC [MWh],0.09734820463655755,permutation_importance_train,0.0061121973280403065
16489,2021-09-09 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.07394385241337678,permutation_importance_train,0.0059009196398367054
16490,2021-09-09 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.09116201942317631,permutation_importance_train,0.006017302198880078
16491,2021-09-09 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.05486597967067347,permutation_importance_train,0.004520504763395466
16492,2021-09-09 14:00:00,Neural Network,14,Other Production FC [MWh],0.07432504486472212,permutation_importance_train,0.005034122337110475
16493,2021-09-09 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.7741595707067628,permutation_importance_train,0.021284218758989535
16494,2021-09-09 14:00:00,Neural Network,14,German_holiday,0.01725449154288559,permutation_importance_train,0.0019210082061311524
16495,2021-09-09 14:00:00,Neural Network,14,Luxembourg_holiday,0.012429329648441078,permutation_importance_train,0.002250435724057185
16496,2021-09-09 14:00:00,Neural Network,14,weekday,0.0354973475498734,permutation_importance_train,0.0038241863956310564
16497,2021-09-09 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16498,2021-09-09 14:00:00,Neural Network,14,month,0.04125864563832026,permutation_importance_train,0.0029333209182689115
16499,2021-09-09 14:00:00,Neural Network,14,year,0.08540081379563977,permutation_importance_train,0.010401740461711701
16500,2021-09-09 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16501,2021-09-09 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16502,2021-09-09 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16503,2021-09-09 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16504,2021-09-09 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16505,2021-09-09 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16506,2021-09-09 14:00:00,Naive,14,German_holiday,,not_applicable,
16507,2021-09-09 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16508,2021-09-09 14:00:00,Naive,14,weekday,,not_applicable,
16509,2021-09-09 14:00:00,Naive,14,hour,,not_applicable,
16510,2021-09-09 14:00:00,Naive,14,month,,not_applicable,
16511,2021-09-09 14:00:00,Naive,14,year,,not_applicable,
16512,2021-09-10 14:00:00,Decision Tree,14,Total Load FC [MWh],0.00014290519212833728,tree_feature_importance,
16513,2021-09-10 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.0002153260151874325,tree_feature_importance,
16514,2021-09-10 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.35015369947881e-05,tree_feature_importance,
16515,2021-09-10 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.001846254147861402,tree_feature_importance,
16516,2021-09-10 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0032369904592820134,tree_feature_importance,
16517,2021-09-10 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9944639990877535,tree_feature_importance,
16518,2021-09-10 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16519,2021-09-10 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16520,2021-09-10 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16521,2021-09-10 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16522,2021-09-10 14:00:00,Decision Tree,14,month,3.1023560792538686e-05,tree_feature_importance,
16523,2021-09-10 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16524,2021-09-10 14:00:00,Random Forest,14,Total Load FC [MWh],0.0003489400605933695,tree_feature_importance,
16525,2021-09-10 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002700025381380004,tree_feature_importance,
16526,2021-09-10 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0003357383768959776,tree_feature_importance,
16527,2021-09-10 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.001242730787842244,tree_feature_importance,
16528,2021-09-10 14:00:00,Random Forest,14,Other Production FC [MWh],0.0036928380393198876,tree_feature_importance,
16529,2021-09-10 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9936444335810085,tree_feature_importance,
16530,2021-09-10 14:00:00,Random Forest,14,German_holiday,7.912270630579141e-07,tree_feature_importance,
16531,2021-09-10 14:00:00,Random Forest,14,Luxembourg_holiday,1.2245215435479864e-05,tree_feature_importance,
16532,2021-09-10 14:00:00,Random Forest,14,weekday,0.0001445148089247372,tree_feature_importance,
16533,2021-09-10 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16534,2021-09-10 14:00:00,Random Forest,14,month,0.00027514486755147956,tree_feature_importance,
16535,2021-09-10 14:00:00,Random Forest,14,year,3.262049722748908e-05,tree_feature_importance,
16536,2021-09-10 14:00:00,Neural Network,14,Total Load FC [MWh],0.08813175537526856,permutation_importance_train,0.004971650006678519
16537,2021-09-10 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.0664300247349325,permutation_importance_train,0.004937209616429803
16538,2021-09-10 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.09460737534091763,permutation_importance_train,0.003639530275135233
16539,2021-09-10 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.06014943475517821,permutation_importance_train,0.004529734889242601
16540,2021-09-10 14:00:00,Neural Network,14,Other Production FC [MWh],0.08615179298803514,permutation_importance_train,0.005586566573099243
16541,2021-09-10 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.9655465071253783,permutation_importance_train,0.034364275314829135
16542,2021-09-10 14:00:00,Neural Network,14,German_holiday,0.02493280424660123,permutation_importance_train,0.0028929090252875454
16543,2021-09-10 14:00:00,Neural Network,14,Luxembourg_holiday,0.02300548970926001,permutation_importance_train,0.003384939565001255
16544,2021-09-10 14:00:00,Neural Network,14,weekday,0.03496838561915097,permutation_importance_train,0.0022422266589636744
16545,2021-09-10 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16546,2021-09-10 14:00:00,Neural Network,14,month,0.06801340306155912,permutation_importance_train,0.0034152582300696647
16547,2021-09-10 14:00:00,Neural Network,14,year,0.06046250271801231,permutation_importance_train,0.004373015804183158
16548,2021-09-10 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16549,2021-09-10 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16550,2021-09-10 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16551,2021-09-10 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16552,2021-09-10 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16553,2021-09-10 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16554,2021-09-10 14:00:00,Naive,14,German_holiday,,not_applicable,
16555,2021-09-10 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16556,2021-09-10 14:00:00,Naive,14,weekday,,not_applicable,
16557,2021-09-10 14:00:00,Naive,14,hour,,not_applicable,
16558,2021-09-10 14:00:00,Naive,14,month,,not_applicable,
16559,2021-09-10 14:00:00,Naive,14,year,,not_applicable,
16560,2021-09-11 14:00:00,Decision Tree,14,Total Load FC [MWh],0.0001421220427108186,tree_feature_importance,
16561,2021-09-11 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.00021257795685582326,tree_feature_importance,
16562,2021-09-11 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.476114121643623e-05,tree_feature_importance,
16563,2021-09-11 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0017822577988490758,tree_feature_importance,
16564,2021-09-11 14:00:00,Decision Tree,14,Other Production FC [MWh],0.0032701375000893274,tree_feature_importance,
16565,2021-09-11 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9944972900148871,tree_feature_importance,
16566,2021-09-11 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16567,2021-09-11 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16568,2021-09-11 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16569,2021-09-11 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16570,2021-09-11 14:00:00,Decision Tree,14,month,3.085354539140328e-05,tree_feature_importance,
16571,2021-09-11 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16572,2021-09-11 14:00:00,Random Forest,14,Total Load FC [MWh],0.00033037333080152996,tree_feature_importance,
16573,2021-09-11 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002601395711100782,tree_feature_importance,
16574,2021-09-11 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.0002938906198625743,tree_feature_importance,
16575,2021-09-11 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.0012835981901490134,tree_feature_importance,
16576,2021-09-11 14:00:00,Random Forest,14,Other Production FC [MWh],0.0037464745581258234,tree_feature_importance,
16577,2021-09-11 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9935855057685985,tree_feature_importance,
16578,2021-09-11 14:00:00,Random Forest,14,German_holiday,2.4049196911818285e-07,tree_feature_importance,
16579,2021-09-11 14:00:00,Random Forest,14,Luxembourg_holiday,2.271545822325794e-05,tree_feature_importance,
16580,2021-09-11 14:00:00,Random Forest,14,weekday,0.0001604028322879463,tree_feature_importance,
16581,2021-09-11 14:00:00,Random Forest,14,hour,0.0,tree_feature_importance,
16582,2021-09-11 14:00:00,Random Forest,14,month,0.00028252307645037697,tree_feature_importance,
16583,2021-09-11 14:00:00,Random Forest,14,year,3.4136102421781776e-05,tree_feature_importance,
16584,2021-09-11 14:00:00,Neural Network,14,Total Load FC [MWh],0.1083297080398113,permutation_importance_train,0.00437939945707148
16585,2021-09-11 14:00:00,Neural Network,14,Wind Offshore Production FC [MWh],0.0823055810808124,permutation_importance_train,0.0032539209299949352
16586,2021-09-11 14:00:00,Neural Network,14,Wind Onshore Production FC [MWh],0.07887821074987748,permutation_importance_train,0.00595870034379017
16587,2021-09-11 14:00:00,Neural Network,14,Photovoltaik Production FC [MWh],0.056837015697868296,permutation_importance_train,0.00496350946990296
16588,2021-09-11 14:00:00,Neural Network,14,Other Production FC [MWh],0.09510457267140278,permutation_importance_train,0.005656046058050088
16589,2021-09-11 14:00:00,Neural Network,14,Day Ahead Price [EUR/MWh],0.8134227325417553,permutation_importance_train,0.023499024742421465
16590,2021-09-11 14:00:00,Neural Network,14,German_holiday,0.020291152463895634,permutation_importance_train,0.002438454288524523
16591,2021-09-11 14:00:00,Neural Network,14,Luxembourg_holiday,0.010602727326586046,permutation_importance_train,0.0030154828522302763
16592,2021-09-11 14:00:00,Neural Network,14,weekday,0.03879520375664176,permutation_importance_train,0.0034965947962596433
16593,2021-09-11 14:00:00,Neural Network,14,hour,0.0,permutation_importance_train,0.0
16594,2021-09-11 14:00:00,Neural Network,14,month,0.04134952290037315,permutation_importance_train,0.004125139161159009
16595,2021-09-11 14:00:00,Neural Network,14,year,0.07604661911307833,permutation_importance_train,0.005839951039346638
16596,2021-09-11 14:00:00,Naive,14,Total Load FC [MWh],,not_applicable,
16597,2021-09-11 14:00:00,Naive,14,Wind Offshore Production FC [MWh],,not_applicable,
16598,2021-09-11 14:00:00,Naive,14,Wind Onshore Production FC [MWh],,not_applicable,
16599,2021-09-11 14:00:00,Naive,14,Photovoltaik Production FC [MWh],,not_applicable,
16600,2021-09-11 14:00:00,Naive,14,Other Production FC [MWh],,not_applicable,
16601,2021-09-11 14:00:00,Naive,14,Day Ahead Price [EUR/MWh],,not_applicable,
16602,2021-09-11 14:00:00,Naive,14,German_holiday,,not_applicable,
16603,2021-09-11 14:00:00,Naive,14,Luxembourg_holiday,,not_applicable,
16604,2021-09-11 14:00:00,Naive,14,weekday,,not_applicable,
16605,2021-09-11 14:00:00,Naive,14,hour,,not_applicable,
16606,2021-09-11 14:00:00,Naive,14,month,,not_applicable,
16607,2021-09-11 14:00:00,Naive,14,year,,not_applicable,
16608,2021-09-12 14:00:00,Decision Tree,14,Total Load FC [MWh],0.00014168123026791268,tree_feature_importance,
16609,2021-09-12 14:00:00,Decision Tree,14,Wind Offshore Production FC [MWh],0.00021191861502057932,tree_feature_importance,
16610,2021-09-12 14:00:00,Decision Tree,14,Wind Onshore Production FC [MWh],6.45602750008902e-05,tree_feature_importance,
16611,2021-09-12 14:00:00,Decision Tree,14,Photovoltaik Production FC [MWh],0.0017855333753455183,tree_feature_importance,
16612,2021-09-12 14:00:00,Decision Tree,14,Other Production FC [MWh],0.003250025285626658,tree_feature_importance,
16613,2021-09-12 14:00:00,Decision Tree,14,Day Ahead Price [EUR/MWh],0.9945155233701614,tree_feature_importance,
16614,2021-09-12 14:00:00,Decision Tree,14,German_holiday,0.0,tree_feature_importance,
16615,2021-09-12 14:00:00,Decision Tree,14,Luxembourg_holiday,0.0,tree_feature_importance,
16616,2021-09-12 14:00:00,Decision Tree,14,weekday,0.0,tree_feature_importance,
16617,2021-09-12 14:00:00,Decision Tree,14,hour,0.0,tree_feature_importance,
16618,2021-09-12 14:00:00,Decision Tree,14,month,3.075784857719433e-05,tree_feature_importance,
16619,2021-09-12 14:00:00,Decision Tree,14,year,0.0,tree_feature_importance,
16620,2021-09-12 14:00:00,Random Forest,14,Total Load FC [MWh],0.00037026822395183764,tree_feature_importance,
16621,2021-09-12 14:00:00,Random Forest,14,Wind Offshore Production FC [MWh],0.0002611062109659093,tree_feature_importance,
16622,2021-09-12 14:00:00,Random Forest,14,Wind Onshore Production FC [MWh],0.00030738815846875344,tree_feature_importance,
16623,2021-09-12 14:00:00,Random Forest,14,Photovoltaik Production FC [MWh],0.001330218573324577,tree_feature_importance,
16624,2021-09-12 14:00:00,Random Forest,14,Other Production FC [MWh],0.003540993916383188,tree_feature_importance,
16625,2021-09-12 14:00:00,Random Forest,14,Day Ahead Price [EUR/MWh],0.9937229195229845,tree_feature_importance,
