timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-03-31 17:00:00,Random Forest,17,0.3322072578530646,0.3904019333041271,2023-03-31 17:00:00,2025-03-31 17:00:00,2025-03-31 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-03-31 17:00:00,Neural Network,17,0.3322072578530646,0.9157064064029349,2023-03-31 17:00:00,2025-03-31 17:00:00,2025-03-31 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-03-31 17:00:00,Naive,17,0.3322072578530646,-1.6319793338768034,2023-03-31 17:00:00,2025-03-31 17:00:00,2025-03-31 17:00:00,731,1,,,not_applicable
2025-04-01 17:00:00,Decision Tree,17,-0.1615835990236858,0.5869601171880043,2023-04-01 17:00:00,2025-04-01 17:00:00,2025-04-01 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-01 17:00:00,ARX,17,-0.1615835990236858,0.364039989902047,2023-04-01 17:00:00,2025-04-01 17:00:00,2025-04-01 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-01 17:00:00,Random Forest,17,-0.1615835990236858,0.18450977384511272,2023-04-01 17:00:00,2025-04-01 17:00:00,2025-04-01 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-01 17:00:00,Neural Network,17,-0.1615835990236858,0.3079820450372932,2023-04-01 17:00:00,2025-04-01 17:00:00,2025-04-01 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-01 17:00:00,Naive,17,-0.1615835990236858,0.3322072578530646,2023-04-01 17:00:00,2025-04-01 17:00:00,2025-04-01 17:00:00,731,1,,,not_applicable
2025-04-02 17:00:00,Decision Tree,17,-1.4582518267860776,-1.079375575070377,2023-04-02 17:00:00,2025-04-02 17:00:00,2025-04-02 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-02 17:00:00,ARX,17,-1.4582518267860776,-0.12664476002571284,2023-04-02 17:00:00,2025-04-02 17:00:00,2025-04-02 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-02 17:00:00,Random Forest,17,-1.4582518267860776,-0.5996978640923406,2023-04-02 17:00:00,2025-04-02 17:00:00,2025-04-02 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-02 17:00:00,Neural Network,17,-1.4582518267860776,0.2799544917395398,2023-04-02 17:00:00,2025-04-02 17:00:00,2025-04-02 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-02 17:00:00,Naive,17,-1.4582518267860776,-0.1615835990236858,2023-04-02 17:00:00,2025-04-02 17:00:00,2025-04-02 17:00:00,731,1,,,not_applicable
2025-04-03 17:00:00,Decision Tree,17,-0.36962819633417254,-0.31749744654090156,2023-04-03 17:00:00,2025-04-03 17:00:00,2025-04-03 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-03 17:00:00,ARX,17,-0.36962819633417254,-0.13903010075935593,2023-04-03 17:00:00,2025-04-03 17:00:00,2025-04-03 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-03 17:00:00,Random Forest,17,-0.36962819633417254,-0.027405275400873005,2023-04-03 17:00:00,2025-04-03 17:00:00,2025-04-03 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-03 17:00:00,Neural Network,17,-0.36962819633417254,0.06345968823639636,2023-04-03 17:00:00,2025-04-03 17:00:00,2025-04-03 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-03 17:00:00,Naive,17,-0.36962819633417254,-1.4582518267860776,2023-04-03 17:00:00,2025-04-03 17:00:00,2025-04-03 17:00:00,731,1,,,not_applicable
2025-04-04 17:00:00,Decision Tree,17,-0.23889761662726305,0.5352894496203114,2023-04-04 17:00:00,2025-04-04 17:00:00,2025-04-04 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-04 17:00:00,ARX,17,-0.23889761662726305,-0.17687566799678972,2023-04-04 17:00:00,2025-04-04 17:00:00,2025-04-04 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-04 17:00:00,Random Forest,17,-0.23889761662726305,-0.01509521744993077,2023-04-04 17:00:00,2025-04-04 17:00:00,2025-04-04 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-04 17:00:00,Neural Network,17,-0.23889761662726305,0.3183796686719057,2023-04-04 17:00:00,2025-04-04 17:00:00,2025-04-04 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-04 17:00:00,Naive,17,-0.23889761662726305,-0.36962819633417254,2023-04-04 17:00:00,2025-04-04 17:00:00,2025-04-04 17:00:00,731,1,,,not_applicable
2025-04-05 17:00:00,Decision Tree,17,-1.6318835163933667,-1.3573413810072754,2023-04-05 17:00:00,2025-04-05 17:00:00,2025-04-05 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-05 17:00:00,ARX,17,-1.6318835163933667,-0.8779024626515156,2023-04-05 17:00:00,2025-04-05 17:00:00,2025-04-05 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-05 17:00:00,Random Forest,17,-1.6318835163933667,-1.0152303291576306,2023-04-05 17:00:00,2025-04-05 17:00:00,2025-04-05 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-05 17:00:00,Neural Network,17,-1.6318835163933667,-0.2548311670604269,2023-04-05 17:00:00,2025-04-05 17:00:00,2025-04-05 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-05 17:00:00,Naive,17,-1.6318835163933667,-0.23889761662726305,2023-04-05 17:00:00,2025-04-05 17:00:00,2025-04-05 17:00:00,731,1,,,not_applicable
2025-04-06 17:00:00,Decision Tree,17,-1.6127017273760023,-0.8417623560053499,2023-04-06 17:00:00,2025-04-06 17:00:00,2025-04-06 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-06 17:00:00,ARX,17,-1.6127017273760023,-1.0165272528079143,2023-04-06 17:00:00,2025-04-06 17:00:00,2025-04-06 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-06 17:00:00,Random Forest,17,-1.6127017273760023,-0.8939187435178585,2023-04-06 17:00:00,2025-04-06 17:00:00,2025-04-06 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-06 17:00:00,Neural Network,17,-1.6127017273760023,-0.5886340833831951,2023-04-06 17:00:00,2025-04-06 17:00:00,2025-04-06 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-06 17:00:00,Naive,17,-1.6127017273760023,-1.6318835163933667,2023-04-06 17:00:00,2025-04-06 17:00:00,2025-04-06 17:00:00,731,1,,,not_applicable
2025-04-07 17:00:00,Decision Tree,17,0.38031112180889626,-0.30165730895978426,2023-04-07 17:00:00,2025-04-07 17:00:00,2025-04-07 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-07 17:00:00,ARX,17,0.38031112180889626,-0.08783303300004845,2023-04-07 17:00:00,2025-04-07 17:00:00,2025-04-07 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-07 17:00:00,Random Forest,17,0.38031112180889626,0.022084693383412877,2023-04-07 17:00:00,2025-04-07 17:00:00,2025-04-07 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-07 17:00:00,Neural Network,17,0.38031112180889626,0.06150139462385071,2023-04-07 17:00:00,2025-04-07 17:00:00,2025-04-07 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-07 17:00:00,Naive,17,0.38031112180889626,-1.6127017273760023,2023-04-07 17:00:00,2025-04-07 17:00:00,2025-04-07 17:00:00,731,1,,,not_applicable
2025-04-08 17:00:00,Decision Tree,17,0.05488574931547551,0.033397372890663045,2023-04-08 17:00:00,2025-04-08 17:00:00,2025-04-08 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-08 17:00:00,ARX,17,0.05488574931547551,0.38976065061171883,2023-04-08 17:00:00,2025-04-08 17:00:00,2025-04-08 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-08 17:00:00,Random Forest,17,0.05488574931547551,0.0866426156364952,2023-04-08 17:00:00,2025-04-08 17:00:00,2025-04-08 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-08 17:00:00,Neural Network,17,0.05488574931547551,0.1855671234863454,2023-04-08 17:00:00,2025-04-08 17:00:00,2025-04-08 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-08 17:00:00,Naive,17,0.05488574931547551,0.38031112180889626,2023-04-08 17:00:00,2025-04-08 17:00:00,2025-04-08 17:00:00,731,1,,,not_applicable
2025-04-09 17:00:00,Decision Tree,17,-0.13435479171208664,0.4612868356890567,2023-04-09 17:00:00,2025-04-09 17:00:00,2025-04-09 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-09 17:00:00,ARX,17,-0.13435479171208664,-0.004485378446860283,2023-04-09 17:00:00,2025-04-09 17:00:00,2025-04-09 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-09 17:00:00,Random Forest,17,-0.13435479171208664,0.0392234125926328,2023-04-09 17:00:00,2025-04-09 17:00:00,2025-04-09 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-09 17:00:00,Neural Network,17,-0.13435479171208664,-0.31705105460818783,2023-04-09 17:00:00,2025-04-09 17:00:00,2025-04-09 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-09 17:00:00,Naive,17,-0.13435479171208664,0.05488574931547551,2023-04-09 17:00:00,2025-04-09 17:00:00,2025-04-09 17:00:00,731,1,,,not_applicable
2025-04-10 17:00:00,Decision Tree,17,-0.4909716250735912,0.11755134138206261,2023-04-10 17:00:00,2025-04-10 17:00:00,2025-04-10 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-10 17:00:00,ARX,17,-0.4909716250735912,-0.09813048080931244,2023-04-10 17:00:00,2025-04-10 17:00:00,2025-04-10 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-10 17:00:00,Random Forest,17,-0.4909716250735912,-0.07266885942662112,2023-04-10 17:00:00,2025-04-10 17:00:00,2025-04-10 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-10 17:00:00,Neural Network,17,-0.4909716250735912,0.105467225773493,2023-04-10 17:00:00,2025-04-10 17:00:00,2025-04-10 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-10 17:00:00,Naive,17,-0.4909716250735912,-0.13435479171208664,2023-04-10 17:00:00,2025-04-10 17:00:00,2025-04-10 17:00:00,731,1,,,not_applicable
2025-04-11 17:00:00,Decision Tree,17,-0.48806620707680914,-1.35053861639915,2023-04-11 17:00:00,2025-04-11 17:00:00,2025-04-11 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-11 17:00:00,ARX,17,-0.48806620707680914,-0.572867984973291,2023-04-11 17:00:00,2025-04-11 17:00:00,2025-04-11 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-11 17:00:00,Random Forest,17,-0.48806620707680914,-1.016676751906417,2023-04-11 17:00:00,2025-04-11 17:00:00,2025-04-11 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-11 17:00:00,Neural Network,17,-0.48806620707680914,-1.0265669988984318,2023-04-11 17:00:00,2025-04-11 17:00:00,2025-04-11 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-11 17:00:00,Naive,17,-0.48806620707680914,-0.4909716250735912,2023-04-11 17:00:00,2025-04-11 17:00:00,2025-04-11 17:00:00,731,1,,,not_applicable
2025-04-12 17:00:00,Decision Tree,17,-0.7347293794073169,-1.0074955091895657,2023-04-12 17:00:00,2025-04-12 17:00:00,2025-04-12 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-12 17:00:00,ARX,17,-0.7347293794073169,-0.4383525315769296,2023-04-12 17:00:00,2025-04-12 17:00:00,2025-04-12 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-12 17:00:00,Random Forest,17,-0.7347293794073169,-0.7515558366825115,2023-04-12 17:00:00,2025-04-12 17:00:00,2025-04-12 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-12 17:00:00,Neural Network,17,-0.7347293794073169,-0.8371129900302772,2023-04-12 17:00:00,2025-04-12 17:00:00,2025-04-12 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-12 17:00:00,Naive,17,-0.7347293794073169,-0.48806620707680914,2023-04-12 17:00:00,2025-04-12 17:00:00,2025-04-12 17:00:00,731,1,,,not_applicable
2025-04-13 17:00:00,Decision Tree,17,-1.4279555063461937,-1.1017356527145419,2023-04-13 17:00:00,2025-04-13 17:00:00,2025-04-13 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-13 17:00:00,ARX,17,-1.4279555063461937,-1.1325281131645548,2023-04-13 17:00:00,2025-04-13 17:00:00,2025-04-13 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-13 17:00:00,Random Forest,17,-1.4279555063461937,-1.2407036118006805,2023-04-13 17:00:00,2025-04-13 17:00:00,2025-04-13 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-13 17:00:00,Neural Network,17,-1.4279555063461937,-1.0123888498135079,2023-04-13 17:00:00,2025-04-13 17:00:00,2025-04-13 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-13 17:00:00,Naive,17,-1.4279555063461937,-0.7347293794073169,2023-04-13 17:00:00,2025-04-13 17:00:00,2025-04-13 17:00:00,731,1,,,not_applicable
2025-04-14 17:00:00,Decision Tree,17,0.2401031788713756,-0.2961282097701952,2023-04-14 17:00:00,2025-04-14 17:00:00,2025-04-14 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-14 17:00:00,ARX,17,0.2401031788713756,0.15792041128639545,2023-04-14 17:00:00,2025-04-14 17:00:00,2025-04-14 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-14 17:00:00,Random Forest,17,0.2401031788713756,0.1251473058782562,2023-04-14 17:00:00,2025-04-14 17:00:00,2025-04-14 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-14 17:00:00,Neural Network,17,0.2401031788713756,0.5519520629516012,2023-04-14 17:00:00,2025-04-14 17:00:00,2025-04-14 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-14 17:00:00,Naive,17,0.2401031788713756,-1.4279555063461937,2023-04-14 17:00:00,2025-04-14 17:00:00,2025-04-14 17:00:00,731,1,,,not_applicable
2025-04-15 17:00:00,Decision Tree,17,-0.04667215468587053,-0.7522020066505997,2023-04-15 17:00:00,2025-04-15 17:00:00,2025-04-15 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-15 17:00:00,ARX,17,-0.04667215468587053,-0.17504310971831716,2023-04-15 17:00:00,2025-04-15 17:00:00,2025-04-15 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-15 17:00:00,Random Forest,17,-0.04667215468587053,-0.5219253723550054,2023-04-15 17:00:00,2025-04-15 17:00:00,2025-04-15 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-15 17:00:00,Neural Network,17,-0.04667215468587053,-0.40498258273467075,2023-04-15 17:00:00,2025-04-15 17:00:00,2025-04-15 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-15 17:00:00,Naive,17,-0.04667215468587053,0.2401031788713756,2023-04-15 17:00:00,2025-04-15 17:00:00,2025-04-15 17:00:00,731,1,,,not_applicable
2025-04-16 17:00:00,Decision Tree,17,0.1375769926271031,0.03550658037488996,2023-04-16 17:00:00,2025-04-16 17:00:00,2025-04-16 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-16 17:00:00,ARX,17,0.1375769926271031,0.2409870229525858,2023-04-16 17:00:00,2025-04-16 17:00:00,2025-04-16 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
2025-04-16 17:00:00,Random Forest,17,0.1375769926271031,0.040686581799382414,2023-04-16 17:00:00,2025-04-16 17:00:00,2025-04-16 17:00:00,731,1,-0.29509913727153464,0.29509913727153464,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-04-16 17:00:00,Neural Network,17,0.1375769926271031,0.47558338065700406,2023-04-16 17:00:00,2025-04-16 17:00:00,2025-04-16 17:00:00,731,1,-0.32174599432597006,0.32174599432597006,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.001}"
2025-04-16 17:00:00,Naive,17,0.1375769926271031,-0.04667215468587053,2023-04-16 17:00:00,2025-04-16 17:00:00,2025-04-16 17:00:00,731,1,,,not_applicable
2025-04-17 17:00:00,Decision Tree,17,0.26129868415598506,0.03684961211505066,2023-04-17 17:00:00,2025-04-17 17:00:00,2025-04-17 17:00:00,731,1,-0.35969230884554276,0.35969230884554276,"{'max_depth': 5, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-04-17 17:00:00,ARX,17,0.26129868415598506,0.10557279691088209,2023-04-17 17:00:00,2025-04-17 17:00:00,2025-04-17 17:00:00,731,1,-0.31419247751623375,0.31419247751623375,{'model__alpha': 0.01}
