,test_day,model,hour,feature,importance,importance_type,importance_std
14869,2021-08-07 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
14870,2021-08-07 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
14871,2021-08-07 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
14872,2021-08-07 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
14873,2021-08-07 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
14874,2021-08-07 01:00:00,Naive,1,German_holiday,,not_applicable,
14875,2021-08-07 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
14876,2021-08-07 01:00:00,Naive,1,weekday,,not_applicable,
14877,2021-08-07 01:00:00,Naive,1,hour,,not_applicable,
14878,2021-08-07 01:00:00,Naive,1,month,,not_applicable,
14879,2021-08-07 01:00:00,Naive,1,year,,not_applicable,
14880,2021-08-08 01:00:00,Decision Tree,1,Total Load FC [MWh],4.580902580615612e-05,tree_feature_importance,
14881,2021-08-08 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],3.128881708160716e-05,tree_feature_importance,
14882,2021-08-08 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],7.015776646993892e-05,tree_feature_importance,
14883,2021-08-08 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
14884,2021-08-08 01:00:00,Decision Tree,1,Other Production FC [MWh],0.0011161690596984512,tree_feature_importance,
14885,2021-08-08 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.99844443800539,tree_feature_importance,
14886,2021-08-08 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
14887,2021-08-08 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
14888,2021-08-08 01:00:00,Decision Tree,1,weekday,0.0,tree_feature_importance,
14889,2021-08-08 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
14890,2021-08-08 01:00:00,Decision Tree,1,month,0.0002921373255539129,tree_feature_importance,
14891,2021-08-08 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
14892,2021-08-08 01:00:00,Random Forest,1,Total Load FC [MWh],0.0002532642647877395,tree_feature_importance,
14893,2021-08-08 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.0002669277901164844,tree_feature_importance,
14894,2021-08-08 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.00027642902595260006,tree_feature_importance,
14895,2021-08-08 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
14896,2021-08-08 01:00:00,Random Forest,1,Other Production FC [MWh],0.0008675028736659631,tree_feature_importance,
14897,2021-08-08 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.997607001424082,tree_feature_importance,
14898,2021-08-08 01:00:00,Random Forest,1,German_holiday,6.722071930919337e-07,tree_feature_importance,
14899,2021-08-08 01:00:00,Random Forest,1,Luxembourg_holiday,0.0,tree_feature_importance,
14900,2021-08-08 01:00:00,Random Forest,1,weekday,0.00011466776013180297,tree_feature_importance,
14901,2021-08-08 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
14902,2021-08-08 01:00:00,Random Forest,1,month,0.0006005467510111159,tree_feature_importance,
14903,2021-08-08 01:00:00,Random Forest,1,year,1.2987903059137812e-05,tree_feature_importance,
14904,2021-08-08 01:00:00,Neural Network,1,Total Load FC [MWh],0.026375240111167632,permutation_importance_train,0.003571651983583596
14905,2021-08-08 01:00:00,Neural Network,1,Wind Offshore Production FC [MWh],0.06356980906335204,permutation_importance_train,0.005253412020326005
14906,2021-08-08 01:00:00,Neural Network,1,Wind Onshore Production FC [MWh],0.07594643188814235,permutation_importance_train,0.005151234176351686
14907,2021-08-08 01:00:00,Neural Network,1,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
14908,2021-08-08 01:00:00,Neural Network,1,Other Production FC [MWh],0.048770489690142166,permutation_importance_train,0.004488898771017643
14909,2021-08-08 01:00:00,Neural Network,1,Day Ahead Price [EUR/MWh],0.761341110420973,permutation_importance_train,0.024733191124043877
14910,2021-08-08 01:00:00,Neural Network,1,German_holiday,0.012168800285459375,permutation_importance_train,0.0021031808444470033
14911,2021-08-08 01:00:00,Neural Network,1,Luxembourg_holiday,0.012244338077405987,permutation_importance_train,0.0008241435120879348
14912,2021-08-08 01:00:00,Neural Network,1,weekday,0.008737661384254707,permutation_importance_train,0.0027913708403580575
14913,2021-08-08 01:00:00,Neural Network,1,hour,0.0,permutation_importance_train,0.0
14914,2021-08-08 01:00:00,Neural Network,1,month,0.0367469654126938,permutation_importance_train,0.002204218498094566
14915,2021-08-08 01:00:00,Neural Network,1,year,0.10226828608241711,permutation_importance_train,0.007476547999832752
14916,2021-08-08 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
14917,2021-08-08 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
14918,2021-08-08 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
14919,2021-08-08 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
14920,2021-08-08 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
14921,2021-08-08 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
14922,2021-08-08 01:00:00,Naive,1,German_holiday,,not_applicable,
14923,2021-08-08 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
14924,2021-08-08 01:00:00,Naive,1,weekday,,not_applicable,
14925,2021-08-08 01:00:00,Naive,1,hour,,not_applicable,
14926,2021-08-08 01:00:00,Naive,1,month,,not_applicable,
14927,2021-08-08 01:00:00,Naive,1,year,,not_applicable,
14928,2021-08-09 01:00:00,Decision Tree,1,Total Load FC [MWh],9.096049285816214e-05,tree_feature_importance,
14929,2021-08-09 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],0.00018795513003692387,tree_feature_importance,
14930,2021-08-09 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],6.949838517510537e-05,tree_feature_importance,
14931,2021-08-09 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
14932,2021-08-09 01:00:00,Decision Tree,1,Other Production FC [MWh],0.0010583706987070175,tree_feature_importance,
14933,2021-08-09 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.9981939785492643,tree_feature_importance,
14934,2021-08-09 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
14935,2021-08-09 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
14936,2021-08-09 01:00:00,Decision Tree,1,weekday,0.0,tree_feature_importance,
14937,2021-08-09 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
14938,2021-08-09 01:00:00,Decision Tree,1,month,0.0003992367439585802,tree_feature_importance,
14939,2021-08-09 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
14940,2021-08-09 01:00:00,Random Forest,1,Total Load FC [MWh],0.000277518012409656,tree_feature_importance,
14941,2021-08-09 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.00025206793283252024,tree_feature_importance,
14942,2021-08-09 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.00033529280748455497,tree_feature_importance,
14943,2021-08-09 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
14944,2021-08-09 01:00:00,Random Forest,1,Other Production FC [MWh],0.0008328881957396845,tree_feature_importance,
14945,2021-08-09 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.9975497076254312,tree_feature_importance,
14946,2021-08-09 01:00:00,Random Forest,1,German_holiday,9.62165653281472e-08,tree_feature_importance,
14947,2021-08-09 01:00:00,Random Forest,1,Luxembourg_holiday,1.3545664361861099e-08,tree_feature_importance,
14948,2021-08-09 01:00:00,Random Forest,1,weekday,0.00012781021642655816,tree_feature_importance,
14949,2021-08-09 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
14950,2021-08-09 01:00:00,Random Forest,1,month,0.0006087942962442541,tree_feature_importance,
14951,2021-08-09 01:00:00,Random Forest,1,year,1.5811151201896325e-05,tree_feature_importance,
14952,2021-08-09 01:00:00,Neural Network,1,Total Load FC [MWh],0.03193020534862121,permutation_importance_train,0.0017858828731148059
14953,2021-08-09 01:00:00,Neural Network,1,Wind Offshore Production FC [MWh],0.05835733346916842,permutation_importance_train,0.004039714232907318
14954,2021-08-09 01:00:00,Neural Network,1,Wind Onshore Production FC [MWh],0.05806004391127458,permutation_importance_train,0.0025094233141570513
14955,2021-08-09 01:00:00,Neural Network,1,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
14956,2021-08-09 01:00:00,Neural Network,1,Other Production FC [MWh],0.06316014472055226,permutation_importance_train,0.003815296534145865
14957,2021-08-09 01:00:00,Neural Network,1,Day Ahead Price [EUR/MWh],0.7973051411728999,permutation_importance_train,0.03272293973722644
14958,2021-08-09 01:00:00,Neural Network,1,German_holiday,0.016324047182596797,permutation_importance_train,0.002000130809617083
14959,2021-08-09 01:00:00,Neural Network,1,Luxembourg_holiday,0.019815961138441928,permutation_importance_train,0.0019089904432724317
14960,2021-08-09 01:00:00,Neural Network,1,weekday,0.01033576317059825,permutation_importance_train,0.0026082348965912154
14961,2021-08-09 01:00:00,Neural Network,1,hour,0.0,permutation_importance_train,0.0
14962,2021-08-09 01:00:00,Neural Network,1,month,0.045536445682816395,permutation_importance_train,0.003465934689618835
14963,2021-08-09 01:00:00,Neural Network,1,year,0.09845228745119593,permutation_importance_train,0.009185604456747312
14964,2021-08-09 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
14965,2021-08-09 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
14966,2021-08-09 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
14967,2021-08-09 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
14968,2021-08-09 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
14969,2021-08-09 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
14970,2021-08-09 01:00:00,Naive,1,German_holiday,,not_applicable,
14971,2021-08-09 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
14972,2021-08-09 01:00:00,Naive,1,weekday,,not_applicable,
14973,2021-08-09 01:00:00,Naive,1,hour,,not_applicable,
14974,2021-08-09 01:00:00,Naive,1,month,,not_applicable,
14975,2021-08-09 01:00:00,Naive,1,year,,not_applicable,
14976,2021-08-10 01:00:00,Decision Tree,1,Total Load FC [MWh],9.113002923189508e-05,tree_feature_importance,
14977,2021-08-10 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],0.00018830544950185245,tree_feature_importance,
14978,2021-08-10 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],6.962791947988176e-05,tree_feature_importance,
14979,2021-08-10 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
14980,2021-08-10 01:00:00,Decision Tree,1,Other Production FC [MWh],0.0011007592735324272,tree_feature_importance,
14981,2021-08-10 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.9981501964683861,tree_feature_importance,
14982,2021-08-10 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
14983,2021-08-10 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
14984,2021-08-10 01:00:00,Decision Tree,1,weekday,0.0,tree_feature_importance,
14985,2021-08-10 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
14986,2021-08-10 01:00:00,Decision Tree,1,month,0.00039998085986789057,tree_feature_importance,
14987,2021-08-10 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
14988,2021-08-10 01:00:00,Random Forest,1,Total Load FC [MWh],0.0003036743386513013,tree_feature_importance,
14989,2021-08-10 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.00024656213322652663,tree_feature_importance,
14990,2021-08-10 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.0003281252370884381,tree_feature_importance,
14991,2021-08-10 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
14992,2021-08-10 01:00:00,Random Forest,1,Other Production FC [MWh],0.0008310981827636618,tree_feature_importance,
14993,2021-08-10 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.9974751485412555,tree_feature_importance,
14994,2021-08-10 01:00:00,Random Forest,1,German_holiday,5.861125838736656e-06,tree_feature_importance,
14995,2021-08-10 01:00:00,Random Forest,1,Luxembourg_holiday,8.24003016576301e-08,tree_feature_importance,
14996,2021-08-10 01:00:00,Random Forest,1,weekday,0.00015500471935644874,tree_feature_importance,
14997,2021-08-10 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
14998,2021-08-10 01:00:00,Random Forest,1,month,0.0006346571292623229,tree_feature_importance,
14999,2021-08-10 01:00:00,Random Forest,1,year,1.9786192255333046e-05,tree_feature_importance,
15000,2021-08-10 01:00:00,Neural Network,1,Total Load FC [MWh],0.03327486553167856,permutation_importance_train,0.0026368681141752163
15001,2021-08-10 01:00:00,Neural Network,1,Wind Offshore Production FC [MWh],0.057127959945657406,permutation_importance_train,0.003338142030082904
15002,2021-08-10 01:00:00,Neural Network,1,Wind Onshore Production FC [MWh],0.050579891326260305,permutation_importance_train,0.0034688117334959
15003,2021-08-10 01:00:00,Neural Network,1,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
15004,2021-08-10 01:00:00,Neural Network,1,Other Production FC [MWh],0.08127063757106848,permutation_importance_train,0.004047616989060877
15005,2021-08-10 01:00:00,Neural Network,1,Day Ahead Price [EUR/MWh],0.8324852246990453,permutation_importance_train,0.027922491226333536
15006,2021-08-10 01:00:00,Neural Network,1,German_holiday,0.013566687939295875,permutation_importance_train,0.0013997359849182577
15007,2021-08-10 01:00:00,Neural Network,1,Luxembourg_holiday,0.01380004581770094,permutation_importance_train,0.0025076366699134547
15008,2021-08-10 01:00:00,Neural Network,1,weekday,0.013077850443351986,permutation_importance_train,0.001988846755078047
15009,2021-08-10 01:00:00,Neural Network,1,hour,0.0,permutation_importance_train,0.0
15010,2021-08-10 01:00:00,Neural Network,1,month,0.04394671856008843,permutation_importance_train,0.002348044622550284
15011,2021-08-10 01:00:00,Neural Network,1,year,0.09502961470809135,permutation_importance_train,0.007196058298536293
15012,2021-08-10 01:00:00,Naive,1,Total Load FC [MWh],,not_applicable,
15013,2021-08-10 01:00:00,Naive,1,Wind Offshore Production FC [MWh],,not_applicable,
15014,2021-08-10 01:00:00,Naive,1,Wind Onshore Production FC [MWh],,not_applicable,
15015,2021-08-10 01:00:00,Naive,1,Photovoltaik Production FC [MWh],,not_applicable,
15016,2021-08-10 01:00:00,Naive,1,Other Production FC [MWh],,not_applicable,
15017,2021-08-10 01:00:00,Naive,1,Day Ahead Price [EUR/MWh],,not_applicable,
15018,2021-08-10 01:00:00,Naive,1,German_holiday,,not_applicable,
15019,2021-08-10 01:00:00,Naive,1,Luxembourg_holiday,,not_applicable,
15020,2021-08-10 01:00:00,Naive,1,weekday,,not_applicable,
15021,2021-08-10 01:00:00,Naive,1,hour,,not_applicable,
15022,2021-08-10 01:00:00,Naive,1,month,,not_applicable,
15023,2021-08-10 01:00:00,Naive,1,year,,not_applicable,
15024,2021-08-11 01:00:00,Decision Tree,1,Total Load FC [MWh],9.101662001337809e-05,tree_feature_importance,
15025,2021-08-11 01:00:00,Decision Tree,1,Wind Offshore Production FC [MWh],0.00018807110771517147,tree_feature_importance,
15026,2021-08-11 01:00:00,Decision Tree,1,Wind Onshore Production FC [MWh],6.954126914078132e-05,tree_feature_importance,
15027,2021-08-11 01:00:00,Decision Tree,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15028,2021-08-11 01:00:00,Decision Tree,1,Other Production FC [MWh],0.0011178711914802306,tree_feature_importance,
15029,2021-08-11 01:00:00,Decision Tree,1,Day Ahead Price [EUR/MWh],0.998134016718733,tree_feature_importance,
15030,2021-08-11 01:00:00,Decision Tree,1,German_holiday,0.0,tree_feature_importance,
15031,2021-08-11 01:00:00,Decision Tree,1,Luxembourg_holiday,0.0,tree_feature_importance,
15032,2021-08-11 01:00:00,Decision Tree,1,weekday,0.0,tree_feature_importance,
15033,2021-08-11 01:00:00,Decision Tree,1,hour,0.0,tree_feature_importance,
15034,2021-08-11 01:00:00,Decision Tree,1,month,0.0003994830929175044,tree_feature_importance,
15035,2021-08-11 01:00:00,Decision Tree,1,year,0.0,tree_feature_importance,
15036,2021-08-11 01:00:00,Random Forest,1,Total Load FC [MWh],0.0003073512341304436,tree_feature_importance,
15037,2021-08-11 01:00:00,Random Forest,1,Wind Offshore Production FC [MWh],0.0002704263378544954,tree_feature_importance,
15038,2021-08-11 01:00:00,Random Forest,1,Wind Onshore Production FC [MWh],0.0003610805783499705,tree_feature_importance,
15039,2021-08-11 01:00:00,Random Forest,1,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15040,2021-08-11 01:00:00,Random Forest,1,Other Production FC [MWh],0.0008966520305954305,tree_feature_importance,
15041,2021-08-11 01:00:00,Random Forest,1,Day Ahead Price [EUR/MWh],0.9973596405386879,tree_feature_importance,
15042,2021-08-11 01:00:00,Random Forest,1,German_holiday,1.3422579506518867e-06,tree_feature_importance,
15043,2021-08-11 01:00:00,Random Forest,1,Luxembourg_holiday,2.1640770788515872e-08,tree_feature_importance,
15044,2021-08-11 01:00:00,Random Forest,1,weekday,0.00017728476540790746,tree_feature_importance,
15045,2021-08-11 01:00:00,Random Forest,1,hour,0.0,tree_feature_importance,
