,test_day,model,hour,feature,importance,importance_type,importance_std
15778,2021-08-26,Neural Network,0,month,0.046457017633526734,permutation_importance_train,0.003814528815608761
15779,2021-08-26,Neural Network,0,year,0.09303903010465404,permutation_importance_train,0.007148431129533637
15780,2021-08-26,Naive,0,Total Load FC [MWh],,not_applicable,
15781,2021-08-26,Naive,0,Wind Offshore Production FC [MWh],,not_applicable,
15782,2021-08-26,Naive,0,Wind Onshore Production FC [MWh],,not_applicable,
15783,2021-08-26,Naive,0,Photovoltaik Production FC [MWh],,not_applicable,
15784,2021-08-26,Naive,0,Other Production FC [MWh],,not_applicable,
15785,2021-08-26,Naive,0,Day Ahead Price [EUR/MWh],,not_applicable,
15786,2021-08-26,Naive,0,German_holiday,,not_applicable,
15787,2021-08-26,Naive,0,Luxembourg_holiday,,not_applicable,
15788,2021-08-26,Naive,0,weekday,,not_applicable,
15789,2021-08-26,Naive,0,hour,,not_applicable,
15790,2021-08-26,Naive,0,month,,not_applicable,
15791,2021-08-26,Naive,0,year,,not_applicable,
15792,2021-08-27,Decision Tree,0,Total Load FC [MWh],0.00011074655584331537,tree_feature_importance,
15793,2021-08-27,Decision Tree,0,Wind Offshore Production FC [MWh],0.0002130776040736787,tree_feature_importance,
15794,2021-08-27,Decision Tree,0,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
15795,2021-08-27,Decision Tree,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15796,2021-08-27,Decision Tree,0,Other Production FC [MWh],0.0006517981237117873,tree_feature_importance,
15797,2021-08-27,Decision Tree,0,Day Ahead Price [EUR/MWh],0.9978575208089703,tree_feature_importance,
15798,2021-08-27,Decision Tree,0,German_holiday,0.0,tree_feature_importance,
15799,2021-08-27,Decision Tree,0,Luxembourg_holiday,0.0,tree_feature_importance,
15800,2021-08-27,Decision Tree,0,weekday,3.4383917048868286e-05,tree_feature_importance,
15801,2021-08-27,Decision Tree,0,hour,0.0,tree_feature_importance,
15802,2021-08-27,Decision Tree,0,month,0.0011324729903520255,tree_feature_importance,
15803,2021-08-27,Decision Tree,0,year,0.0,tree_feature_importance,
15804,2021-08-27,Random Forest,0,Total Load FC [MWh],0.0003295962671000936,tree_feature_importance,
15805,2021-08-27,Random Forest,0,Wind Offshore Production FC [MWh],0.0004587735651044148,tree_feature_importance,
15806,2021-08-27,Random Forest,0,Wind Onshore Production FC [MWh],0.00048198543071333467,tree_feature_importance,
15807,2021-08-27,Random Forest,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15808,2021-08-27,Random Forest,0,Other Production FC [MWh],0.0010889804030245562,tree_feature_importance,
15809,2021-08-27,Random Forest,0,Day Ahead Price [EUR/MWh],0.9967194888179275,tree_feature_importance,
15810,2021-08-27,Random Forest,0,German_holiday,0.0,tree_feature_importance,
15811,2021-08-27,Random Forest,0,Luxembourg_holiday,1.1814217109019393e-07,tree_feature_importance,
15812,2021-08-27,Random Forest,0,weekday,0.0001723531862151087,tree_feature_importance,
15813,2021-08-27,Random Forest,0,hour,0.0,tree_feature_importance,
15814,2021-08-27,Random Forest,0,month,0.0007350378368882017,tree_feature_importance,
15815,2021-08-27,Random Forest,0,year,1.3666350855679541e-05,tree_feature_importance,
15816,2021-08-27,Neural Network,0,Total Load FC [MWh],0.023098707509057754,permutation_importance_train,0.0028128263205256087
15817,2021-08-27,Neural Network,0,Wind Offshore Production FC [MWh],0.05698375464444951,permutation_importance_train,0.004809511816992629
15818,2021-08-27,Neural Network,0,Wind Onshore Production FC [MWh],0.06362978080881285,permutation_importance_train,0.004697379183441963
15819,2021-08-27,Neural Network,0,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
15820,2021-08-27,Neural Network,0,Other Production FC [MWh],0.06418463194989424,permutation_importance_train,0.004906438097804181
15821,2021-08-27,Neural Network,0,Day Ahead Price [EUR/MWh],0.8380823124692476,permutation_importance_train,0.027891834358295026
15822,2021-08-27,Neural Network,0,German_holiday,0.00958878602683908,permutation_importance_train,0.001142891636100167
15823,2021-08-27,Neural Network,0,Luxembourg_holiday,0.009889625689803642,permutation_importance_train,0.0009561060962674965
15824,2021-08-27,Neural Network,0,weekday,0.014266536397877344,permutation_importance_train,0.0022103025677811974
15825,2021-08-27,Neural Network,0,hour,0.0,permutation_importance_train,0.0
15826,2021-08-27,Neural Network,0,month,0.054857831233187236,permutation_importance_train,0.0043925721400242266
15827,2021-08-27,Neural Network,0,year,0.09487021150405403,permutation_importance_train,0.006033624859273187
15828,2021-08-27,Naive,0,Total Load FC [MWh],,not_applicable,
15829,2021-08-27,Naive,0,Wind Offshore Production FC [MWh],,not_applicable,
15830,2021-08-27,Naive,0,Wind Onshore Production FC [MWh],,not_applicable,
15831,2021-08-27,Naive,0,Photovoltaik Production FC [MWh],,not_applicable,
15832,2021-08-27,Naive,0,Other Production FC [MWh],,not_applicable,
15833,2021-08-27,Naive,0,Day Ahead Price [EUR/MWh],,not_applicable,
15834,2021-08-27,Naive,0,German_holiday,,not_applicable,
15835,2021-08-27,Naive,0,Luxembourg_holiday,,not_applicable,
15836,2021-08-27,Naive,0,weekday,,not_applicable,
15837,2021-08-27,Naive,0,hour,,not_applicable,
15838,2021-08-27,Naive,0,month,,not_applicable,
15839,2021-08-27,Naive,0,year,,not_applicable,
15840,2021-08-28,Decision Tree,0,Total Load FC [MWh],0.00010433821380670998,tree_feature_importance,
15841,2021-08-28,Decision Tree,0,Wind Offshore Production FC [MWh],0.0002138161537601819,tree_feature_importance,
15842,2021-08-28,Decision Tree,0,Wind Onshore Production FC [MWh],0.00016021340240012557,tree_feature_importance,
15843,2021-08-28,Decision Tree,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15844,2021-08-28,Decision Tree,0,Other Production FC [MWh],0.000654057325480192,tree_feature_importance,
15845,2021-08-28,Decision Tree,0,Day Ahead Price [EUR/MWh],0.9976781928300479,tree_feature_importance,
15846,2021-08-28,Decision Tree,0,German_holiday,0.0,tree_feature_importance,
15847,2021-08-28,Decision Tree,0,Luxembourg_holiday,0.0,tree_feature_importance,
15848,2021-08-28,Decision Tree,0,weekday,9.677374337245726e-06,tree_feature_importance,
15849,2021-08-28,Decision Tree,0,hour,0.0,tree_feature_importance,
15850,2021-08-28,Decision Tree,0,month,0.0011797047001677163,tree_feature_importance,
15851,2021-08-28,Decision Tree,0,year,0.0,tree_feature_importance,
15852,2021-08-28,Random Forest,0,Total Load FC [MWh],0.00033026131470027765,tree_feature_importance,
15853,2021-08-28,Random Forest,0,Wind Offshore Production FC [MWh],0.0004607833440549814,tree_feature_importance,
15854,2021-08-28,Random Forest,0,Wind Onshore Production FC [MWh],0.0005743691575841361,tree_feature_importance,
15855,2021-08-28,Random Forest,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15856,2021-08-28,Random Forest,0,Other Production FC [MWh],0.001089888614514482,tree_feature_importance,
15857,2021-08-28,Random Forest,0,Day Ahead Price [EUR/MWh],0.9966203728576797,tree_feature_importance,
15858,2021-08-28,Random Forest,0,German_holiday,2.559078951238336e-08,tree_feature_importance,
15859,2021-08-28,Random Forest,0,Luxembourg_holiday,3.032331735057941e-07,tree_feature_importance,
15860,2021-08-28,Random Forest,0,weekday,0.00016745981688487163,tree_feature_importance,
15861,2021-08-28,Random Forest,0,hour,0.0,tree_feature_importance,
15862,2021-08-28,Random Forest,0,month,0.0007481373980046629,tree_feature_importance,
15863,2021-08-28,Random Forest,0,year,8.398672613864599e-06,tree_feature_importance,
15864,2021-08-28,Neural Network,0,Total Load FC [MWh],0.02489164562693675,permutation_importance_train,0.0031312838055751776
15865,2021-08-28,Neural Network,0,Wind Offshore Production FC [MWh],0.058091580886004225,permutation_importance_train,0.004135843902443003
15866,2021-08-28,Neural Network,0,Wind Onshore Production FC [MWh],0.07938503632392589,permutation_importance_train,0.006290225296677576
15867,2021-08-28,Neural Network,0,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
15868,2021-08-28,Neural Network,0,Other Production FC [MWh],0.05971232522578755,permutation_importance_train,0.003437592160234675
15869,2021-08-28,Neural Network,0,Day Ahead Price [EUR/MWh],0.797109292931189,permutation_importance_train,0.02114533081929738
15870,2021-08-28,Neural Network,0,German_holiday,0.017230704987474563,permutation_importance_train,0.0020885212437132283
15871,2021-08-28,Neural Network,0,Luxembourg_holiday,0.01678172292424047,permutation_importance_train,0.0019341752844111602
15872,2021-08-28,Neural Network,0,weekday,0.014305558582712947,permutation_importance_train,0.0013049026233066946
15873,2021-08-28,Neural Network,0,hour,0.0,permutation_importance_train,0.0
15874,2021-08-28,Neural Network,0,month,0.047011166931594864,permutation_importance_train,0.004200112718734573
15875,2021-08-28,Neural Network,0,year,0.08295429246630277,permutation_importance_train,0.00514605506606106
15876,2021-08-28,Naive,0,Total Load FC [MWh],,not_applicable,
15877,2021-08-28,Naive,0,Wind Offshore Production FC [MWh],,not_applicable,
15878,2021-08-28,Naive,0,Wind Onshore Production FC [MWh],,not_applicable,
15879,2021-08-28,Naive,0,Photovoltaik Production FC [MWh],,not_applicable,
15880,2021-08-28,Naive,0,Other Production FC [MWh],,not_applicable,
15881,2021-08-28,Naive,0,Day Ahead Price [EUR/MWh],,not_applicable,
15882,2021-08-28,Naive,0,German_holiday,,not_applicable,
15883,2021-08-28,Naive,0,Luxembourg_holiday,,not_applicable,
15884,2021-08-28,Naive,0,weekday,,not_applicable,
15885,2021-08-28,Naive,0,hour,,not_applicable,
15886,2021-08-28,Naive,0,month,,not_applicable,
15887,2021-08-28,Naive,0,year,,not_applicable,
15888,2021-08-29,Decision Tree,0,Total Load FC [MWh],0.00013518865838186818,tree_feature_importance,
15889,2021-08-29,Decision Tree,0,Wind Offshore Production FC [MWh],0.0002130047857506946,tree_feature_importance,
15890,2021-08-29,Decision Tree,0,Wind Onshore Production FC [MWh],0.00027786448562750203,tree_feature_importance,
15891,2021-08-29,Decision Tree,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15892,2021-08-29,Decision Tree,0,Other Production FC [MWh],0.0006515753746034593,tree_feature_importance,
15893,2021-08-29,Decision Tree,0,Day Ahead Price [EUR/MWh],0.9975588087334969,tree_feature_importance,
15894,2021-08-29,Decision Tree,0,German_holiday,0.0,tree_feature_importance,
15895,2021-08-29,Decision Tree,0,Luxembourg_holiday,0.0,tree_feature_importance,
15896,2021-08-29,Decision Tree,0,weekday,3.8514083223445304e-05,tree_feature_importance,
15897,2021-08-29,Decision Tree,0,hour,0.0,tree_feature_importance,
15898,2021-08-29,Decision Tree,0,month,0.0011250438789161446,tree_feature_importance,
15899,2021-08-29,Decision Tree,0,year,0.0,tree_feature_importance,
15900,2021-08-29,Random Forest,0,Total Load FC [MWh],0.0003405607129972739,tree_feature_importance,
15901,2021-08-29,Random Forest,0,Wind Offshore Production FC [MWh],0.0004813930816807678,tree_feature_importance,
15902,2021-08-29,Random Forest,0,Wind Onshore Production FC [MWh],0.0005255645718359451,tree_feature_importance,
15903,2021-08-29,Random Forest,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15904,2021-08-29,Random Forest,0,Other Production FC [MWh],0.0010376279933012023,tree_feature_importance,
15905,2021-08-29,Random Forest,0,Day Ahead Price [EUR/MWh],0.9966783554274822,tree_feature_importance,
15906,2021-08-29,Random Forest,0,German_holiday,1.3538669937004592e-07,tree_feature_importance,
15907,2021-08-29,Random Forest,0,Luxembourg_holiday,6.479887842288107e-08,tree_feature_importance,
15908,2021-08-29,Random Forest,0,weekday,0.00015751857979191982,tree_feature_importance,
15909,2021-08-29,Random Forest,0,hour,0.0,tree_feature_importance,
15910,2021-08-29,Random Forest,0,month,0.0007679482955797801,tree_feature_importance,
15911,2021-08-29,Random Forest,0,year,1.0831151753144746e-05,tree_feature_importance,
15912,2021-08-29,Neural Network,0,Total Load FC [MWh],0.025301411645360983,permutation_importance_train,0.002225883006930269
15913,2021-08-29,Neural Network,0,Wind Offshore Production FC [MWh],0.056607428508341516,permutation_importance_train,0.003915816511655268
15914,2021-08-29,Neural Network,0,Wind Onshore Production FC [MWh],0.08095985871271458,permutation_importance_train,0.0035950594827256336
15915,2021-08-29,Neural Network,0,Photovoltaik Production FC [MWh],0.0,permutation_importance_train,0.0
15916,2021-08-29,Neural Network,0,Other Production FC [MWh],0.06762432344510973,permutation_importance_train,0.004389552631187493
15917,2021-08-29,Neural Network,0,Day Ahead Price [EUR/MWh],0.7996732027672414,permutation_importance_train,0.02988422726592055
15918,2021-08-29,Neural Network,0,German_holiday,0.011047318722160613,permutation_importance_train,0.0013305291688205923
15919,2021-08-29,Neural Network,0,Luxembourg_holiday,0.011222945110073781,permutation_importance_train,0.0021436396799086968
15920,2021-08-29,Neural Network,0,weekday,0.013613953481443414,permutation_importance_train,0.002429033177996432
15921,2021-08-29,Neural Network,0,hour,0.0,permutation_importance_train,0.0
15922,2021-08-29,Neural Network,0,month,0.046106658389210874,permutation_importance_train,0.002752381119843253
15923,2021-08-29,Neural Network,0,year,0.08316784520619351,permutation_importance_train,0.005890053313433935
15924,2021-08-29,Naive,0,Total Load FC [MWh],,not_applicable,
15925,2021-08-29,Naive,0,Wind Offshore Production FC [MWh],,not_applicable,
15926,2021-08-29,Naive,0,Wind Onshore Production FC [MWh],,not_applicable,
15927,2021-08-29,Naive,0,Photovoltaik Production FC [MWh],,not_applicable,
15928,2021-08-29,Naive,0,Other Production FC [MWh],,not_applicable,
15929,2021-08-29,Naive,0,Day Ahead Price [EUR/MWh],,not_applicable,
15930,2021-08-29,Naive,0,German_holiday,,not_applicable,
15931,2021-08-29,Naive,0,Luxembourg_holiday,,not_applicable,
15932,2021-08-29,Naive,0,weekday,,not_applicable,
15933,2021-08-29,Naive,0,hour,,not_applicable,
15934,2021-08-29,Naive,0,month,,not_applicable,
15935,2021-08-29,Naive,0,year,,not_applicable,
15936,2021-08-30,Decision Tree,0,Total Load FC [MWh],0.00013494679721145098,tree_feature_importance,
15937,2021-08-30,Decision Tree,0,Wind Offshore Production FC [MWh],0.00021262370654310823,tree_feature_importance,
15938,2021-08-30,Decision Tree,0,Wind Onshore Production FC [MWh],0.00027736736826201684,tree_feature_importance,
15939,2021-08-30,Decision Tree,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15940,2021-08-30,Decision Tree,0,Other Production FC [MWh],0.0007549299178712213,tree_feature_importance,
15941,2021-08-30,Decision Tree,0,Day Ahead Price [EUR/MWh],0.9975312606941669,tree_feature_importance,
15942,2021-08-30,Decision Tree,0,German_holiday,0.0,tree_feature_importance,
15943,2021-08-30,Decision Tree,0,Luxembourg_holiday,0.0,tree_feature_importance,
15944,2021-08-30,Decision Tree,0,weekday,3.84451790610264e-05,tree_feature_importance,
15945,2021-08-30,Decision Tree,0,hour,0.0,tree_feature_importance,
15946,2021-08-30,Decision Tree,0,month,0.0010504263368843812,tree_feature_importance,
15947,2021-08-30,Decision Tree,0,year,0.0,tree_feature_importance,
15948,2021-08-30,Random Forest,0,Total Load FC [MWh],0.0003462506824043601,tree_feature_importance,
15949,2021-08-30,Random Forest,0,Wind Offshore Production FC [MWh],0.0005255453518580826,tree_feature_importance,
15950,2021-08-30,Random Forest,0,Wind Onshore Production FC [MWh],0.0005103389801924703,tree_feature_importance,
15951,2021-08-30,Random Forest,0,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
15952,2021-08-30,Random Forest,0,Other Production FC [MWh],0.0011082153397380418,tree_feature_importance,
15953,2021-08-30,Random Forest,0,Day Ahead Price [EUR/MWh],0.996645759354606,tree_feature_importance,
15954,2021-08-30,Random Forest,0,German_holiday,2.6620852015697588e-08,tree_feature_importance,
15955,2021-08-30,Random Forest,0,Luxembourg_holiday,1.7157586823939668e-07,tree_feature_importance,
15956,2021-08-30,Random Forest,0,weekday,0.00016021451308906326,tree_feature_importance,
15957,2021-08-30,Random Forest,0,hour,0.0,tree_feature_importance,
15958,2021-08-30,Random Forest,0,month,0.000693180323884106,tree_feature_importance,
15959,2021-08-30,Random Forest,0,year,1.0297257507587148e-05,tree_feature_importance,
15960,2021-08-30,Neural Network,0,Total Load FC [MWh],0.02149293210677878,permutation_importance_train,0.0016743463087186038
15961,2021-08-30,Neural Network,0,Wind Offshore Production FC [MWh],0.05914997990062323,permutation_importance_train,0.004881714902503284
