timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-01-24 09:00:00,Decision Tree,9,0.19896474934973807,0.06145726058601564,2023-01-24 09:00:00,2025-01-24 09:00:00,2025-01-24 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-24 09:00:00,ARX,9,0.19896474934973807,0.312998941918492,2023-01-24 09:00:00,2025-01-24 09:00:00,2025-01-24 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-24 09:00:00,Random Forest,9,0.19896474934973807,0.2674759695580222,2023-01-24 09:00:00,2025-01-24 09:00:00,2025-01-24 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-24 09:00:00,Neural Network,9,0.19896474934973807,0.3781074406576132,2023-01-24 09:00:00,2025-01-24 09:00:00,2025-01-24 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-24 09:00:00,Naive,9,0.19896474934973807,1.3570588945489652,2023-01-24 09:00:00,2025-01-24 09:00:00,2025-01-24 09:00:00,731,1,,,not_applicable
2025-01-25 09:00:00,Decision Tree,9,-0.04500575936360314,0.6076589446118495,2023-01-25 09:00:00,2025-01-25 09:00:00,2025-01-25 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-25 09:00:00,ARX,9,-0.04500575936360314,0.23296404898267659,2023-01-25 09:00:00,2025-01-25 09:00:00,2025-01-25 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-25 09:00:00,Random Forest,9,-0.04500575936360314,0.18019460688332334,2023-01-25 09:00:00,2025-01-25 09:00:00,2025-01-25 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-25 09:00:00,Neural Network,9,-0.04500575936360314,0.6391767031409572,2023-01-25 09:00:00,2025-01-25 09:00:00,2025-01-25 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-25 09:00:00,Naive,9,-0.04500575936360314,0.19896474934973807,2023-01-25 09:00:00,2025-01-25 09:00:00,2025-01-25 09:00:00,731,1,,,not_applicable
2025-01-26 09:00:00,Decision Tree,9,0.816661793695726,0.02126060164255286,2023-01-26 09:00:00,2025-01-26 09:00:00,2025-01-26 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-26 09:00:00,ARX,9,0.816661793695726,0.7751682540259744,2023-01-26 09:00:00,2025-01-26 09:00:00,2025-01-26 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-26 09:00:00,Random Forest,9,0.816661793695726,0.9677123077416873,2023-01-26 09:00:00,2025-01-26 09:00:00,2025-01-26 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-26 09:00:00,Neural Network,9,0.816661793695726,1.5278246009925533,2023-01-26 09:00:00,2025-01-26 09:00:00,2025-01-26 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-26 09:00:00,Naive,9,0.816661793695726,-0.04500575936360314,2023-01-26 09:00:00,2025-01-26 09:00:00,2025-01-26 09:00:00,731,1,,,not_applicable
2025-01-27 09:00:00,Decision Tree,9,-0.6647155796914577,1.4654466720689503,2023-01-27 09:00:00,2025-01-27 09:00:00,2025-01-27 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-27 09:00:00,ARX,9,-0.6647155796914577,0.09335958658550958,2023-01-27 09:00:00,2025-01-27 09:00:00,2025-01-27 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-27 09:00:00,Random Forest,9,-0.6647155796914577,0.26589218891655936,2023-01-27 09:00:00,2025-01-27 09:00:00,2025-01-27 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-27 09:00:00,Neural Network,9,-0.6647155796914577,-0.07149782654109177,2023-01-27 09:00:00,2025-01-27 09:00:00,2025-01-27 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-27 09:00:00,Naive,9,-0.6647155796914577,0.816661793695726,2023-01-27 09:00:00,2025-01-27 09:00:00,2025-01-27 09:00:00,731,1,,,not_applicable
2025-01-28 09:00:00,Decision Tree,9,1.0701823401797546,0.7632293306702653,2023-01-28 09:00:00,2025-01-28 09:00:00,2025-01-28 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-28 09:00:00,ARX,9,1.0701823401797546,0.5550483744725614,2023-01-28 09:00:00,2025-01-28 09:00:00,2025-01-28 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-28 09:00:00,Random Forest,9,1.0701823401797546,0.4499342929728443,2023-01-28 09:00:00,2025-01-28 09:00:00,2025-01-28 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-28 09:00:00,Neural Network,9,1.0701823401797546,1.0236317204426695,2023-01-28 09:00:00,2025-01-28 09:00:00,2025-01-28 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-28 09:00:00,Naive,9,1.0701823401797546,-0.6647155796914577,2023-01-28 09:00:00,2025-01-28 09:00:00,2025-01-28 09:00:00,731,1,,,not_applicable
2025-01-29 09:00:00,Decision Tree,9,0.9865867496837888,0.5344844310381484,2023-01-29 09:00:00,2025-01-29 09:00:00,2025-01-29 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-29 09:00:00,ARX,9,0.9865867496837888,0.39105963901363644,2023-01-29 09:00:00,2025-01-29 09:00:00,2025-01-29 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-29 09:00:00,Random Forest,9,0.9865867496837888,0.698418958104422,2023-01-29 09:00:00,2025-01-29 09:00:00,2025-01-29 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-29 09:00:00,Neural Network,9,0.9865867496837888,0.6253833849403141,2023-01-29 09:00:00,2025-01-29 09:00:00,2025-01-29 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-29 09:00:00,Naive,9,0.9865867496837888,1.0701823401797546,2023-01-29 09:00:00,2025-01-29 09:00:00,2025-01-29 09:00:00,731,1,,,not_applicable
2025-01-30 09:00:00,Decision Tree,9,1.318667185801123,1.2676093927696572,2023-01-30 09:00:00,2025-01-30 09:00:00,2025-01-30 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-30 09:00:00,ARX,9,1.318667185801123,0.9255228947550282,2023-01-30 09:00:00,2025-01-30 09:00:00,2025-01-30 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-30 09:00:00,Random Forest,9,1.318667185801123,0.7700399837967297,2023-01-30 09:00:00,2025-01-30 09:00:00,2025-01-30 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-30 09:00:00,Neural Network,9,1.318667185801123,1.5825539373453184,2023-01-30 09:00:00,2025-01-30 09:00:00,2025-01-30 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-30 09:00:00,Naive,9,1.318667185801123,0.9865867496837888,2023-01-30 09:00:00,2025-01-30 09:00:00,2025-01-30 09:00:00,731,1,,,not_applicable
2025-01-31 09:00:00,Decision Tree,9,1.362402131737857,2.1332922347613983,2023-01-31 09:00:00,2025-01-31 09:00:00,2025-01-31 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-01-31 09:00:00,ARX,9,1.362402131737857,1.1084552893331137,2023-01-31 09:00:00,2025-01-31 09:00:00,2025-01-31 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-01-31 09:00:00,Random Forest,9,1.362402131737857,1.458600759427424,2023-01-31 09:00:00,2025-01-31 09:00:00,2025-01-31 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-01-31 09:00:00,Neural Network,9,1.362402131737857,1.4728281046838474,2023-01-31 09:00:00,2025-01-31 09:00:00,2025-01-31 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-01-31 09:00:00,Naive,9,1.362402131737857,1.318667185801123,2023-01-31 09:00:00,2025-01-31 09:00:00,2025-01-31 09:00:00,731,1,,,not_applicable
2025-02-01 09:00:00,Decision Tree,9,1.1814868408257209,2.0690513928427694,2023-02-01 09:00:00,2025-02-01 09:00:00,2025-02-01 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-01 09:00:00,ARX,9,1.1814868408257209,1.0964496608656495,2023-02-01 09:00:00,2025-02-01 09:00:00,2025-02-01 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-01 09:00:00,Random Forest,9,1.1814868408257209,1.2569260110837956,2023-02-01 09:00:00,2025-02-01 09:00:00,2025-02-01 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-01 09:00:00,Neural Network,9,1.1814868408257209,1.3505461624395205,2023-02-01 09:00:00,2025-02-01 09:00:00,2025-02-01 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-01 09:00:00,Naive,9,1.1814868408257209,1.362402131737857,2023-02-01 09:00:00,2025-02-01 09:00:00,2025-02-01 09:00:00,731,1,,,not_applicable
2025-02-02 09:00:00,Decision Tree,9,1.104849710480682,2.0007771965337655,2023-02-02 09:00:00,2025-02-02 09:00:00,2025-02-02 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-02 09:00:00,ARX,9,1.104849710480682,0.9643172343569273,2023-02-02 09:00:00,2025-02-02 09:00:00,2025-02-02 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-02 09:00:00,Random Forest,9,1.104849710480682,1.1737835299152057,2023-02-02 09:00:00,2025-02-02 09:00:00,2025-02-02 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-02 09:00:00,Neural Network,9,1.104849710480682,0.9667901661499576,2023-02-02 09:00:00,2025-02-02 09:00:00,2025-02-02 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-02 09:00:00,Naive,9,1.104849710480682,1.1814868408257209,2023-02-02 09:00:00,2025-02-02 09:00:00,2025-02-02 09:00:00,731,1,,,not_applicable
2025-02-03 09:00:00,Decision Tree,9,1.6255954613358612,1.936782376101403,2023-02-03 09:00:00,2025-02-03 09:00:00,2025-02-03 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-03 09:00:00,ARX,9,1.6255954613358612,1.4304978735835916,2023-02-03 09:00:00,2025-02-03 09:00:00,2025-02-03 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-03 09:00:00,Random Forest,9,1.6255954613358612,1.4866678759044816,2023-02-03 09:00:00,2025-02-03 09:00:00,2025-02-03 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-03 09:00:00,Neural Network,9,1.6255954613358612,1.1224865738313479,2023-02-03 09:00:00,2025-02-03 09:00:00,2025-02-03 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-03 09:00:00,Naive,9,1.6255954613358612,1.104849710480682,2023-02-03 09:00:00,2025-02-03 09:00:00,2025-02-03 09:00:00,731,1,,,not_applicable
2025-02-04 09:00:00,Decision Tree,9,1.4607354260446828,1.9160365817837,2023-02-04 09:00:00,2025-02-04 09:00:00,2025-02-04 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-04 09:00:00,ARX,9,1.4607354260446828,1.446684667965978,2023-02-04 09:00:00,2025-02-04 09:00:00,2025-02-04 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-04 09:00:00,Random Forest,9,1.4607354260446828,1.5529622924266862,2023-02-04 09:00:00,2025-02-04 09:00:00,2025-02-04 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-04 09:00:00,Neural Network,9,1.4607354260446828,1.4189256242950403,2023-02-04 09:00:00,2025-02-04 09:00:00,2025-02-04 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-04 09:00:00,Naive,9,1.4607354260446828,1.6255954613358612,2023-02-04 09:00:00,2025-02-04 09:00:00,2025-02-04 09:00:00,731,1,,,not_applicable
2025-02-05 09:00:00,Decision Tree,9,1.4113227136707824,1.8875802595500113,2023-02-05 09:00:00,2025-02-05 09:00:00,2025-02-05 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-05 09:00:00,ARX,9,1.4113227136707824,1.2746185222925763,2023-02-05 09:00:00,2025-02-05 09:00:00,2025-02-05 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-05 09:00:00,Random Forest,9,1.4113227136707824,1.5147809117877225,2023-02-05 09:00:00,2025-02-05 09:00:00,2025-02-05 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-05 09:00:00,Neural Network,9,1.4113227136707824,1.2641553498121487,2023-02-05 09:00:00,2025-02-05 09:00:00,2025-02-05 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-05 09:00:00,Naive,9,1.4113227136707824,1.4607354260446828,2023-02-05 09:00:00,2025-02-05 09:00:00,2025-02-05 09:00:00,731,1,,,not_applicable
2025-02-06 09:00:00,Decision Tree,9,1.6352203313586662,1.8595651097924095,2023-02-06 09:00:00,2025-02-06 09:00:00,2025-02-06 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-06 09:00:00,ARX,9,1.6352203313586662,1.586591700519883,2023-02-06 09:00:00,2025-02-06 09:00:00,2025-02-06 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-06 09:00:00,Random Forest,9,1.6352203313586662,1.7087203260698036,2023-02-06 09:00:00,2025-02-06 09:00:00,2025-02-06 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-06 09:00:00,Neural Network,9,1.6352203313586662,1.4323934600704091,2023-02-06 09:00:00,2025-02-06 09:00:00,2025-02-06 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-06 09:00:00,Naive,9,1.6352203313586662,1.4113227136707824,2023-02-06 09:00:00,2025-02-06 09:00:00,2025-02-06 09:00:00,731,1,,,not_applicable
2025-02-07 09:00:00,Decision Tree,9,1.2926633458703927,1.8471015109905349,2023-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-07 09:00:00,ARX,9,1.2926633458703927,1.0373724133237765,2023-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-07 09:00:00,Random Forest,9,1.2926633458703927,1.5145746251233008,2023-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-07 09:00:00,Neural Network,9,1.2926633458703927,0.9484990454906682,2023-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-07 09:00:00,Naive,9,1.2926633458703927,1.6352203313586662,2023-02-07 09:00:00,2025-02-07 09:00:00,2025-02-07 09:00:00,731,1,,,not_applicable
2025-02-08 09:00:00,Decision Tree,9,0.10483239214724535,-0.1699233689591445,2023-02-08 09:00:00,2025-02-08 09:00:00,2025-02-08 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-08 09:00:00,ARX,9,0.10483239214724535,0.3857164430748234,2023-02-08 09:00:00,2025-02-08 09:00:00,2025-02-08 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-08 09:00:00,Random Forest,9,0.10483239214724535,0.5468606458452823,2023-02-08 09:00:00,2025-02-08 09:00:00,2025-02-08 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-08 09:00:00,Neural Network,9,0.10483239214724535,0.4553896201773881,2023-02-08 09:00:00,2025-02-08 09:00:00,2025-02-08 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-08 09:00:00,Naive,9,0.10483239214724535,1.2926633458703927,2023-02-08 09:00:00,2025-02-08 09:00:00,2025-02-08 09:00:00,731,1,,,not_applicable
2025-02-09 09:00:00,Decision Tree,9,0.8575319196502655,0.5065370083395779,2023-02-09 09:00:00,2025-02-09 09:00:00,2025-02-09 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-09 09:00:00,ARX,9,0.8575319196502655,0.7696242328688525,2023-02-09 09:00:00,2025-02-09 09:00:00,2025-02-09 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-09 09:00:00,Random Forest,9,0.8575319196502655,0.812345520714408,2023-02-09 09:00:00,2025-02-09 09:00:00,2025-02-09 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-02-09 09:00:00,Neural Network,9,0.8575319196502655,0.7113198318013234,2023-02-09 09:00:00,2025-02-09 09:00:00,2025-02-09 09:00:00,731,1,-0.3411210099992689,0.3411210099992689,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32), 'regressor__model__learning_rate_init': 0.001}"
2025-02-09 09:00:00,Naive,9,0.8575319196502655,0.10483239214724535,2023-02-09 09:00:00,2025-02-09 09:00:00,2025-02-09 09:00:00,731,1,,,not_applicable
2025-02-10 09:00:00,Decision Tree,9,1.4633039169146627,1.8179205549315798,2023-02-10 09:00:00,2025-02-10 09:00:00,2025-02-10 09:00:00,731,1,-0.3764069754306041,0.3764069754306041,"{'max_depth': 10, 'min_samples_leaf': 10, 'min_samples_split': 2}"
2025-02-10 09:00:00,ARX,9,1.4633039169146627,1.2310370204995227,2023-02-10 09:00:00,2025-02-10 09:00:00,2025-02-10 09:00:00,731,1,-0.3067777949174703,0.3067777949174703,{'model__alpha': 0.01}
2025-02-10 09:00:00,Random Forest,9,1.4633039169146627,1.4660362367115114,2023-02-10 09:00:00,2025-02-10 09:00:00,2025-02-10 09:00:00,731,1,-0.2890081317768982,0.2890081317768982,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
