timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-09-30 23:00:00,Neural Network,23,-1.4273693610224354,-0.8171077789443342,2022-09-30 23:00:00,2024-09-30 23:00:00,2024-09-30 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-09-30 23:00:00,Naive,23,-1.4273693610224354,-1.0785622667599806,2022-09-30 23:00:00,2024-09-30 23:00:00,2024-09-30 23:00:00,731,1,,,not_applicable
2024-10-01 23:00:00,Decision Tree,23,-0.3503211934927529,-0.950661188706518,2022-10-01 23:00:00,2024-10-01 23:00:00,2024-10-01 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-01 23:00:00,ARX,23,-0.3503211934927529,-0.6438821003056463,2022-10-01 23:00:00,2024-10-01 23:00:00,2024-10-01 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-01 23:00:00,Random Forest,23,-0.3503211934927529,-0.5993739132394302,2022-10-01 23:00:00,2024-10-01 23:00:00,2024-10-01 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-01 23:00:00,Neural Network,23,-0.3503211934927529,-0.38615584866906405,2022-10-01 23:00:00,2024-10-01 23:00:00,2024-10-01 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-01 23:00:00,Naive,23,-0.3503211934927529,-1.4273693610224354,2022-10-01 23:00:00,2024-10-01 23:00:00,2024-10-01 23:00:00,731,1,,,not_applicable
2024-10-02 23:00:00,Decision Tree,23,-0.1459312938183332,-0.18154004096011273,2022-10-02 23:00:00,2024-10-02 23:00:00,2024-10-02 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-02 23:00:00,ARX,23,-0.1459312938183332,-0.4165149317567684,2022-10-02 23:00:00,2024-10-02 23:00:00,2024-10-02 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-02 23:00:00,Random Forest,23,-0.1459312938183332,-0.5721582843627118,2022-10-02 23:00:00,2024-10-02 23:00:00,2024-10-02 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-02 23:00:00,Neural Network,23,-0.1459312938183332,-0.4283083234078642,2022-10-02 23:00:00,2024-10-02 23:00:00,2024-10-02 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-02 23:00:00,Naive,23,-0.1459312938183332,-0.3503211934927529,2022-10-02 23:00:00,2024-10-02 23:00:00,2024-10-02 23:00:00,731,1,,,not_applicable
2024-10-03 23:00:00,Decision Tree,23,-0.2291599269625941,-0.45050609359407917,2022-10-03 23:00:00,2024-10-03 23:00:00,2024-10-03 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-03 23:00:00,ARX,23,-0.2291599269625941,-0.4541185726608201,2022-10-03 23:00:00,2024-10-03 23:00:00,2024-10-03 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-03 23:00:00,Random Forest,23,-0.2291599269625941,-0.38718077486155034,2022-10-03 23:00:00,2024-10-03 23:00:00,2024-10-03 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-03 23:00:00,Neural Network,23,-0.2291599269625941,-0.5997390182557496,2022-10-03 23:00:00,2024-10-03 23:00:00,2024-10-03 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-03 23:00:00,Naive,23,-0.2291599269625941,-0.1459312938183332,2022-10-03 23:00:00,2024-10-03 23:00:00,2024-10-03 23:00:00,731,1,,,not_applicable
2024-10-04 23:00:00,Decision Tree,23,-0.02201099353822479,-0.28235428256174633,2022-10-04 23:00:00,2024-10-04 23:00:00,2024-10-04 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-04 23:00:00,ARX,23,-0.02201099353822479,-0.3236365976338096,2022-10-04 23:00:00,2024-10-04 23:00:00,2024-10-04 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-04 23:00:00,Random Forest,23,-0.02201099353822479,-0.33601791352667054,2022-10-04 23:00:00,2024-10-04 23:00:00,2024-10-04 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-04 23:00:00,Neural Network,23,-0.02201099353822479,-0.1666769340122814,2022-10-04 23:00:00,2024-10-04 23:00:00,2024-10-04 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-04 23:00:00,Naive,23,-0.02201099353822479,-0.2291599269625941,2022-10-04 23:00:00,2024-10-04 23:00:00,2024-10-04 23:00:00,731,1,,,not_applicable
2024-10-05 23:00:00,Decision Tree,23,-0.5535679645889208,-0.548793214822989,2022-10-05 23:00:00,2024-10-05 23:00:00,2024-10-05 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-05 23:00:00,ARX,23,-0.5535679645889208,-0.2644634893817296,2022-10-05 23:00:00,2024-10-05 23:00:00,2024-10-05 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-05 23:00:00,Random Forest,23,-0.5535679645889208,-0.20999624018494478,2022-10-05 23:00:00,2024-10-05 23:00:00,2024-10-05 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-05 23:00:00,Neural Network,23,-0.5535679645889208,-0.4074543723756388,2022-10-05 23:00:00,2024-10-05 23:00:00,2024-10-05 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-05 23:00:00,Naive,23,-0.5535679645889208,-0.02201099353822479,2022-10-05 23:00:00,2024-10-05 23:00:00,2024-10-05 23:00:00,731,1,,,not_applicable
2024-10-06 23:00:00,Decision Tree,23,-0.8504134943284762,-0.5535679645889208,2022-10-06 23:00:00,2024-10-06 23:00:00,2024-10-06 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-06 23:00:00,ARX,23,-0.8504134943284762,-0.443513631660457,2022-10-06 23:00:00,2024-10-06 23:00:00,2024-10-06 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-06 23:00:00,Random Forest,23,-0.8504134943284762,-0.4208195765201226,2022-10-06 23:00:00,2024-10-06 23:00:00,2024-10-06 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-06 23:00:00,Neural Network,23,-0.8504134943284762,-0.4416053578307846,2022-10-06 23:00:00,2024-10-06 23:00:00,2024-10-06 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-06 23:00:00,Naive,23,-0.8504134943284762,-0.5535679645889208,2022-10-06 23:00:00,2024-10-06 23:00:00,2024-10-06 23:00:00,731,1,,,not_applicable
2024-10-07 23:00:00,Decision Tree,23,-0.2820308427018823,-0.07895239636207059,2022-10-07 23:00:00,2024-10-07 23:00:00,2024-10-07 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-07 23:00:00,ARX,23,-0.2820308427018823,-0.40043590986387634,2022-10-07 23:00:00,2024-10-07 23:00:00,2024-10-07 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-07 23:00:00,Random Forest,23,-0.2820308427018823,-0.31584499732238636,2022-10-07 23:00:00,2024-10-07 23:00:00,2024-10-07 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-07 23:00:00,Neural Network,23,-0.2820308427018823,-0.5663150303391385,2022-10-07 23:00:00,2024-10-07 23:00:00,2024-10-07 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-07 23:00:00,Naive,23,-0.2820308427018823,-0.8504134943284762,2022-10-07 23:00:00,2024-10-07 23:00:00,2024-10-07 23:00:00,731,1,,,not_applicable
2024-10-08 23:00:00,Decision Tree,23,-0.5402226884861545,0.0014401932946122842,2022-10-08 23:00:00,2024-10-08 23:00:00,2024-10-08 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-08 23:00:00,ARX,23,-0.5402226884861545,-0.23017286611351148,2022-10-08 23:00:00,2024-10-08 23:00:00,2024-10-08 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-08 23:00:00,Random Forest,23,-0.5402226884861545,-0.248765455644497,2022-10-08 23:00:00,2024-10-08 23:00:00,2024-10-08 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-08 23:00:00,Neural Network,23,-0.5402226884861545,-0.5006584189507473,2022-10-08 23:00:00,2024-10-08 23:00:00,2024-10-08 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-08 23:00:00,Naive,23,-0.5402226884861545,-0.2820308427018823,2022-10-08 23:00:00,2024-10-08 23:00:00,2024-10-08 23:00:00,731,1,,,not_applicable
2024-10-09 23:00:00,Decision Tree,23,-0.20356189305099942,-0.3595651857101777,2022-10-09 23:00:00,2024-10-09 23:00:00,2024-10-09 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-09 23:00:00,ARX,23,-0.20356189305099942,-0.4118141939718793,2022-10-09 23:00:00,2024-10-09 23:00:00,2024-10-09 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-09 23:00:00,Random Forest,23,-0.20356189305099942,-0.3177876260813403,2022-10-09 23:00:00,2024-10-09 23:00:00,2024-10-09 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-09 23:00:00,Neural Network,23,-0.20356189305099942,-0.4533021504770068,2022-10-09 23:00:00,2024-10-09 23:00:00,2024-10-09 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-09 23:00:00,Naive,23,-0.20356189305099942,-0.5402226884861545,2022-10-09 23:00:00,2024-10-09 23:00:00,2024-10-09 23:00:00,731,1,,,not_applicable
2024-10-10 23:00:00,Decision Tree,23,-0.4893285392923067,-0.029785460705645188,2022-10-10 23:00:00,2024-10-10 23:00:00,2024-10-10 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-10 23:00:00,ARX,23,-0.4893285392923067,-0.3164209685013539,2022-10-10 23:00:00,2024-10-10 23:00:00,2024-10-10 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-10 23:00:00,Random Forest,23,-0.4893285392923067,-0.3448554077983359,2022-10-10 23:00:00,2024-10-10 23:00:00,2024-10-10 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-10 23:00:00,Neural Network,23,-0.4893285392923067,-0.6523612637786269,2022-10-10 23:00:00,2024-10-10 23:00:00,2024-10-10 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-10 23:00:00,Naive,23,-0.4893285392923067,-0.20356189305099942,2022-10-10 23:00:00,2024-10-10 23:00:00,2024-10-10 23:00:00,731,1,,,not_applicable
2024-10-11 23:00:00,Decision Tree,23,-0.0666005237825114,0.05873624202012805,2022-10-11 23:00:00,2024-10-11 23:00:00,2024-10-11 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-11 23:00:00,ARX,23,-0.0666005237825114,-0.31701940237470316,2022-10-11 23:00:00,2024-10-11 23:00:00,2024-10-11 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-11 23:00:00,Random Forest,23,-0.0666005237825114,-0.3526039477702942,2022-10-11 23:00:00,2024-10-11 23:00:00,2024-10-11 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-11 23:00:00,Neural Network,23,-0.0666005237825114,-0.7909319917156092,2022-10-11 23:00:00,2024-10-11 23:00:00,2024-10-11 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-11 23:00:00,Naive,23,-0.0666005237825114,-0.4893285392923067,2022-10-11 23:00:00,2024-10-11 23:00:00,2024-10-11 23:00:00,731,1,,,not_applicable
2024-10-12 23:00:00,Decision Tree,23,-1.250682795667801,-0.8761583309770131,2022-10-12 23:00:00,2024-10-12 23:00:00,2024-10-12 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-12 23:00:00,ARX,23,-1.250682795667801,-0.4953737949453383,2022-10-12 23:00:00,2024-10-12 23:00:00,2024-10-12 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-12 23:00:00,Random Forest,23,-1.250682795667801,-0.5710009435898492,2022-10-12 23:00:00,2024-10-12 23:00:00,2024-10-12 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-12 23:00:00,Neural Network,23,-1.250682795667801,-0.9303117575257049,2022-10-12 23:00:00,2024-10-12 23:00:00,2024-10-12 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-12 23:00:00,Naive,23,-1.250682795667801,-0.0666005237825114,2022-10-12 23:00:00,2024-10-12 23:00:00,2024-10-12 23:00:00,731,1,,,not_applicable
2024-10-13 23:00:00,Decision Tree,23,-1.091448978615127,-1.0069436579289515,2022-10-13 23:00:00,2024-10-13 23:00:00,2024-10-13 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-13 23:00:00,ARX,23,-1.091448978615127,-0.6878295456085248,2022-10-13 23:00:00,2024-10-13 23:00:00,2024-10-13 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-13 23:00:00,Random Forest,23,-1.091448978615127,-0.5699614041564821,2022-10-13 23:00:00,2024-10-13 23:00:00,2024-10-13 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-13 23:00:00,Neural Network,23,-1.091448978615127,-0.8593719536053896,2022-10-13 23:00:00,2024-10-13 23:00:00,2024-10-13 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-13 23:00:00,Naive,23,-1.091448978615127,-1.250682795667801,2022-10-13 23:00:00,2024-10-13 23:00:00,2024-10-13 23:00:00,731,1,,,not_applicable
2024-10-14 23:00:00,Decision Tree,23,0.11457450587499744,-0.3503211934927529,2022-10-14 23:00:00,2024-10-14 23:00:00,2024-10-14 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-14 23:00:00,ARX,23,0.11457450587499744,-0.2744618301594677,2022-10-14 23:00:00,2024-10-14 23:00:00,2024-10-14 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-14 23:00:00,Random Forest,23,0.11457450587499744,-0.2992606340455596,2022-10-14 23:00:00,2024-10-14 23:00:00,2024-10-14 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-14 23:00:00,Neural Network,23,0.11457450587499744,-0.1827469882223773,2022-10-14 23:00:00,2024-10-14 23:00:00,2024-10-14 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-14 23:00:00,Naive,23,0.11457450587499744,-1.091448978615127,2022-10-14 23:00:00,2024-10-14 23:00:00,2024-10-14 23:00:00,731,1,,,not_applicable
2024-10-15 23:00:00,Decision Tree,23,-1.0306211242413355,-0.6047966029893703,2022-10-15 23:00:00,2024-10-15 23:00:00,2024-10-15 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-15 23:00:00,ARX,23,-1.0306211242413355,-0.5684376484599555,2022-10-15 23:00:00,2024-10-15 23:00:00,2024-10-15 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-15 23:00:00,Random Forest,23,-1.0306211242413355,-0.5360260336076018,2022-10-15 23:00:00,2024-10-15 23:00:00,2024-10-15 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-15 23:00:00,Neural Network,23,-1.0306211242413355,-0.8731168848457991,2022-10-15 23:00:00,2024-10-15 23:00:00,2024-10-15 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-15 23:00:00,Naive,23,-1.0306211242413355,0.11457450587499744,2022-10-15 23:00:00,2024-10-15 23:00:00,2024-10-15 23:00:00,731,1,,,not_applicable
2024-10-16 23:00:00,Decision Tree,23,-1.2369270721363113,-0.7209643906235584,2022-10-16 23:00:00,2024-10-16 23:00:00,2024-10-16 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-16 23:00:00,ARX,23,-1.2369270721363113,-0.8044205411887215,2022-10-16 23:00:00,2024-10-16 23:00:00,2024-10-16 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-16 23:00:00,Random Forest,23,-1.2369270721363113,-0.7248707661115757,2022-10-16 23:00:00,2024-10-16 23:00:00,2024-10-16 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
2024-10-16 23:00:00,Neural Network,23,-1.2369270721363113,-0.8028540350217768,2022-10-16 23:00:00,2024-10-16 23:00:00,2024-10-16 23:00:00,731,1,-0.2865255723704572,0.2865255723704572,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-10-16 23:00:00,Naive,23,-1.2369270721363113,-1.0306211242413355,2022-10-16 23:00:00,2024-10-16 23:00:00,2024-10-16 23:00:00,731,1,,,not_applicable
2024-10-17 23:00:00,Decision Tree,23,-0.19346996494307744,0.11457450587499744,2022-10-17 23:00:00,2024-10-17 23:00:00,2024-10-17 23:00:00,731,1,-0.3853797734182984,0.3853797734182984,"{'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2024-10-17 23:00:00,ARX,23,-0.19346996494307744,-0.340079776428157,2022-10-17 23:00:00,2024-10-17 23:00:00,2024-10-17 23:00:00,731,1,-0.25936548264761833,0.25936548264761833,{'model__alpha': 0.05}
2024-10-17 23:00:00,Random Forest,23,-0.19346996494307744,-0.24179997106889706,2022-10-17 23:00:00,2024-10-17 23:00:00,2024-10-17 23:00:00,731,1,-0.24800285568928185,0.24800285568928185,"{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'n_estimators': 100}"
