,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1255,2021-08-10 13:00:00,Naive,13,1.5823379586465476,0.8123535052532778,2020-08-10 13:00:00,2021-08-10 13:00:00,2021-08-10 13:00:00,365,1
1256,2021-08-11 13:00:00,Decision Tree,13,1.6289933913720818,1.6183904348069627,2020-08-11 13:00:00,2021-08-11 13:00:00,2021-08-11 13:00:00,365,1
1257,2021-08-11 13:00:00,Random Forest,13,1.6289933913720818,1.634588374379128,2020-08-11 13:00:00,2021-08-11 13:00:00,2021-08-11 13:00:00,365,1
1258,2021-08-11 13:00:00,Neural Network,13,1.6289933913720818,1.6649102368626825,2020-08-11 13:00:00,2021-08-11 13:00:00,2021-08-11 13:00:00,365,1
1259,2021-08-11 13:00:00,Naive,13,1.6289933913720818,1.5823379586465476,2020-08-11 13:00:00,2021-08-11 13:00:00,2021-08-11 13:00:00,365,1
1260,2021-08-12 13:00:00,Decision Tree,13,1.8112498848554432,1.8063407134440792,2020-08-12 13:00:00,2021-08-12 13:00:00,2021-08-12 13:00:00,365,1
1261,2021-08-12 13:00:00,Random Forest,13,1.8112498848554432,1.8181374057882989,2020-08-12 13:00:00,2021-08-12 13:00:00,2021-08-12 13:00:00,365,1
1262,2021-08-12 13:00:00,Neural Network,13,1.8112498848554432,1.8733677342385864,2020-08-12 13:00:00,2021-08-12 13:00:00,2021-08-12 13:00:00,365,1
1263,2021-08-12 13:00:00,Naive,13,1.8112498848554432,1.6289933913720818,2020-08-12 13:00:00,2021-08-12 13:00:00,2021-08-12 13:00:00,365,1
1264,2021-08-13 13:00:00,Decision Tree,13,1.4346437657811582,1.5801413046510846,2020-08-13 13:00:00,2021-08-13 13:00:00,2021-08-13 13:00:00,365,1
1265,2021-08-13 13:00:00,Random Forest,13,1.4346437657811582,1.5502950528882935,2020-08-13 13:00:00,2021-08-13 13:00:00,2021-08-13 13:00:00,365,1
1266,2021-08-13 13:00:00,Neural Network,13,1.4346437657811582,1.4931856897256308,2020-08-13 13:00:00,2021-08-13 13:00:00,2021-08-13 13:00:00,365,1
1267,2021-08-13 13:00:00,Naive,13,1.4346437657811582,1.8112498848554432,2020-08-13 13:00:00,2021-08-13 13:00:00,2021-08-13 13:00:00,365,1
1268,2021-08-14 13:00:00,Decision Tree,13,-1.4477540189267568,-1.5474562301178423,2020-08-14 13:00:00,2021-08-14 13:00:00,2021-08-14 13:00:00,365,1
1269,2021-08-14 13:00:00,Random Forest,13,-1.4477540189267568,-1.574856953414097,2020-08-14 13:00:00,2021-08-14 13:00:00,2021-08-14 13:00:00,365,1
1270,2021-08-14 13:00:00,Neural Network,13,-1.4477540189267568,-1.3697200211552871,2020-08-14 13:00:00,2021-08-14 13:00:00,2021-08-14 13:00:00,365,1
1271,2021-08-14 13:00:00,Naive,13,-1.4477540189267568,1.4346437657811582,2020-08-14 13:00:00,2021-08-14 13:00:00,2021-08-14 13:00:00,365,1
1272,2021-08-15 13:00:00,Decision Tree,13,-0.4312566248912066,-0.43978660597069447,2020-08-15 13:00:00,2021-08-15 13:00:00,2021-08-15 13:00:00,365,1
1273,2021-08-15 13:00:00,Random Forest,13,-0.4312566248912066,-0.39547872621790214,2020-08-15 13:00:00,2021-08-15 13:00:00,2021-08-15 13:00:00,365,1
1274,2021-08-15 13:00:00,Neural Network,13,-0.4312566248912066,0.058199308911233594,2020-08-15 13:00:00,2021-08-15 13:00:00,2021-08-15 13:00:00,365,1
1275,2021-08-15 13:00:00,Naive,13,-0.4312566248912066,-1.4477540189267568,2020-08-15 13:00:00,2021-08-15 13:00:00,2021-08-15 13:00:00,365,1
1276,2021-08-16 13:00:00,Decision Tree,13,0.5505236805260262,0.791739618077959,2020-08-16 13:00:00,2021-08-16 13:00:00,2021-08-16 13:00:00,365,1
1277,2021-08-16 13:00:00,Random Forest,13,0.5505236805260262,0.776064889907251,2020-08-16 13:00:00,2021-08-16 13:00:00,2021-08-16 13:00:00,365,1
1278,2021-08-16 13:00:00,Neural Network,13,0.5505236805260262,0.41065839939451515,2020-08-16 13:00:00,2021-08-16 13:00:00,2021-08-16 13:00:00,365,1
1279,2021-08-16 13:00:00,Naive,13,0.5505236805260262,-0.4312566248912066,2020-08-16 13:00:00,2021-08-16 13:00:00,2021-08-16 13:00:00,365,1
1280,2021-08-17 13:00:00,Decision Tree,13,0.15436975433050368,0.38197809084115125,2020-08-17 13:00:00,2021-08-17 13:00:00,2021-08-17 13:00:00,365,1
1281,2021-08-17 13:00:00,Random Forest,13,0.15436975433050368,0.3546304213614359,2020-08-17 13:00:00,2021-08-17 13:00:00,2021-08-17 13:00:00,365,1
1282,2021-08-17 13:00:00,Neural Network,13,0.15436975433050368,0.024867057104526136,2020-08-17 13:00:00,2021-08-17 13:00:00,2021-08-17 13:00:00,365,1
1283,2021-08-17 13:00:00,Naive,13,0.15436975433050368,0.5505236805260262,2020-08-17 13:00:00,2021-08-17 13:00:00,2021-08-17 13:00:00,365,1
1284,2021-08-18 13:00:00,Decision Tree,13,1.3746193431167462,1.5527696422884152,2020-08-18 13:00:00,2021-08-18 13:00:00,2021-08-18 13:00:00,365,1
1285,2021-08-18 13:00:00,Random Forest,13,1.3746193431167462,1.5939065045409178,2020-08-18 13:00:00,2021-08-18 13:00:00,2021-08-18 13:00:00,365,1
1286,2021-08-18 13:00:00,Neural Network,13,1.3746193431167462,1.6276095749229085,2020-08-18 13:00:00,2021-08-18 13:00:00,2021-08-18 13:00:00,365,1
1287,2021-08-18 13:00:00,Naive,13,1.3746193431167462,0.15436975433050368,2020-08-18 13:00:00,2021-08-18 13:00:00,2021-08-18 13:00:00,365,1
1288,2021-08-19 13:00:00,Decision Tree,13,1.820704940503066,1.977969460625128,2020-08-19 13:00:00,2021-08-19 13:00:00,2021-08-19 13:00:00,365,1
1289,2021-08-19 13:00:00,Random Forest,13,1.820704940503066,1.9098573740600664,2020-08-19 13:00:00,2021-08-19 13:00:00,2021-08-19 13:00:00,365,1
1290,2021-08-19 13:00:00,Neural Network,13,1.820704940503066,1.936420637978661,2020-08-19 13:00:00,2021-08-19 13:00:00,2021-08-19 13:00:00,365,1
1291,2021-08-19 13:00:00,Naive,13,1.820704940503066,1.3746193431167462,2020-08-19 13:00:00,2021-08-19 13:00:00,2021-08-19 13:00:00,365,1
1292,2021-08-20 13:00:00,Decision Tree,13,1.7453140583443352,1.8061731540369825,2020-08-20 13:00:00,2021-08-20 13:00:00,2021-08-20 13:00:00,365,1
1293,2021-08-20 13:00:00,Random Forest,13,1.7453140583443352,1.8114940429030815,2020-08-20 13:00:00,2021-08-20 13:00:00,2021-08-20 13:00:00,365,1
1294,2021-08-20 13:00:00,Neural Network,13,1.7453140583443352,1.794658361774092,2020-08-20 13:00:00,2021-08-20 13:00:00,2021-08-20 13:00:00,365,1
1295,2021-08-20 13:00:00,Naive,13,1.7453140583443352,1.820704940503066,2020-08-20 13:00:00,2021-08-20 13:00:00,2021-08-20 13:00:00,365,1
1296,2021-08-21 13:00:00,Decision Tree,13,1.4755269025946263,1.6299177928873938,2020-08-21 13:00:00,2021-08-21 13:00:00,2021-08-21 13:00:00,365,1
1297,2021-08-21 13:00:00,Random Forest,13,1.4755269025946263,1.560980487086229,2020-08-21 13:00:00,2021-08-21 13:00:00,2021-08-21 13:00:00,365,1
1298,2021-08-21 13:00:00,Neural Network,13,1.4755269025946263,1.5050403655295144,2020-08-21 13:00:00,2021-08-21 13:00:00,2021-08-21 13:00:00,365,1
1299,2021-08-21 13:00:00,Naive,13,1.4755269025946263,1.7453140583443352,2020-08-21 13:00:00,2021-08-21 13:00:00,2021-08-21 13:00:00,365,1
1300,2021-08-22 13:00:00,Decision Tree,13,1.32485387342385,1.5064900317153986,2020-08-22 13:00:00,2021-08-22 13:00:00,2021-08-22 13:00:00,365,1
1301,2021-08-22 13:00:00,Random Forest,13,1.32485387342385,1.4457121166877134,2020-08-22 13:00:00,2021-08-22 13:00:00,2021-08-22 13:00:00,365,1
1302,2021-08-22 13:00:00,Neural Network,13,1.32485387342385,1.353485691109968,2020-08-22 13:00:00,2021-08-22 13:00:00,2021-08-22 13:00:00,365,1
1303,2021-08-22 13:00:00,Naive,13,1.32485387342385,1.4755269025946263,2020-08-22 13:00:00,2021-08-22 13:00:00,2021-08-22 13:00:00,365,1
1304,2021-08-23 13:00:00,Decision Tree,13,1.8037654762603725,1.8946481499687824,2020-08-23 13:00:00,2021-08-23 13:00:00,2021-08-23 13:00:00,365,1
1305,2021-08-23 13:00:00,Random Forest,13,1.8037654762603725,1.8581010725323488,2020-08-23 13:00:00,2021-08-23 13:00:00,2021-08-23 13:00:00,365,1
1306,2021-08-23 13:00:00,Neural Network,13,1.8037654762603725,1.9816208117591882,2020-08-23 13:00:00,2021-08-23 13:00:00,2021-08-23 13:00:00,365,1
1307,2021-08-23 13:00:00,Naive,13,1.8037654762603725,1.32485387342385,2020-08-23 13:00:00,2021-08-23 13:00:00,2021-08-23 13:00:00,365,1
1308,2021-08-24 13:00:00,Decision Tree,13,1.5631737519445004,1.5996643958242447,2020-08-24 13:00:00,2021-08-24 13:00:00,2021-08-24 13:00:00,365,1
1309,2021-08-24 13:00:00,Random Forest,13,1.5631737519445004,1.6403475500125706,2020-08-24 13:00:00,2021-08-24 13:00:00,2021-08-24 13:00:00,365,1
1310,2021-08-24 13:00:00,Neural Network,13,1.5631737519445004,1.7209533836951965,2020-08-24 13:00:00,2021-08-24 13:00:00,2021-08-24 13:00:00,365,1
1311,2021-08-24 13:00:00,Naive,13,1.5631737519445004,1.8037654762603725,2020-08-24 13:00:00,2021-08-24 13:00:00,2021-08-24 13:00:00,365,1
1312,2021-08-25 13:00:00,Decision Tree,13,1.25922680900669,1.3695164209299608,2020-08-25 13:00:00,2021-08-25 13:00:00,2021-08-25 13:00:00,365,1
1313,2021-08-25 13:00:00,Random Forest,13,1.25922680900669,1.3733320916211824,2020-08-25 13:00:00,2021-08-25 13:00:00,2021-08-25 13:00:00,365,1
1314,2021-08-25 13:00:00,Neural Network,13,1.25922680900669,1.339636336707906,2020-08-25 13:00:00,2021-08-25 13:00:00,2021-08-25 13:00:00,365,1
1315,2021-08-25 13:00:00,Naive,13,1.25922680900669,1.5631737519445004,2020-08-25 13:00:00,2021-08-25 13:00:00,2021-08-25 13:00:00,365,1
1316,2021-08-26 13:00:00,Decision Tree,13,1.7477735574735784,1.8126469033830768,2020-08-26 13:00:00,2021-08-26 13:00:00,2021-08-26 13:00:00,365,1
1317,2021-08-26 13:00:00,Random Forest,13,1.7477735574735784,1.8227212967508792,2020-08-26 13:00:00,2021-08-26 13:00:00,2021-08-26 13:00:00,365,1
1318,2021-08-26 13:00:00,Neural Network,13,1.7477735574735784,1.9727141790449554,2020-08-26 13:00:00,2021-08-26 13:00:00,2021-08-26 13:00:00,365,1
1319,2021-08-26 13:00:00,Naive,13,1.7477735574735784,1.25922680900669,2020-08-26 13:00:00,2021-08-26 13:00:00,2021-08-26 13:00:00,365,1
1320,2021-08-27 13:00:00,Decision Tree,13,1.749646260818458,1.7421838857623444,2020-08-27 13:00:00,2021-08-27 13:00:00,2021-08-27 13:00:00,365,1
1321,2021-08-27 13:00:00,Random Forest,13,1.749646260818458,1.789173865811971,2020-08-27 13:00:00,2021-08-27 13:00:00,2021-08-27 13:00:00,365,1
1322,2021-08-27 13:00:00,Neural Network,13,1.749646260818458,1.9999971629398345,2020-08-27 13:00:00,2021-08-27 13:00:00,2021-08-27 13:00:00,365,1
1323,2021-08-27 13:00:00,Naive,13,1.749646260818458,1.7477735574735784,2020-08-27 13:00:00,2021-08-27 13:00:00,2021-08-27 13:00:00,365,1
1324,2021-08-28 13:00:00,Decision Tree,13,1.4033592869725988,1.7432499393417893,2020-08-28 13:00:00,2021-08-28 13:00:00,2021-08-28 13:00:00,365,1
1325,2021-08-28 13:00:00,Random Forest,13,1.4033592869725988,1.5664046131838223,2020-08-28 13:00:00,2021-08-28 13:00:00,2021-08-28 13:00:00,365,1
1326,2021-08-28 13:00:00,Neural Network,13,1.4033592869725988,1.5811596197769022,2020-08-28 13:00:00,2021-08-28 13:00:00,2021-08-28 13:00:00,365,1
1327,2021-08-28 13:00:00,Naive,13,1.4033592869725988,1.749646260818458,2020-08-28 13:00:00,2021-08-28 13:00:00,2021-08-28 13:00:00,365,1
1328,2021-08-29 13:00:00,Decision Tree,13,1.4697136494428986,1.593180422824196,2020-08-29 13:00:00,2021-08-29 13:00:00,2021-08-29 13:00:00,365,1
1329,2021-08-29 13:00:00,Random Forest,13,1.4697136494428986,1.5724830340044302,2020-08-29 13:00:00,2021-08-29 13:00:00,2021-08-29 13:00:00,365,1
1330,2021-08-29 13:00:00,Neural Network,13,1.4697136494428986,1.574362350379018,2020-08-29 13:00:00,2021-08-29 13:00:00,2021-08-29 13:00:00,365,1
1331,2021-08-29 13:00:00,Naive,13,1.4697136494428986,1.4033592869725988,2020-08-29 13:00:00,2021-08-29 13:00:00,2021-08-29 13:00:00,365,1
1332,2021-08-30 13:00:00,Decision Tree,13,2.0543228009508763,1.7629202285083887,2020-08-30 13:00:00,2021-08-30 13:00:00,2021-08-30 13:00:00,365,1
1333,2021-08-30 13:00:00,Random Forest,13,2.0543228009508763,1.8683689105034533,2020-08-30 13:00:00,2021-08-30 13:00:00,2021-08-30 13:00:00,365,1
1334,2021-08-30 13:00:00,Neural Network,13,2.0543228009508763,2.3675514141245473,2020-08-30 13:00:00,2021-08-30 13:00:00,2021-08-30 13:00:00,365,1
1335,2021-08-30 13:00:00,Naive,13,2.0543228009508763,1.4697136494428986,2020-08-30 13:00:00,2021-08-30 13:00:00,2021-08-30 13:00:00,365,1
1336,2021-08-31 13:00:00,Decision Tree,13,1.9393146416229832,1.992745369480822,2020-08-31 13:00:00,2021-08-31 13:00:00,2021-08-31 13:00:00,365,1
1337,2021-08-31 13:00:00,Random Forest,13,1.9393146416229832,1.9272240146502861,2020-08-31 13:00:00,2021-08-31 13:00:00,2021-08-31 13:00:00,365,1
1338,2021-08-31 13:00:00,Neural Network,13,1.9393146416229832,2.183177864595451,2020-08-31 13:00:00,2021-08-31 13:00:00,2021-08-31 13:00:00,365,1
1339,2021-08-31 13:00:00,Naive,13,1.9393146416229832,2.0543228009508763,2020-08-31 13:00:00,2021-08-31 13:00:00,2021-08-31 13:00:00,365,1
1340,2021-09-01 13:00:00,Decision Tree,13,1.8351717464522586,1.986066528498592,2020-09-01 13:00:00,2021-09-01 13:00:00,2021-09-01 13:00:00,365,1
1341,2021-09-01 13:00:00,Random Forest,13,1.8351717464522586,1.9004164959097711,2020-09-01 13:00:00,2021-09-01 13:00:00,2021-09-01 13:00:00,365,1
1342,2021-09-01 13:00:00,Neural Network,13,1.8351717464522586,2.0559962442124595,2020-09-01 13:00:00,2021-09-01 13:00:00,2021-09-01 13:00:00,365,1
1343,2021-09-01 13:00:00,Naive,13,1.8351717464522586,1.9393146416229832,2020-09-01 13:00:00,2021-09-01 13:00:00,2021-09-01 13:00:00,365,1
1344,2021-09-02 13:00:00,Decision Tree,13,1.879294360658923,1.969300441604555,2020-09-02 13:00:00,2021-09-02 13:00:00,2021-09-02 13:00:00,365,1
1345,2021-09-02 13:00:00,Random Forest,13,1.879294360658923,1.8870524769622754,2020-09-02 13:00:00,2021-09-02 13:00:00,2021-09-02 13:00:00,365,1
1346,2021-09-02 13:00:00,Neural Network,13,1.879294360658923,2.119325015234214,2020-09-02 13:00:00,2021-09-02 13:00:00,2021-09-02 13:00:00,365,1
1347,2021-09-02 13:00:00,Naive,13,1.879294360658923,1.8351717464522586,2020-09-02 13:00:00,2021-09-02 13:00:00,2021-09-02 13:00:00,365,1
1348,2021-09-03 13:00:00,Decision Tree,13,1.6645843324256042,1.762920228508389,2020-09-03 13:00:00,2021-09-03 13:00:00,2021-09-03 13:00:00,365,1
1349,2021-09-03 13:00:00,Random Forest,13,1.6645843324256042,1.7656783076399358,2020-09-03 13:00:00,2021-09-03 13:00:00,2021-09-03 13:00:00,365,1
1350,2021-09-03 13:00:00,Neural Network,13,1.6645843324256042,1.7699255577713056,2020-09-03 13:00:00,2021-09-03 13:00:00,2021-09-03 13:00:00,365,1
1351,2021-09-03 13:00:00,Naive,13,1.6645843324256042,1.879294360658923,2020-09-03 13:00:00,2021-09-03 13:00:00,2021-09-03 13:00:00,365,1
1352,2021-09-04 13:00:00,Decision Tree,13,1.6322316723485764,1.751994017832524,2020-09-04 13:00:00,2021-09-04 13:00:00,2021-09-04 13:00:00,365,1
1353,2021-09-04 13:00:00,Random Forest,13,1.6322316723485764,1.7257480425286185,2020-09-04 13:00:00,2021-09-04 13:00:00,2021-09-04 13:00:00,365,1
1354,2021-09-04 13:00:00,Neural Network,13,1.6322316723485764,1.8159864522486169,2020-09-04 13:00:00,2021-09-04 13:00:00,2021-09-04 13:00:00,365,1
1355,2021-09-04 13:00:00,Naive,13,1.6322316723485764,1.6645843324256042,2020-09-04 13:00:00,2021-09-04 13:00:00,2021-09-04 13:00:00,365,1
1356,2021-09-05 13:00:00,Decision Tree,13,1.111912657021585,1.269070253142356,2020-09-05 13:00:00,2021-09-05 13:00:00,2021-09-05 13:00:00,365,1
1357,2021-09-05 13:00:00,Random Forest,13,1.111912657021585,1.2953551266902996,2020-09-05 13:00:00,2021-09-05 13:00:00,2021-09-05 13:00:00,365,1
1358,2021-09-05 13:00:00,Neural Network,13,1.111912657021585,1.3014512444342967,2020-09-05 13:00:00,2021-09-05 13:00:00,2021-09-05 13:00:00,365,1
1359,2021-09-05 13:00:00,Naive,13,1.111912657021585,1.6322316723485764,2020-09-05 13:00:00,2021-09-05 13:00:00,2021-09-05 13:00:00,365,1
1360,2021-09-06 13:00:00,Decision Tree,13,1.8966011494389066,1.9206014533962779,2020-09-06 13:00:00,2021-09-06 13:00:00,2021-09-06 13:00:00,365,1
1361,2021-09-06 13:00:00,Random Forest,13,1.8966011494389066,1.8893127819093467,2020-09-06 13:00:00,2021-09-06 13:00:00,2021-09-06 13:00:00,365,1
1362,2021-09-06 13:00:00,Neural Network,13,1.8966011494389066,2.168547870626508,2020-09-06 13:00:00,2021-09-06 13:00:00,2021-09-06 13:00:00,365,1
1363,2021-09-06 13:00:00,Naive,13,1.8966011494389066,1.111912657021585,2020-09-06 13:00:00,2021-09-06 13:00:00,2021-09-06 13:00:00,365,1
1364,2021-09-07 13:00:00,Decision Tree,13,1.9681537559578135,1.8980113400628607,2020-09-07 13:00:00,2021-09-07 13:00:00,2021-09-07 13:00:00,365,1
1365,2021-09-07 13:00:00,Random Forest,13,1.9681537559578135,1.9305769185641908,2020-09-07 13:00:00,2021-09-07 13:00:00,2021-09-07 13:00:00,365,1
1366,2021-09-07 13:00:00,Neural Network,13,1.9681537559578135,2.2635581804284652,2020-09-07 13:00:00,2021-09-07 13:00:00,2021-09-07 13:00:00,365,1
1367,2021-09-07 13:00:00,Naive,13,1.9681537559578135,1.8966011494389066,2020-09-07 13:00:00,2021-09-07 13:00:00,2021-09-07 13:00:00,365,1
1368,2021-09-08 13:00:00,Decision Tree,13,1.8794321288769167,1.8980113400628607,2020-09-08 13:00:00,2021-09-08 13:00:00,2021-09-08 13:00:00,365,1
1369,2021-09-08 13:00:00,Random Forest,13,1.8794321288769167,1.905376502158191,2020-09-08 13:00:00,2021-09-08 13:00:00,2021-09-08 13:00:00,365,1
1370,2021-09-08 13:00:00,Neural Network,13,1.8794321288769167,2.087205049087801,2020-09-08 13:00:00,2021-09-08 13:00:00,2021-09-08 13:00:00,365,1
1371,2021-09-08 13:00:00,Naive,13,1.8794321288769167,1.9681537559578135,2020-09-08 13:00:00,2021-09-08 13:00:00,2021-09-08 13:00:00,365,1
1372,2021-09-09 13:00:00,Decision Tree,13,1.9941644883180638,1.9952227833312748,2020-09-09 13:00:00,2021-09-09 13:00:00,2021-09-09 13:00:00,365,1
1373,2021-09-09 13:00:00,Random Forest,13,1.9941644883180638,1.9594925399586107,2020-09-09 13:00:00,2021-09-09 13:00:00,2021-09-09 13:00:00,365,1
1374,2021-09-09 13:00:00,Neural Network,13,1.9941644883180638,2.2980680667005577,2020-09-09 13:00:00,2021-09-09 13:00:00,2021-09-09 13:00:00,365,1
1375,2021-09-09 13:00:00,Naive,13,1.9941644883180638,1.8794321288769167,2020-09-09 13:00:00,2021-09-09 13:00:00,2021-09-09 13:00:00,365,1
1376,2021-09-10 13:00:00,Decision Tree,13,2.192511099597666,2.0052535902577526,2020-09-10 13:00:00,2021-09-10 13:00:00,2021-09-10 13:00:00,365,1
1377,2021-09-10 13:00:00,Random Forest,13,2.192511099597666,1.9826736023677465,2020-09-10 13:00:00,2021-09-10 13:00:00,2021-09-10 13:00:00,365,1
1378,2021-09-10 13:00:00,Neural Network,13,2.192511099597666,2.433589121789864,2020-09-10 13:00:00,2021-09-10 13:00:00,2021-09-10 13:00:00,365,1
1379,2021-09-10 13:00:00,Naive,13,2.192511099597666,1.9941644883180638,2020-09-10 13:00:00,2021-09-10 13:00:00,2021-09-10 13:00:00,365,1
1380,2021-09-11 13:00:00,Decision Tree,13,1.9901061208025759,2.0503763015157768,2020-09-11 13:00:00,2021-09-11 13:00:00,2021-09-11 13:00:00,365,1
1381,2021-09-11 13:00:00,Random Forest,13,1.9901061208025759,1.9097597601568668,2020-09-11 13:00:00,2021-09-11 13:00:00,2021-09-11 13:00:00,365,1
1382,2021-09-11 13:00:00,Neural Network,13,1.9901061208025759,2.0753314973103385,2020-09-11 13:00:00,2021-09-11 13:00:00,2021-09-11 13:00:00,365,1
1383,2021-09-11 13:00:00,Naive,13,1.9901061208025759,2.192511099597666,2020-09-11 13:00:00,2021-09-11 13:00:00,2021-09-11 13:00:00,365,1
1384,2021-09-12 13:00:00,Decision Tree,13,1.4719899234201277,1.6128137190197946,2020-09-12 13:00:00,2021-09-12 13:00:00,2021-09-12 13:00:00,365,1
1385,2021-09-12 13:00:00,Random Forest,13,1.4719899234201277,1.5087637907986258,2020-09-12 13:00:00,2021-09-12 13:00:00,2021-09-12 13:00:00,365,1
1386,2021-09-12 13:00:00,Neural Network,13,1.4719899234201277,1.6353149943595815,2020-09-12 13:00:00,2021-09-12 13:00:00,2021-09-12 13:00:00,365,1
1387,2021-09-12 13:00:00,Naive,13,1.4719899234201277,1.9901061208025759,2020-09-12 13:00:00,2021-09-12 13:00:00,2021-09-12 13:00:00,365,1
1388,2021-09-13 13:00:00,Decision Tree,13,2.053062331586774,2.0483605491457375,2020-09-13 13:00:00,2021-09-13 13:00:00,2021-09-13 13:00:00,365,1
1389,2021-09-13 13:00:00,Random Forest,13,2.053062331586774,2.0315293576734565,2020-09-13 13:00:00,2021-09-13 13:00:00,2021-09-13 13:00:00,365,1
1390,2021-09-13 13:00:00,Neural Network,13,2.053062331586774,2.292814785820603,2020-09-13 13:00:00,2021-09-13 13:00:00,2021-09-13 13:00:00,365,1
1391,2021-09-13 13:00:00,Naive,13,2.053062331586774,1.4719899234201277,2020-09-13 13:00:00,2021-09-13 13:00:00,2021-09-13 13:00:00,365,1
1392,2021-09-14 13:00:00,Decision Tree,13,2.0528648732771058,2.0321479151989177,2020-09-14 13:00:00,2021-09-14 13:00:00,2021-09-14 13:00:00,365,1
1393,2021-09-14 13:00:00,Random Forest,13,2.0528648732771058,1.9941452183574007,2020-09-14 13:00:00,2021-09-14 13:00:00,2021-09-14 13:00:00,365,1
1394,2021-09-14 13:00:00,Neural Network,13,2.0528648732771058,2.3839680222085797,2020-09-14 13:00:00,2021-09-14 13:00:00,2021-09-14 13:00:00,365,1
1395,2021-09-14 13:00:00,Naive,13,2.0528648732771058,2.053062331586774,2020-09-14 13:00:00,2021-09-14 13:00:00,2021-09-14 13:00:00,365,1
1396,2021-09-15 13:00:00,Decision Tree,13,2.599350731356035,2.034449799429827,2020-09-15 13:00:00,2021-09-15 13:00:00,2021-09-15 13:00:00,365,1
1397,2021-09-15 13:00:00,Random Forest,13,2.599350731356035,2.0642720470870968,2020-09-15 13:00:00,2021-09-15 13:00:00,2021-09-15 13:00:00,365,1
1398,2021-09-15 13:00:00,Neural Network,13,2.599350731356035,3.3494153922757333,2020-09-15 13:00:00,2021-09-15 13:00:00,2021-09-15 13:00:00,365,1
1399,2021-09-15 13:00:00,Naive,13,2.599350731356035,2.0528648732771058,2020-09-15 13:00:00,2021-09-15 13:00:00,2021-09-15 13:00:00,365,1
1400,2021-09-16 13:00:00,Decision Tree,13,2.3449403688885835,2.169513678185744,2020-09-16 13:00:00,2021-09-16 13:00:00,2021-09-16 13:00:00,365,1
1401,2021-09-16 13:00:00,Random Forest,13,2.3449403688885835,2.1951777146874205,2020-09-16 13:00:00,2021-09-16 13:00:00,2021-09-16 13:00:00,365,1
1402,2021-09-16 13:00:00,Neural Network,13,2.3449403688885835,2.783794721095772,2020-09-16 13:00:00,2021-09-16 13:00:00,2021-09-16 13:00:00,365,1
1403,2021-09-16 13:00:00,Naive,13,2.3449403688885835,2.599350731356035,2020-09-16 13:00:00,2021-09-16 13:00:00,2021-09-16 13:00:00,365,1
