timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-12-15 04:00:00,Neural Network,4,-0.8108359947888033,-0.7331548538214525,2022-12-15 04:00:00,2024-12-15 04:00:00,2024-12-15 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-15 04:00:00,Naive,4,-0.8108359947888033,0.11160769984431876,2022-12-15 04:00:00,2024-12-15 04:00:00,2024-12-15 04:00:00,731,1,,,not_applicable
2024-12-16 04:00:00,Decision Tree,4,-1.6017508012827395,-1.5382011683197636,2022-12-16 04:00:00,2024-12-16 04:00:00,2024-12-16 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-16 04:00:00,ARX,4,-1.6017508012827395,-1.4989946972374453,2022-12-16 04:00:00,2024-12-16 04:00:00,2024-12-16 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-16 04:00:00,Random Forest,4,-1.6017508012827395,-1.462116855380396,2022-12-16 04:00:00,2024-12-16 04:00:00,2024-12-16 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-16 04:00:00,Neural Network,4,-1.6017508012827395,-1.1865434769568455,2022-12-16 04:00:00,2024-12-16 04:00:00,2024-12-16 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-16 04:00:00,Naive,4,-1.6017508012827395,-0.8108359947888033,2022-12-16 04:00:00,2024-12-16 04:00:00,2024-12-16 04:00:00,731,1,,,not_applicable
2024-12-17 04:00:00,Decision Tree,4,-1.253166445992211,-1.5375933291960033,2022-12-17 04:00:00,2024-12-17 04:00:00,2024-12-17 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-17 04:00:00,ARX,4,-1.253166445992211,-1.32966946386028,2022-12-17 04:00:00,2024-12-17 04:00:00,2024-12-17 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-17 04:00:00,Random Forest,4,-1.253166445992211,-1.3611131641476353,2022-12-17 04:00:00,2024-12-17 04:00:00,2024-12-17 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-17 04:00:00,Neural Network,4,-1.253166445992211,-0.8548672276258427,2022-12-17 04:00:00,2024-12-17 04:00:00,2024-12-17 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-17 04:00:00,Naive,4,-1.253166445992211,-1.6017508012827395,2022-12-17 04:00:00,2024-12-17 04:00:00,2024-12-17 04:00:00,731,1,,,not_applicable
2024-12-18 04:00:00,Decision Tree,4,-1.2366516184551841,-0.9397468498601818,2022-12-18 04:00:00,2024-12-18 04:00:00,2024-12-18 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-18 04:00:00,ARX,4,-1.2366516184551841,-0.6805946970705741,2022-12-18 04:00:00,2024-12-18 04:00:00,2024-12-18 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-18 04:00:00,Random Forest,4,-1.2366516184551841,-0.7372131929827878,2022-12-18 04:00:00,2024-12-18 04:00:00,2024-12-18 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-18 04:00:00,Neural Network,4,-1.2366516184551841,0.2082089296005074,2022-12-18 04:00:00,2024-12-18 04:00:00,2024-12-18 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-18 04:00:00,Naive,4,-1.2366516184551841,-1.253166445992211,2022-12-18 04:00:00,2024-12-18 04:00:00,2024-12-18 04:00:00,731,1,,,not_applicable
2024-12-19 04:00:00,Decision Tree,4,-1.6004838314446088,-1.1767590247095798,2022-12-19 04:00:00,2024-12-19 04:00:00,2024-12-19 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-19 04:00:00,ARX,4,-1.6004838314446088,-1.3446519094685472,2022-12-19 04:00:00,2024-12-19 04:00:00,2024-12-19 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-19 04:00:00,Random Forest,4,-1.6004838314446088,-1.3484743648653819,2022-12-19 04:00:00,2024-12-19 04:00:00,2024-12-19 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-19 04:00:00,Neural Network,4,-1.6004838314446088,-1.8492527832635366,2022-12-19 04:00:00,2024-12-19 04:00:00,2024-12-19 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-19 04:00:00,Naive,4,-1.6004838314446088,-1.2366516184551841,2022-12-19 04:00:00,2024-12-19 04:00:00,2024-12-19 04:00:00,731,1,,,not_applicable
2024-12-20 04:00:00,Decision Tree,4,-1.3359025658395405,-0.7344915538364214,2022-12-20 04:00:00,2024-12-20 04:00:00,2024-12-20 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-20 04:00:00,ARX,4,-1.3359025658395405,-0.9595690824318386,2022-12-20 04:00:00,2024-12-20 04:00:00,2024-12-20 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-20 04:00:00,Random Forest,4,-1.3359025658395405,-0.9752546314622174,2022-12-20 04:00:00,2024-12-20 04:00:00,2024-12-20 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-20 04:00:00,Neural Network,4,-1.3359025658395405,-1.3766383179432484,2022-12-20 04:00:00,2024-12-20 04:00:00,2024-12-20 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-20 04:00:00,Naive,4,-1.3359025658395405,-1.6004838314446088,2022-12-20 04:00:00,2024-12-20 04:00:00,2024-12-20 04:00:00,731,1,,,not_applicable
2024-12-21 04:00:00,Decision Tree,4,-1.3979897716063228,-0.8373358546572703,2022-12-21 04:00:00,2024-12-21 04:00:00,2024-12-21 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-21 04:00:00,ARX,4,-1.3979897716063228,-0.9216211443819975,2022-12-21 04:00:00,2024-12-21 04:00:00,2024-12-21 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-21 04:00:00,Random Forest,4,-1.3979897716063228,-0.9670625912854848,2022-12-21 04:00:00,2024-12-21 04:00:00,2024-12-21 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-21 04:00:00,Neural Network,4,-1.3979897716063228,-1.0438697201253238,2022-12-21 04:00:00,2024-12-21 04:00:00,2024-12-21 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-21 04:00:00,Naive,4,-1.3979897716063228,-1.3359025658395405,2022-12-21 04:00:00,2024-12-21 04:00:00,2024-12-21 04:00:00,731,1,,,not_applicable
2024-12-22 04:00:00,Decision Tree,4,-1.6234672928715694,-1.5477002260053803,2022-12-22 04:00:00,2024-12-22 04:00:00,2024-12-22 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-22 04:00:00,ARX,4,-1.6234672928715694,-1.507120111276956,2022-12-22 04:00:00,2024-12-22 04:00:00,2024-12-22 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-22 04:00:00,Random Forest,4,-1.6234672928715694,-1.3172126038194056,2022-12-22 04:00:00,2024-12-22 04:00:00,2024-12-22 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-22 04:00:00,Neural Network,4,-1.6234672928715694,-2.1286076672502254,2022-12-22 04:00:00,2024-12-22 04:00:00,2024-12-22 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-22 04:00:00,Naive,4,-1.6234672928715694,-1.3979897716063228,2022-12-22 04:00:00,2024-12-22 04:00:00,2024-12-22 04:00:00,731,1,,,not_applicable
2024-12-23 04:00:00,Decision Tree,4,-1.4926490926615066,-1.2536328663059086,2022-12-23 04:00:00,2024-12-23 04:00:00,2024-12-23 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-23 04:00:00,ARX,4,-1.4926490926615066,-1.242936164804028,2022-12-23 04:00:00,2024-12-23 04:00:00,2024-12-23 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-23 04:00:00,Random Forest,4,-1.4926490926615066,-1.2234322725514328,2022-12-23 04:00:00,2024-12-23 04:00:00,2024-12-23 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-23 04:00:00,Neural Network,4,-1.4926490926615066,-1.402079862483545,2022-12-23 04:00:00,2024-12-23 04:00:00,2024-12-23 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-23 04:00:00,Naive,4,-1.4926490926615066,-1.6234672928715694,2022-12-23 04:00:00,2024-12-23 04:00:00,2024-12-23 04:00:00,731,1,,,not_applicable
2024-12-24 04:00:00,Decision Tree,4,-0.25641439294801194,-0.30967786558310284,2022-12-24 04:00:00,2024-12-24 04:00:00,2024-12-24 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-24 04:00:00,ARX,4,-0.25641439294801194,-0.22137321171703928,2022-12-24 04:00:00,2024-12-24 04:00:00,2024-12-24 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-24 04:00:00,Random Forest,4,-0.25641439294801194,-0.20540036797812009,2022-12-24 04:00:00,2024-12-24 04:00:00,2024-12-24 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-24 04:00:00,Neural Network,4,-0.25641439294801194,-0.3374895801337041,2022-12-24 04:00:00,2024-12-24 04:00:00,2024-12-24 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-24 04:00:00,Naive,4,-0.25641439294801194,-1.4926490926615066,2022-12-24 04:00:00,2024-12-24 04:00:00,2024-12-24 04:00:00,731,1,,,not_applicable
2024-12-25 04:00:00,Decision Tree,4,-0.32746640834916463,-0.03271942279574177,2022-12-25 04:00:00,2024-12-25 04:00:00,2024-12-25 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-25 04:00:00,ARX,4,-0.32746640834916463,-0.3130944032372752,2022-12-25 04:00:00,2024-12-25 04:00:00,2024-12-25 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-25 04:00:00,Random Forest,4,-0.32746640834916463,-0.17065356687959526,2022-12-25 04:00:00,2024-12-25 04:00:00,2024-12-25 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-25 04:00:00,Neural Network,4,-0.32746640834916463,-0.7517326622242722,2022-12-25 04:00:00,2024-12-25 04:00:00,2024-12-25 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-25 04:00:00,Naive,4,-0.32746640834916463,-0.25641439294801194,2022-12-25 04:00:00,2024-12-25 04:00:00,2024-12-25 04:00:00,731,1,,,not_applicable
2024-12-26 04:00:00,Decision Tree,4,0.06435959130966426,-0.1233590469621828,2022-12-26 04:00:00,2024-12-26 04:00:00,2024-12-26 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-26 04:00:00,ARX,4,0.06435959130966426,-0.0273423638192819,2022-12-26 04:00:00,2024-12-26 04:00:00,2024-12-26 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-26 04:00:00,Random Forest,4,0.06435959130966426,-0.05103478909159783,2022-12-26 04:00:00,2024-12-26 04:00:00,2024-12-26 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-26 04:00:00,Neural Network,4,0.06435959130966426,-0.007723356584008578,2022-12-26 04:00:00,2024-12-26 04:00:00,2024-12-26 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-26 04:00:00,Naive,4,0.06435959130966426,-0.32746640834916463,2022-12-26 04:00:00,2024-12-26 04:00:00,2024-12-26 04:00:00,731,1,,,not_applicable
2024-12-27 04:00:00,Decision Tree,4,0.29341649527573843,0.4638321368359336,2022-12-27 04:00:00,2024-12-27 04:00:00,2024-12-27 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-27 04:00:00,ARX,4,0.29341649527573843,0.20306727574469585,2022-12-27 04:00:00,2024-12-27 04:00:00,2024-12-27 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-27 04:00:00,Random Forest,4,0.29341649527573843,0.18570431974347548,2022-12-27 04:00:00,2024-12-27 04:00:00,2024-12-27 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-27 04:00:00,Neural Network,4,0.29341649527573843,0.23573285863543636,2022-12-27 04:00:00,2024-12-27 04:00:00,2024-12-27 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-27 04:00:00,Naive,4,0.29341649527573843,0.06435959130966426,2022-12-27 04:00:00,2024-12-27 04:00:00,2024-12-27 04:00:00,731,1,,,not_applicable
2024-12-28 04:00:00,Decision Tree,4,0.37621555970450754,0.44833980578500676,2022-12-28 04:00:00,2024-12-28 04:00:00,2024-12-28 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-28 04:00:00,ARX,4,0.37621555970450754,0.18379740492782237,2022-12-28 04:00:00,2024-12-28 04:00:00,2024-12-28 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-28 04:00:00,Random Forest,4,0.37621555970450754,0.27882959019946957,2022-12-28 04:00:00,2024-12-28 04:00:00,2024-12-28 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-28 04:00:00,Neural Network,4,0.37621555970450754,0.24717656572387547,2022-12-28 04:00:00,2024-12-28 04:00:00,2024-12-28 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-28 04:00:00,Naive,4,0.37621555970450754,0.29341649527573843,2022-12-28 04:00:00,2024-12-28 04:00:00,2024-12-28 04:00:00,731,1,,,not_applicable
2024-12-29 04:00:00,Decision Tree,4,0.23931374957599333,-0.10458718313499808,2022-12-29 04:00:00,2024-12-29 04:00:00,2024-12-29 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-29 04:00:00,ARX,4,0.23931374957599333,0.12032514224239532,2022-12-29 04:00:00,2024-12-29 04:00:00,2024-12-29 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-29 04:00:00,Random Forest,4,0.23931374957599333,0.24515750459656455,2022-12-29 04:00:00,2024-12-29 04:00:00,2024-12-29 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-29 04:00:00,Neural Network,4,0.23931374957599333,0.26685914673186395,2022-12-29 04:00:00,2024-12-29 04:00:00,2024-12-29 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-29 04:00:00,Naive,4,0.23931374957599333,0.37621555970450754,2022-12-29 04:00:00,2024-12-29 04:00:00,2024-12-29 04:00:00,731,1,,,not_applicable
2024-12-30 04:00:00,Decision Tree,4,-0.5655557655489292,-0.7106894220749737,2022-12-30 04:00:00,2024-12-30 04:00:00,2024-12-30 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-30 04:00:00,ARX,4,-0.5655557655489292,-0.6874080917859589,2022-12-30 04:00:00,2024-12-30 04:00:00,2024-12-30 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-30 04:00:00,Random Forest,4,-0.5655557655489292,-0.7274322256290569,2022-12-30 04:00:00,2024-12-30 04:00:00,2024-12-30 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-30 04:00:00,Neural Network,4,-0.5655557655489292,-0.5302383296689616,2022-12-30 04:00:00,2024-12-30 04:00:00,2024-12-30 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-30 04:00:00,Naive,4,-0.5655557655489292,0.23931374957599333,2022-12-30 04:00:00,2024-12-30 04:00:00,2024-12-30 04:00:00,731,1,,,not_applicable
2024-12-31 04:00:00,Decision Tree,4,-0.6352430398700316,-1.5552769326919988,2022-12-31 04:00:00,2024-12-31 04:00:00,2024-12-31 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2024-12-31 04:00:00,ARX,4,-0.6352430398700316,-1.092849762936765,2022-12-31 04:00:00,2024-12-31 04:00:00,2024-12-31 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2024-12-31 04:00:00,Random Forest,4,-0.6352430398700316,-1.2135288448902575,2022-12-31 04:00:00,2024-12-31 04:00:00,2024-12-31 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-31 04:00:00,Neural Network,4,-0.6352430398700316,-0.8492052443015341,2022-12-31 04:00:00,2024-12-31 04:00:00,2024-12-31 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2024-12-31 04:00:00,Naive,4,-0.6352430398700316,-0.5655557655489292,2022-12-31 04:00:00,2024-12-31 04:00:00,2024-12-31 04:00:00,731,1,,,not_applicable
2025-01-01 04:00:00,Decision Tree,4,-1.61741464464882,-1.3234853092502943,2023-01-01 04:00:00,2025-01-01 04:00:00,2025-01-01 04:00:00,731,1,-0.2517670285997225,0.2517670285997225,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 20}"
2025-01-01 04:00:00,ARX,4,-1.61741464464882,-1.5494940830147086,2023-01-01 04:00:00,2025-01-01 04:00:00,2025-01-01 04:00:00,731,1,-0.15865841132957656,0.15865841132957656,{'model__alpha': 0.05}
2025-01-01 04:00:00,Random Forest,4,-1.61741464464882,-1.470847597590527,2023-01-01 04:00:00,2025-01-01 04:00:00,2025-01-01 04:00:00,731,1,-0.1696719966672391,0.1696719966672391,"{'max_depth': 5, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-01-01 04:00:00,Neural Network,4,-1.61741464464882,-1.5649226242615648,2023-01-01 04:00:00,2025-01-01 04:00:00,2025-01-01 04:00:00,731,1,-0.25804884923954857,0.25804884923954857,"{'regressor__model__alpha': 0.001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-01-01 04:00:00,Naive,4,-1.61741464464882,-0.6352430398700316,2023-01-01 04:00:00,2025-01-01 04:00:00,2025-01-01 04:00:00,731,1,,,not_applicable
