timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-10-31 12:00:00,Neural Network,12,-0.25492655133580966,-0.7545944481395167,2023-10-31 12:00:00,2025-10-31 12:00:00,2025-10-31 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-10-31 12:00:00,Naive,12,-0.25492655133580966,-1.5850917867607852,2023-10-31 12:00:00,2025-10-31 12:00:00,2025-10-31 12:00:00,731,1,,,not_applicable
2025-11-01 12:00:00,Decision Tree,12,-1.3322365223860857,-0.9770571011150898,2023-11-01 12:00:00,2025-11-01 12:00:00,2025-11-01 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-01 12:00:00,ARX,12,-1.3322365223860857,-1.2404770363681603,2023-11-01 12:00:00,2025-11-01 12:00:00,2025-11-01 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-01 12:00:00,Random Forest,12,-1.3322365223860857,-0.8357680302494639,2023-11-01 12:00:00,2025-11-01 12:00:00,2025-11-01 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-01 12:00:00,Neural Network,12,-1.3322365223860857,-0.7871180003461309,2023-11-01 12:00:00,2025-11-01 12:00:00,2025-11-01 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-01 12:00:00,Naive,12,-1.3322365223860857,-0.25492655133580966,2023-11-01 12:00:00,2025-11-01 12:00:00,2025-11-01 12:00:00,731,1,,,not_applicable
2025-11-02 12:00:00,Decision Tree,12,-0.27684998150533285,-0.37434833942844936,2023-11-02 12:00:00,2025-11-02 12:00:00,2025-11-02 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-02 12:00:00,ARX,12,-0.27684998150533285,-0.46158521319855794,2023-11-02 12:00:00,2025-11-02 12:00:00,2025-11-02 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-02 12:00:00,Random Forest,12,-0.27684998150533285,-0.8217494945377343,2023-11-02 12:00:00,2025-11-02 12:00:00,2025-11-02 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-02 12:00:00,Neural Network,12,-0.27684998150533285,-0.6281491800437937,2023-11-02 12:00:00,2025-11-02 12:00:00,2025-11-02 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-02 12:00:00,Naive,12,-0.27684998150533285,-1.3322365223860857,2023-11-02 12:00:00,2025-11-02 12:00:00,2025-11-02 12:00:00,731,1,,,not_applicable
2025-11-03 12:00:00,Decision Tree,12,-0.46179092026848895,-0.37156267205921745,2023-11-03 12:00:00,2025-11-03 12:00:00,2025-11-03 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-03 12:00:00,ARX,12,-0.46179092026848895,-0.3388536264911085,2023-11-03 12:00:00,2025-11-03 12:00:00,2025-11-03 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-03 12:00:00,Random Forest,12,-0.46179092026848895,-0.6409251830913659,2023-11-03 12:00:00,2025-11-03 12:00:00,2025-11-03 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-03 12:00:00,Neural Network,12,-0.46179092026848895,-0.23016231892597805,2023-11-03 12:00:00,2025-11-03 12:00:00,2025-11-03 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-03 12:00:00,Naive,12,-0.46179092026848895,-0.27684998150533285,2023-11-03 12:00:00,2025-11-03 12:00:00,2025-11-03 12:00:00,731,1,,,not_applicable
2025-11-04 12:00:00,Decision Tree,12,-0.8595086591941399,-0.8278529953149032,2023-11-04 12:00:00,2025-11-04 12:00:00,2025-11-04 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-04 12:00:00,ARX,12,-0.8595086591941399,-0.8152685469957248,2023-11-04 12:00:00,2025-11-04 12:00:00,2025-11-04 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-04 12:00:00,Random Forest,12,-0.8595086591941399,-0.6059064426570697,2023-11-04 12:00:00,2025-11-04 12:00:00,2025-11-04 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-04 12:00:00,Neural Network,12,-0.8595086591941399,-0.8775768103380666,2023-11-04 12:00:00,2025-11-04 12:00:00,2025-11-04 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-04 12:00:00,Naive,12,-0.8595086591941399,-0.46179092026848895,2023-11-04 12:00:00,2025-11-04 12:00:00,2025-11-04 12:00:00,731,1,,,not_applicable
2025-11-05 12:00:00,Decision Tree,12,-0.6068952107518,-0.37406901228725276,2023-11-05 12:00:00,2025-11-05 12:00:00,2025-11-05 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-05 12:00:00,ARX,12,-0.6068952107518,-0.6190149519214218,2023-11-05 12:00:00,2025-11-05 12:00:00,2025-11-05 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-05 12:00:00,Random Forest,12,-0.6068952107518,-0.44659336102611646,2023-11-05 12:00:00,2025-11-05 12:00:00,2025-11-05 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-05 12:00:00,Neural Network,12,-0.6068952107518,-0.6368969724088757,2023-11-05 12:00:00,2025-11-05 12:00:00,2025-11-05 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-05 12:00:00,Naive,12,-0.6068952107518,-0.8595086591941399,2023-11-05 12:00:00,2025-11-05 12:00:00,2025-11-05 12:00:00,731,1,,,not_applicable
2025-11-06 12:00:00,Decision Tree,12,-0.043550529239041465,0.08821663914173068,2023-11-06 12:00:00,2025-11-06 12:00:00,2025-11-06 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-06 12:00:00,ARX,12,-0.043550529239041465,-0.2064352975946917,2023-11-06 12:00:00,2025-11-06 12:00:00,2025-11-06 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-06 12:00:00,Random Forest,12,-0.043550529239041465,0.10685173592601005,2023-11-06 12:00:00,2025-11-06 12:00:00,2025-11-06 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-06 12:00:00,Neural Network,12,-0.043550529239041465,0.13846065505071603,2023-11-06 12:00:00,2025-11-06 12:00:00,2025-11-06 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-06 12:00:00,Naive,12,-0.043550529239041465,-0.6068952107518,2023-11-06 12:00:00,2025-11-06 12:00:00,2025-11-06 12:00:00,731,1,,,not_applicable
2025-11-07 12:00:00,Decision Tree,12,0.08789373781180257,0.08314867112708561,2023-11-07 12:00:00,2025-11-07 12:00:00,2025-11-07 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-07 12:00:00,ARX,12,0.08789373781180257,0.06447372748456726,2023-11-07 12:00:00,2025-11-07 12:00:00,2025-11-07 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-07 12:00:00,Random Forest,12,0.08789373781180257,0.2545568376475697,2023-11-07 12:00:00,2025-11-07 12:00:00,2025-11-07 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-07 12:00:00,Neural Network,12,0.08789373781180257,0.06709643275869948,2023-11-07 12:00:00,2025-11-07 12:00:00,2025-11-07 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-07 12:00:00,Naive,12,0.08789373781180257,-0.043550529239041465,2023-11-07 12:00:00,2025-11-07 12:00:00,2025-11-07 12:00:00,731,1,,,not_applicable
2025-11-08 12:00:00,Decision Tree,12,0.2585705172643348,0.38295065788044375,2023-11-08 12:00:00,2025-11-08 12:00:00,2025-11-08 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-08 12:00:00,ARX,12,0.2585705172643348,0.22525646830598545,2023-11-08 12:00:00,2025-11-08 12:00:00,2025-11-08 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-08 12:00:00,Random Forest,12,0.2585705172643348,0.27487210503204507,2023-11-08 12:00:00,2025-11-08 12:00:00,2025-11-08 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-08 12:00:00,Neural Network,12,0.2585705172643348,0.1216418494322733,2023-11-08 12:00:00,2025-11-08 12:00:00,2025-11-08 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-08 12:00:00,Naive,12,0.2585705172643348,0.08789373781180257,2023-11-08 12:00:00,2025-11-08 12:00:00,2025-11-08 12:00:00,731,1,,,not_applicable
2025-11-09 12:00:00,Decision Tree,12,0.3279626639811878,0.37880465319324,2023-11-09 12:00:00,2025-11-09 12:00:00,2025-11-09 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-09 12:00:00,ARX,12,0.3279626639811878,0.4466747766022908,2023-11-09 12:00:00,2025-11-09 12:00:00,2025-11-09 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-09 12:00:00,Random Forest,12,0.3279626639811878,0.30753544969439095,2023-11-09 12:00:00,2025-11-09 12:00:00,2025-11-09 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-09 12:00:00,Neural Network,12,0.3279626639811878,0.6460112461001174,2023-11-09 12:00:00,2025-11-09 12:00:00,2025-11-09 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-09 12:00:00,Naive,12,0.3279626639811878,0.2585705172643348,2023-11-09 12:00:00,2025-11-09 12:00:00,2025-11-09 12:00:00,731,1,,,not_applicable
2025-11-10 12:00:00,Decision Tree,12,0.5312552514287282,1.098412505390093,2023-11-10 12:00:00,2025-11-10 12:00:00,2025-11-10 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-10 12:00:00,ARX,12,0.5312552514287282,0.6072683044072037,2023-11-10 12:00:00,2025-11-10 12:00:00,2025-11-10 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-10 12:00:00,Random Forest,12,0.5312552514287282,0.3175904211249552,2023-11-10 12:00:00,2025-11-10 12:00:00,2025-11-10 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-10 12:00:00,Neural Network,12,0.5312552514287282,0.5163757462923411,2023-11-10 12:00:00,2025-11-10 12:00:00,2025-11-10 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-10 12:00:00,Naive,12,0.5312552514287282,0.3279626639811878,2023-11-10 12:00:00,2025-11-10 12:00:00,2025-11-10 12:00:00,731,1,,,not_applicable
2025-11-11 12:00:00,Decision Tree,12,0.02480504441607031,0.3771645890251093,2023-11-11 12:00:00,2025-11-11 12:00:00,2025-11-11 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-11 12:00:00,ARX,12,0.02480504441607031,0.13599400217022917,2023-11-11 12:00:00,2025-11-11 12:00:00,2025-11-11 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-11 12:00:00,Random Forest,12,0.02480504441607031,0.26759077166942435,2023-11-11 12:00:00,2025-11-11 12:00:00,2025-11-11 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-11 12:00:00,Neural Network,12,0.02480504441607031,-0.09994600417083965,2023-11-11 12:00:00,2025-11-11 12:00:00,2025-11-11 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-11 12:00:00,Naive,12,0.02480504441607031,0.5312552514287282,2023-11-11 12:00:00,2025-11-11 12:00:00,2025-11-11 12:00:00,731,1,,,not_applicable
2025-11-12 12:00:00,Decision Tree,12,-0.6798671753646341,-0.38036161224575393,2023-11-12 12:00:00,2025-11-12 12:00:00,2025-11-12 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-12 12:00:00,ARX,12,-0.6798671753646341,-0.4644277626270824,2023-11-12 12:00:00,2025-11-12 12:00:00,2025-11-12 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-12 12:00:00,Random Forest,12,-0.6798671753646341,-0.5290130663275724,2023-11-12 12:00:00,2025-11-12 12:00:00,2025-11-12 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-12 12:00:00,Neural Network,12,-0.6798671753646341,-0.5729112284564775,2023-11-12 12:00:00,2025-11-12 12:00:00,2025-11-12 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-12 12:00:00,Naive,12,-0.6798671753646341,0.02480504441607031,2023-11-12 12:00:00,2025-11-12 12:00:00,2025-11-12 12:00:00,731,1,,,not_applicable
2025-11-13 12:00:00,Decision Tree,12,-0.9065895942755544,-0.6516025372119003,2023-11-13 12:00:00,2025-11-13 12:00:00,2025-11-13 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-13 12:00:00,ARX,12,-0.9065895942755544,-0.8664922619876188,2023-11-13 12:00:00,2025-11-13 12:00:00,2025-11-13 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-13 12:00:00,Random Forest,12,-0.9065895942755544,-0.763521898162481,2023-11-13 12:00:00,2025-11-13 12:00:00,2025-11-13 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-13 12:00:00,Neural Network,12,-0.9065895942755544,-0.6304649161505022,2023-11-13 12:00:00,2025-11-13 12:00:00,2025-11-13 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-13 12:00:00,Naive,12,-0.9065895942755544,-0.6798671753646341,2023-11-13 12:00:00,2025-11-13 12:00:00,2025-11-13 12:00:00,731,1,,,not_applicable
2025-11-14 12:00:00,Decision Tree,12,0.4152925539490797,0.08332441433763069,2023-11-14 12:00:00,2025-11-14 12:00:00,2025-11-14 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-14 12:00:00,ARX,12,0.4152925539490797,0.10480029707161698,2023-11-14 12:00:00,2025-11-14 12:00:00,2025-11-14 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-14 12:00:00,Random Forest,12,0.4152925539490797,0.28637301434078005,2023-11-14 12:00:00,2025-11-14 12:00:00,2025-11-14 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-14 12:00:00,Neural Network,12,0.4152925539490797,-0.006581812033682688,2023-11-14 12:00:00,2025-11-14 12:00:00,2025-11-14 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-14 12:00:00,Naive,12,0.4152925539490797,-0.9065895942755544,2023-11-14 12:00:00,2025-11-14 12:00:00,2025-11-14 12:00:00,731,1,,,not_applicable
2025-11-15 12:00:00,Decision Tree,12,-0.04265022600826203,0.24310598801310707,2023-11-15 12:00:00,2025-11-15 12:00:00,2025-11-15 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-15 12:00:00,ARX,12,-0.04265022600826203,-0.2023219193967677,2023-11-15 12:00:00,2025-11-15 12:00:00,2025-11-15 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-15 12:00:00,Random Forest,12,-0.04265022600826203,-0.037736235406021085,2023-11-15 12:00:00,2025-11-15 12:00:00,2025-11-15 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-15 12:00:00,Neural Network,12,-0.04265022600826203,-0.25114198801294646,2023-11-15 12:00:00,2025-11-15 12:00:00,2025-11-15 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-15 12:00:00,Naive,12,-0.04265022600826203,0.4152925539490797,2023-11-15 12:00:00,2025-11-15 12:00:00,2025-11-15 12:00:00,731,1,,,not_applicable
2025-11-16 12:00:00,Decision Tree,12,0.4476150363380498,0.1010205399719901,2023-11-16 12:00:00,2025-11-16 12:00:00,2025-11-16 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-16 12:00:00,ARX,12,0.4476150363380498,0.24246103365219218,2023-11-16 12:00:00,2025-11-16 12:00:00,2025-11-16 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-16 12:00:00,Random Forest,12,0.4476150363380498,0.31178019362629567,2023-11-16 12:00:00,2025-11-16 12:00:00,2025-11-16 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-16 12:00:00,Neural Network,12,0.4476150363380498,0.6697747313560918,2023-11-16 12:00:00,2025-11-16 12:00:00,2025-11-16 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2025-11-16 12:00:00,Naive,12,0.4476150363380498,-0.04265022600826203,2023-11-16 12:00:00,2025-11-16 12:00:00,2025-11-16 12:00:00,731,1,,,not_applicable
2025-11-17 12:00:00,Decision Tree,12,-0.21605331915933068,0.1905130707333444,2023-11-17 12:00:00,2025-11-17 12:00:00,2025-11-17 12:00:00,731,1,-0.3666326181499311,0.3666326181499311,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-11-17 12:00:00,ARX,12,-0.21605331915933068,0.26031537066362676,2023-11-17 12:00:00,2025-11-17 12:00:00,2025-11-17 12:00:00,731,1,-0.3045862934090679,0.3045862934090679,{'model__alpha': 0.01}
2025-11-17 12:00:00,Random Forest,12,-0.21605331915933068,0.1644492699480412,2023-11-17 12:00:00,2025-11-17 12:00:00,2025-11-17 12:00:00,731,1,-0.2869877083400195,0.2869877083400195,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 2, 'n_estimators': 500}"
2025-11-17 12:00:00,Neural Network,12,-0.21605331915933068,0.10738372343739244,2023-11-17 12:00:00,2025-11-17 12:00:00,2025-11-17 12:00:00,731,1,-0.33833950045730493,0.33833950045730493,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
