,test_day,model,hour,feature,importance,importance_type,importance_std
15935,2021-08-28 11:00:00,Naive,11,year,,not_applicable,
15936,2021-08-29 11:00:00,Decision Tree,11,Total Load FC [MWh],0.0006058815183550241,tree_feature_importance,
15937,2021-08-29 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],5.262694705372798e-05,tree_feature_importance,
15938,2021-08-29 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],4.5673968448472954e-05,tree_feature_importance,
15939,2021-08-29 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],0.0019656375682593013,tree_feature_importance,
15940,2021-08-29 11:00:00,Decision Tree,11,Other Production FC [MWh],0.0018823098490003021,tree_feature_importance,
15941,2021-08-29 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9946766420788002,tree_feature_importance,
15942,2021-08-29 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
15943,2021-08-29 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
15944,2021-08-29 11:00:00,Decision Tree,11,weekday,7.843478219723452e-05,tree_feature_importance,
15945,2021-08-29 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
15946,2021-08-29 11:00:00,Decision Tree,11,month,0.0006927932878856354,tree_feature_importance,
15947,2021-08-29 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
15948,2021-08-29 11:00:00,Random Forest,11,Total Load FC [MWh],0.0005718738689801791,tree_feature_importance,
15949,2021-08-29 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.0003137867880829254,tree_feature_importance,
15950,2021-08-29 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.0005421099306949358,tree_feature_importance,
15951,2021-08-29 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.001473039181377811,tree_feature_importance,
15952,2021-08-29 11:00:00,Random Forest,11,Other Production FC [MWh],0.0037645487097894195,tree_feature_importance,
15953,2021-08-29 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9927478915008741,tree_feature_importance,
15954,2021-08-29 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
15955,2021-08-29 11:00:00,Random Forest,11,Luxembourg_holiday,7.984756715598372e-06,tree_feature_importance,
15956,2021-08-29 11:00:00,Random Forest,11,weekday,0.00012735278549541587,tree_feature_importance,
15957,2021-08-29 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
15958,2021-08-29 11:00:00,Random Forest,11,month,0.0004319944245829473,tree_feature_importance,
15959,2021-08-29 11:00:00,Random Forest,11,year,1.9418053406746222e-05,tree_feature_importance,
15960,2021-08-29 11:00:00,Neural Network,11,Total Load FC [MWh],0.08706792945587787,permutation_importance_train,0.0073483752878466995
15961,2021-08-29 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.06614219334166216,permutation_importance_train,0.005281997578686297
15962,2021-08-29 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.0793213761631564,permutation_importance_train,0.0069589417099733585
15963,2021-08-29 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.054841153761890984,permutation_importance_train,0.005737715239474155
15964,2021-08-29 11:00:00,Neural Network,11,Other Production FC [MWh],0.05897529617257284,permutation_importance_train,0.003455348679766099
15965,2021-08-29 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.7244204313639566,permutation_importance_train,0.027592165622815523
15966,2021-08-29 11:00:00,Neural Network,11,German_holiday,0.017342349556639953,permutation_importance_train,0.0029197207883558947
15967,2021-08-29 11:00:00,Neural Network,11,Luxembourg_holiday,0.014475125065826721,permutation_importance_train,0.001233666722038394
15968,2021-08-29 11:00:00,Neural Network,11,weekday,0.022207364125733174,permutation_importance_train,0.0027400913010261585
15969,2021-08-29 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
15970,2021-08-29 11:00:00,Neural Network,11,month,0.03788181282744306,permutation_importance_train,0.0030960694406063694
15971,2021-08-29 11:00:00,Neural Network,11,year,0.03911037543193512,permutation_importance_train,0.002764860465324326
15972,2021-08-29 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
15973,2021-08-29 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
15974,2021-08-29 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
15975,2021-08-29 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
15976,2021-08-29 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
15977,2021-08-29 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
15978,2021-08-29 11:00:00,Naive,11,German_holiday,,not_applicable,
15979,2021-08-29 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
15980,2021-08-29 11:00:00,Naive,11,weekday,,not_applicable,
15981,2021-08-29 11:00:00,Naive,11,hour,,not_applicable,
15982,2021-08-29 11:00:00,Naive,11,month,,not_applicable,
15983,2021-08-29 11:00:00,Naive,11,year,,not_applicable,
15984,2021-08-30 11:00:00,Decision Tree,11,Total Load FC [MWh],0.000245306439362463,tree_feature_importance,
15985,2021-08-30 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],5.263672870895882e-05,tree_feature_importance,
15986,2021-08-30 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],2.145507369238876e-05,tree_feature_importance,
15987,2021-08-30 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],0.0002853432595504224,tree_feature_importance,
15988,2021-08-30 11:00:00,Decision Tree,11,Other Production FC [MWh],0.00408244121418704,tree_feature_importance,
15989,2021-08-30 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9945407364452796,tree_feature_importance,
15990,2021-08-30 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
15991,2021-08-30 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
15992,2021-08-30 11:00:00,Decision Tree,11,weekday,6.704979150629071e-05,tree_feature_importance,
15993,2021-08-30 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
15994,2021-08-30 11:00:00,Decision Tree,11,month,0.0007050310477127124,tree_feature_importance,
15995,2021-08-30 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
15996,2021-08-30 11:00:00,Random Forest,11,Total Load FC [MWh],0.0005509778129893107,tree_feature_importance,
15997,2021-08-30 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00029800238996405357,tree_feature_importance,
15998,2021-08-30 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.0005364297039995979,tree_feature_importance,
15999,2021-08-30 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.0014672441244631346,tree_feature_importance,
16000,2021-08-30 11:00:00,Random Forest,11,Other Production FC [MWh],0.003943566735110884,tree_feature_importance,
16001,2021-08-30 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9926505746637593,tree_feature_importance,
16002,2021-08-30 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
16003,2021-08-30 11:00:00,Random Forest,11,Luxembourg_holiday,6.194560059843283e-06,tree_feature_importance,
16004,2021-08-30 11:00:00,Random Forest,11,weekday,0.0001186330397860753,tree_feature_importance,
16005,2021-08-30 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
16006,2021-08-30 11:00:00,Random Forest,11,month,0.00039871695222429304,tree_feature_importance,
16007,2021-08-30 11:00:00,Random Forest,11,year,2.966001764355794e-05,tree_feature_importance,
16008,2021-08-30 11:00:00,Neural Network,11,Total Load FC [MWh],0.06625042673358802,permutation_importance_train,0.003879077264170031
16009,2021-08-30 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.056192247678302346,permutation_importance_train,0.0054280148053170146
16010,2021-08-30 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.07565292147442702,permutation_importance_train,0.004784678201393402
16011,2021-08-30 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.053224193809718066,permutation_importance_train,0.004380168045601881
16012,2021-08-30 11:00:00,Neural Network,11,Other Production FC [MWh],0.07779926105210763,permutation_importance_train,0.0044876927263061105
16013,2021-08-30 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.7951488099862833,permutation_importance_train,0.02231999358390408
16014,2021-08-30 11:00:00,Neural Network,11,German_holiday,0.014515273799928684,permutation_importance_train,0.0022363539626933035
16015,2021-08-30 11:00:00,Neural Network,11,Luxembourg_holiday,0.014621585209606377,permutation_importance_train,0.0011283313012895085
16016,2021-08-30 11:00:00,Neural Network,11,weekday,0.02359791679787023,permutation_importance_train,0.002274054194449167
16017,2021-08-30 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
16018,2021-08-30 11:00:00,Neural Network,11,month,0.04207936008630821,permutation_importance_train,0.003111573159152342
16019,2021-08-30 11:00:00,Neural Network,11,year,0.03772614795031363,permutation_importance_train,0.0033813510674247757
16020,2021-08-30 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
16021,2021-08-30 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
16022,2021-08-30 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
16023,2021-08-30 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
16024,2021-08-30 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
16025,2021-08-30 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
16026,2021-08-30 11:00:00,Naive,11,German_holiday,,not_applicable,
16027,2021-08-30 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
16028,2021-08-30 11:00:00,Naive,11,weekday,,not_applicable,
16029,2021-08-30 11:00:00,Naive,11,hour,,not_applicable,
16030,2021-08-30 11:00:00,Naive,11,month,,not_applicable,
16031,2021-08-30 11:00:00,Naive,11,year,,not_applicable,
16032,2021-08-31 11:00:00,Decision Tree,11,Total Load FC [MWh],0.00024470994318067247,tree_feature_importance,
16033,2021-08-31 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],2.049126113591017e-05,tree_feature_importance,
16034,2021-08-31 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],3.742819605176421e-05,tree_feature_importance,
16035,2021-08-31 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],0.002147858195123964,tree_feature_importance,
16036,2021-08-31 11:00:00,Decision Tree,11,Other Production FC [MWh],0.0024127237345083516,tree_feature_importance,
16037,2021-08-31 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.9943650652251113,tree_feature_importance,
16038,2021-08-31 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
16039,2021-08-31 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
16040,2021-08-31 11:00:00,Decision Tree,11,weekday,6.688675076130539e-05,tree_feature_importance,
16041,2021-08-31 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
16042,2021-08-31 11:00:00,Decision Tree,11,month,0.0007048366941267574,tree_feature_importance,
16043,2021-08-31 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
16044,2021-08-31 11:00:00,Random Forest,11,Total Load FC [MWh],0.0005993118077728831,tree_feature_importance,
16045,2021-08-31 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.00031310834790065006,tree_feature_importance,
16046,2021-08-31 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.0005631608389044564,tree_feature_importance,
16047,2021-08-31 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.0020986253892412046,tree_feature_importance,
16048,2021-08-31 11:00:00,Random Forest,11,Other Production FC [MWh],0.003204270527623915,tree_feature_importance,
16049,2021-08-31 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9926550143927656,tree_feature_importance,
16050,2021-08-31 11:00:00,Random Forest,11,German_holiday,3.626358719109778e-07,tree_feature_importance,
16051,2021-08-31 11:00:00,Random Forest,11,Luxembourg_holiday,4.145869447800517e-06,tree_feature_importance,
16052,2021-08-31 11:00:00,Random Forest,11,weekday,0.00012992707458695104,tree_feature_importance,
16053,2021-08-31 11:00:00,Random Forest,11,hour,0.0,tree_feature_importance,
16054,2021-08-31 11:00:00,Random Forest,11,month,0.0004167466107530481,tree_feature_importance,
16055,2021-08-31 11:00:00,Random Forest,11,year,1.5326505131475963e-05,tree_feature_importance,
16056,2021-08-31 11:00:00,Neural Network,11,Total Load FC [MWh],0.071295645176598,permutation_importance_train,0.00676313989910765
16057,2021-08-31 11:00:00,Neural Network,11,Wind Offshore Production FC [MWh],0.05424912132077865,permutation_importance_train,0.00539567156192351
16058,2021-08-31 11:00:00,Neural Network,11,Wind Onshore Production FC [MWh],0.0788383189292525,permutation_importance_train,0.005241085798736748
16059,2021-08-31 11:00:00,Neural Network,11,Photovoltaik Production FC [MWh],0.04987064699216912,permutation_importance_train,0.007079153523487183
16060,2021-08-31 11:00:00,Neural Network,11,Other Production FC [MWh],0.06365111089281965,permutation_importance_train,0.006963036964772883
16061,2021-08-31 11:00:00,Neural Network,11,Day Ahead Price [EUR/MWh],0.7264827718951757,permutation_importance_train,0.015243865503178893
16062,2021-08-31 11:00:00,Neural Network,11,German_holiday,0.0184999853063407,permutation_importance_train,0.0012416138345830695
16063,2021-08-31 11:00:00,Neural Network,11,Luxembourg_holiday,0.014159524145595903,permutation_importance_train,0.001764165175899497
16064,2021-08-31 11:00:00,Neural Network,11,weekday,0.02025710456951061,permutation_importance_train,0.0028166086353270626
16065,2021-08-31 11:00:00,Neural Network,11,hour,0.0,permutation_importance_train,0.0
16066,2021-08-31 11:00:00,Neural Network,11,month,0.03476320856567215,permutation_importance_train,0.002127632532650029
16067,2021-08-31 11:00:00,Neural Network,11,year,0.04100709038196136,permutation_importance_train,0.004115235191373193
16068,2021-08-31 11:00:00,Naive,11,Total Load FC [MWh],,not_applicable,
16069,2021-08-31 11:00:00,Naive,11,Wind Offshore Production FC [MWh],,not_applicable,
16070,2021-08-31 11:00:00,Naive,11,Wind Onshore Production FC [MWh],,not_applicable,
16071,2021-08-31 11:00:00,Naive,11,Photovoltaik Production FC [MWh],,not_applicable,
16072,2021-08-31 11:00:00,Naive,11,Other Production FC [MWh],,not_applicable,
16073,2021-08-31 11:00:00,Naive,11,Day Ahead Price [EUR/MWh],,not_applicable,
16074,2021-08-31 11:00:00,Naive,11,German_holiday,,not_applicable,
16075,2021-08-31 11:00:00,Naive,11,Luxembourg_holiday,,not_applicable,
16076,2021-08-31 11:00:00,Naive,11,weekday,,not_applicable,
16077,2021-08-31 11:00:00,Naive,11,hour,,not_applicable,
16078,2021-08-31 11:00:00,Naive,11,month,,not_applicable,
16079,2021-08-31 11:00:00,Naive,11,year,,not_applicable,
16080,2021-09-01 11:00:00,Decision Tree,11,Total Load FC [MWh],1.8591033617601486e-05,tree_feature_importance,
16081,2021-09-01 11:00:00,Decision Tree,11,Wind Offshore Production FC [MWh],0.00010641551059343029,tree_feature_importance,
16082,2021-09-01 11:00:00,Decision Tree,11,Wind Onshore Production FC [MWh],1.596320342770423e-05,tree_feature_importance,
16083,2021-09-01 11:00:00,Decision Tree,11,Photovoltaik Production FC [MWh],0.00214594476327891,tree_feature_importance,
16084,2021-09-01 11:00:00,Decision Tree,11,Other Production FC [MWh],0.003427311171279805,tree_feature_importance,
16085,2021-09-01 11:00:00,Decision Tree,11,Day Ahead Price [EUR/MWh],0.994174202953826,tree_feature_importance,
16086,2021-09-01 11:00:00,Decision Tree,11,German_holiday,0.0,tree_feature_importance,
16087,2021-09-01 11:00:00,Decision Tree,11,Luxembourg_holiday,0.0,tree_feature_importance,
16088,2021-09-01 11:00:00,Decision Tree,11,weekday,6.662759854243054e-05,tree_feature_importance,
16089,2021-09-01 11:00:00,Decision Tree,11,hour,0.0,tree_feature_importance,
16090,2021-09-01 11:00:00,Decision Tree,11,month,4.494376543395332e-05,tree_feature_importance,
16091,2021-09-01 11:00:00,Decision Tree,11,year,0.0,tree_feature_importance,
16092,2021-09-01 11:00:00,Random Forest,11,Total Load FC [MWh],0.0005922749136982136,tree_feature_importance,
16093,2021-09-01 11:00:00,Random Forest,11,Wind Offshore Production FC [MWh],0.0003109972974847453,tree_feature_importance,
16094,2021-09-01 11:00:00,Random Forest,11,Wind Onshore Production FC [MWh],0.0006228072467141833,tree_feature_importance,
16095,2021-09-01 11:00:00,Random Forest,11,Photovoltaik Production FC [MWh],0.001979033609741128,tree_feature_importance,
16096,2021-09-01 11:00:00,Random Forest,11,Other Production FC [MWh],0.003307635365008219,tree_feature_importance,
16097,2021-09-01 11:00:00,Random Forest,11,Day Ahead Price [EUR/MWh],0.9926232810113411,tree_feature_importance,
16098,2021-09-01 11:00:00,Random Forest,11,German_holiday,0.0,tree_feature_importance,
16099,2021-09-01 11:00:00,Random Forest,11,Luxembourg_holiday,6.285696466468686e-06,tree_feature_importance,
16100,2021-09-01 11:00:00,Random Forest,11,weekday,0.0001425412260769885,tree_feature_importance,
