,test_day,model,hour,feature,importance,importance_type,importance_std
13747,2021-07-14 07:00:00,Random Forest,7,Luxembourg_holiday,1.1745878551359394e-05,tree_feature_importance,
13748,2021-07-14 07:00:00,Random Forest,7,weekday,0.00018357284755666863,tree_feature_importance,
13749,2021-07-14 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13750,2021-07-14 07:00:00,Random Forest,7,month,0.00048162070237215256,tree_feature_importance,
13751,2021-07-14 07:00:00,Random Forest,7,year,1.5263106358499332e-05,tree_feature_importance,
13752,2021-07-14 07:00:00,Neural Network,7,Total Load FC [MWh],0.0849650998969625,permutation_importance_train,0.005455686353429461
13753,2021-07-14 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.04569642945415801,permutation_importance_train,0.002550943717888722
13754,2021-07-14 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.050864978678202236,permutation_importance_train,0.0027685647420519228
13755,2021-07-14 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.032858072716369834,permutation_importance_train,0.002647045551048742
13756,2021-07-14 07:00:00,Neural Network,7,Other Production FC [MWh],0.07062308928210176,permutation_importance_train,0.0049533896510663596
13757,2021-07-14 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.8418921468670627,permutation_importance_train,0.02505340364828883
13758,2021-07-14 07:00:00,Neural Network,7,German_holiday,0.02385287448608872,permutation_importance_train,0.0026903078425159787
13759,2021-07-14 07:00:00,Neural Network,7,Luxembourg_holiday,0.016465057803188052,permutation_importance_train,0.001197319075583659
13760,2021-07-14 07:00:00,Neural Network,7,weekday,0.026092471838247887,permutation_importance_train,0.002280646674125268
13761,2021-07-14 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13762,2021-07-14 07:00:00,Neural Network,7,month,0.05447206580278863,permutation_importance_train,0.002903331955193988
13763,2021-07-14 07:00:00,Neural Network,7,year,0.05391418160894752,permutation_importance_train,0.0052657453868253275
13764,2021-07-14 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13765,2021-07-14 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13766,2021-07-14 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13767,2021-07-14 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13768,2021-07-14 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13769,2021-07-14 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13770,2021-07-14 07:00:00,Naive,7,German_holiday,,not_applicable,
13771,2021-07-14 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13772,2021-07-14 07:00:00,Naive,7,weekday,,not_applicable,
13773,2021-07-14 07:00:00,Naive,7,hour,,not_applicable,
13774,2021-07-14 07:00:00,Naive,7,month,,not_applicable,
13775,2021-07-14 07:00:00,Naive,7,year,,not_applicable,
13776,2021-07-15 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0003426912889178847,tree_feature_importance,
13777,2021-07-15 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],2.1127643635142063e-05,tree_feature_importance,
13778,2021-07-15 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.002605330907690147,tree_feature_importance,
13779,2021-07-15 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.0004265461495533374,tree_feature_importance,
13780,2021-07-15 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0007187347541519732,tree_feature_importance,
13781,2021-07-15 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9952060217845995,tree_feature_importance,
13782,2021-07-15 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13783,2021-07-15 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13784,2021-07-15 07:00:00,Decision Tree,7,weekday,1.4789417130968591e-05,tree_feature_importance,
13785,2021-07-15 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13786,2021-07-15 07:00:00,Decision Tree,7,month,0.0006647580543212045,tree_feature_importance,
13787,2021-07-15 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13788,2021-07-15 07:00:00,Random Forest,7,Total Load FC [MWh],0.00047291674454682874,tree_feature_importance,
13789,2021-07-15 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00023681193313113643,tree_feature_importance,
13790,2021-07-15 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0008473914796957273,tree_feature_importance,
13791,2021-07-15 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005401017553144684,tree_feature_importance,
13792,2021-07-15 07:00:00,Random Forest,7,Other Production FC [MWh],0.0014563810591635363,tree_feature_importance,
13793,2021-07-15 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9957064096733864,tree_feature_importance,
13794,2021-07-15 07:00:00,Random Forest,7,German_holiday,2.3701529847508854e-05,tree_feature_importance,
13795,2021-07-15 07:00:00,Random Forest,7,Luxembourg_holiday,8.37331072051355e-06,tree_feature_importance,
13796,2021-07-15 07:00:00,Random Forest,7,weekday,0.00018494413116549075,tree_feature_importance,
13797,2021-07-15 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13798,2021-07-15 07:00:00,Random Forest,7,month,0.0005067528626465261,tree_feature_importance,
13799,2021-07-15 07:00:00,Random Forest,7,year,1.621552038173248e-05,tree_feature_importance,
13800,2021-07-15 07:00:00,Neural Network,7,Total Load FC [MWh],0.12580810695173567,permutation_importance_train,0.004334772775712218
13801,2021-07-15 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.03919059922942693,permutation_importance_train,0.004540589949202923
13802,2021-07-15 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06722026758006497,permutation_importance_train,0.00617413977154381
13803,2021-07-15 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.048920188030964123,permutation_importance_train,0.0018255063160386913
13804,2021-07-15 07:00:00,Neural Network,7,Other Production FC [MWh],0.07057246504130137,permutation_importance_train,0.0044799686580861454
13805,2021-07-15 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.6965745381139944,permutation_importance_train,0.025557836334210365
13806,2021-07-15 07:00:00,Neural Network,7,German_holiday,0.023197995792060156,permutation_importance_train,0.0026533696790136435
13807,2021-07-15 07:00:00,Neural Network,7,Luxembourg_holiday,0.016736191947184394,permutation_importance_train,0.0025713836147206706
13808,2021-07-15 07:00:00,Neural Network,7,weekday,0.03212841237742085,permutation_importance_train,0.0035533470515299766
13809,2021-07-15 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13810,2021-07-15 07:00:00,Neural Network,7,month,0.05172108275540684,permutation_importance_train,0.005071166051980628
13811,2021-07-15 07:00:00,Neural Network,7,year,0.04973693289496654,permutation_importance_train,0.005475839264310581
13812,2021-07-15 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13813,2021-07-15 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13814,2021-07-15 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13815,2021-07-15 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13816,2021-07-15 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13817,2021-07-15 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13818,2021-07-15 07:00:00,Naive,7,German_holiday,,not_applicable,
13819,2021-07-15 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13820,2021-07-15 07:00:00,Naive,7,weekday,,not_applicable,
13821,2021-07-15 07:00:00,Naive,7,hour,,not_applicable,
13822,2021-07-15 07:00:00,Naive,7,month,,not_applicable,
13823,2021-07-15 07:00:00,Naive,7,year,,not_applicable,
13824,2021-07-16 07:00:00,Decision Tree,7,Total Load FC [MWh],0.00023174571414494936,tree_feature_importance,
13825,2021-07-16 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.0002261470288933869,tree_feature_importance,
13826,2021-07-16 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0025056242478530494,tree_feature_importance,
13827,2021-07-16 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.00015393064153991487,tree_feature_importance,
13828,2021-07-16 07:00:00,Decision Tree,7,Other Production FC [MWh],0.0006742444399476632,tree_feature_importance,
13829,2021-07-16 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9952803069623856,tree_feature_importance,
13830,2021-07-16 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13831,2021-07-16 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13832,2021-07-16 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
13833,2021-07-16 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13834,2021-07-16 07:00:00,Decision Tree,7,month,0.0009280009652354554,tree_feature_importance,
13835,2021-07-16 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13836,2021-07-16 07:00:00,Random Forest,7,Total Load FC [MWh],0.000485503787868065,tree_feature_importance,
13837,2021-07-16 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.00026429583285793496,tree_feature_importance,
13838,2021-07-16 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.0009171757882681618,tree_feature_importance,
13839,2021-07-16 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005137819914646782,tree_feature_importance,
13840,2021-07-16 07:00:00,Random Forest,7,Other Production FC [MWh],0.0014389071457521266,tree_feature_importance,
13841,2021-07-16 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9957232046723586,tree_feature_importance,
13842,2021-07-16 07:00:00,Random Forest,7,German_holiday,7.51733113335482e-06,tree_feature_importance,
13843,2021-07-16 07:00:00,Random Forest,7,Luxembourg_holiday,1.571349964409823e-05,tree_feature_importance,
13844,2021-07-16 07:00:00,Random Forest,7,weekday,0.00019135735359572138,tree_feature_importance,
13845,2021-07-16 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13846,2021-07-16 07:00:00,Random Forest,7,month,0.0004294418483576297,tree_feature_importance,
13847,2021-07-16 07:00:00,Random Forest,7,year,1.3100748699485526e-05,tree_feature_importance,
13848,2021-07-16 07:00:00,Neural Network,7,Total Load FC [MWh],0.11496336391232738,permutation_importance_train,0.007949500426826395
13849,2021-07-16 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.042800283814391736,permutation_importance_train,0.0028736754270954944
13850,2021-07-16 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.06481080069310169,permutation_importance_train,0.005513733774314446
13851,2021-07-16 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.044019046458578424,permutation_importance_train,0.0038424832940854017
13852,2021-07-16 07:00:00,Neural Network,7,Other Production FC [MWh],0.06845251201936511,permutation_importance_train,0.0013963388713874889
13853,2021-07-16 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.7224729601408673,permutation_importance_train,0.02045186657559498
13854,2021-07-16 07:00:00,Neural Network,7,German_holiday,0.022610801957230045,permutation_importance_train,0.004025114212641942
13855,2021-07-16 07:00:00,Neural Network,7,Luxembourg_holiday,0.0191700897327523,permutation_importance_train,0.003103341871250065
13856,2021-07-16 07:00:00,Neural Network,7,weekday,0.031611336480025495,permutation_importance_train,0.0019575389961275255
13857,2021-07-16 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13858,2021-07-16 07:00:00,Neural Network,7,month,0.05779177895155625,permutation_importance_train,0.004984531495567803
13859,2021-07-16 07:00:00,Neural Network,7,year,0.05555913424281735,permutation_importance_train,0.0071963094123691776
13860,2021-07-16 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13861,2021-07-16 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13862,2021-07-16 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13863,2021-07-16 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13864,2021-07-16 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13865,2021-07-16 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13866,2021-07-16 07:00:00,Naive,7,German_holiday,,not_applicable,
13867,2021-07-16 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13868,2021-07-16 07:00:00,Naive,7,weekday,,not_applicable,
13869,2021-07-16 07:00:00,Naive,7,hour,,not_applicable,
13870,2021-07-16 07:00:00,Naive,7,month,,not_applicable,
13871,2021-07-16 07:00:00,Naive,7,year,,not_applicable,
13872,2021-07-17 07:00:00,Decision Tree,7,Total Load FC [MWh],0.0003022432032440161,tree_feature_importance,
13873,2021-07-17 07:00:00,Decision Tree,7,Wind Offshore Production FC [MWh],0.00022426130947368058,tree_feature_importance,
13874,2021-07-17 07:00:00,Decision Tree,7,Wind Onshore Production FC [MWh],0.0024960936745485884,tree_feature_importance,
13875,2021-07-17 07:00:00,Decision Tree,7,Photovoltaik Production FC [MWh],0.00030627220356782163,tree_feature_importance,
13876,2021-07-17 07:00:00,Decision Tree,7,Other Production FC [MWh],0.001063964327570334,tree_feature_importance,
13877,2021-07-17 07:00:00,Decision Tree,7,Day Ahead Price [EUR/MWh],0.9952227023561931,tree_feature_importance,
13878,2021-07-17 07:00:00,Decision Tree,7,German_holiday,0.0,tree_feature_importance,
13879,2021-07-17 07:00:00,Decision Tree,7,Luxembourg_holiday,0.0,tree_feature_importance,
13880,2021-07-17 07:00:00,Decision Tree,7,weekday,0.0,tree_feature_importance,
13881,2021-07-17 07:00:00,Decision Tree,7,hour,0.0,tree_feature_importance,
13882,2021-07-17 07:00:00,Decision Tree,7,month,0.00038446292540238387,tree_feature_importance,
13883,2021-07-17 07:00:00,Decision Tree,7,year,0.0,tree_feature_importance,
13884,2021-07-17 07:00:00,Random Forest,7,Total Load FC [MWh],0.0004426329968826972,tree_feature_importance,
13885,2021-07-17 07:00:00,Random Forest,7,Wind Offshore Production FC [MWh],0.0002178536596440386,tree_feature_importance,
13886,2021-07-17 07:00:00,Random Forest,7,Wind Onshore Production FC [MWh],0.000931148326566316,tree_feature_importance,
13887,2021-07-17 07:00:00,Random Forest,7,Photovoltaik Production FC [MWh],0.0005387542831287605,tree_feature_importance,
13888,2021-07-17 07:00:00,Random Forest,7,Other Production FC [MWh],0.0016183823244728874,tree_feature_importance,
13889,2021-07-17 07:00:00,Random Forest,7,Day Ahead Price [EUR/MWh],0.9955415844111106,tree_feature_importance,
13890,2021-07-17 07:00:00,Random Forest,7,German_holiday,4.379043640854905e-05,tree_feature_importance,
13891,2021-07-17 07:00:00,Random Forest,7,Luxembourg_holiday,7.624509594954454e-06,tree_feature_importance,
13892,2021-07-17 07:00:00,Random Forest,7,weekday,0.00017860638942121144,tree_feature_importance,
13893,2021-07-17 07:00:00,Random Forest,7,hour,0.0,tree_feature_importance,
13894,2021-07-17 07:00:00,Random Forest,7,month,0.00046029028082566673,tree_feature_importance,
13895,2021-07-17 07:00:00,Random Forest,7,year,1.9332381944398307e-05,tree_feature_importance,
13896,2021-07-17 07:00:00,Neural Network,7,Total Load FC [MWh],0.09705067635682453,permutation_importance_train,0.0044532575614168275
13897,2021-07-17 07:00:00,Neural Network,7,Wind Offshore Production FC [MWh],0.04274185333774194,permutation_importance_train,0.002990892477162716
13898,2021-07-17 07:00:00,Neural Network,7,Wind Onshore Production FC [MWh],0.05271970692675344,permutation_importance_train,0.0049684659679488105
13899,2021-07-17 07:00:00,Neural Network,7,Photovoltaik Production FC [MWh],0.037445424321598524,permutation_importance_train,0.00333628619356905
13900,2021-07-17 07:00:00,Neural Network,7,Other Production FC [MWh],0.07329320942410612,permutation_importance_train,0.0016843340102822436
13901,2021-07-17 07:00:00,Neural Network,7,Day Ahead Price [EUR/MWh],0.8380006471892664,permutation_importance_train,0.023525947694546544
13902,2021-07-17 07:00:00,Neural Network,7,German_holiday,0.020104495054028743,permutation_importance_train,0.003993872707710263
13903,2021-07-17 07:00:00,Neural Network,7,Luxembourg_holiday,0.02346507382896644,permutation_importance_train,0.002390618451146523
13904,2021-07-17 07:00:00,Neural Network,7,weekday,0.02964642814878609,permutation_importance_train,0.002544757076532861
13905,2021-07-17 07:00:00,Neural Network,7,hour,0.0,permutation_importance_train,0.0
13906,2021-07-17 07:00:00,Neural Network,7,month,0.06374646721716573,permutation_importance_train,0.00301004689941493
13907,2021-07-17 07:00:00,Neural Network,7,year,0.06575439495054741,permutation_importance_train,0.007971479340631462
13908,2021-07-17 07:00:00,Naive,7,Total Load FC [MWh],,not_applicable,
13909,2021-07-17 07:00:00,Naive,7,Wind Offshore Production FC [MWh],,not_applicable,
13910,2021-07-17 07:00:00,Naive,7,Wind Onshore Production FC [MWh],,not_applicable,
13911,2021-07-17 07:00:00,Naive,7,Photovoltaik Production FC [MWh],,not_applicable,
13912,2021-07-17 07:00:00,Naive,7,Other Production FC [MWh],,not_applicable,
13913,2021-07-17 07:00:00,Naive,7,Day Ahead Price [EUR/MWh],,not_applicable,
13914,2021-07-17 07:00:00,Naive,7,German_holiday,,not_applicable,
13915,2021-07-17 07:00:00,Naive,7,Luxembourg_holiday,,not_applicable,
13916,2021-07-17 07:00:00,Naive,7,weekday,,not_applicable,
13917,2021-07-17 07:00:00,Naive,7,hour,,not_applicable,
