timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2024-12-08 14:00:00,Neural Network,14,0.5662594060978644,-0.31474427965505336,2022-12-08 14:00:00,2024-12-08 14:00:00,2024-12-08 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-08 14:00:00,Naive,14,0.5662594060978644,-0.3904760943758671,2022-12-08 14:00:00,2024-12-08 14:00:00,2024-12-08 14:00:00,731,1,,,not_applicable
2024-12-09 14:00:00,Decision Tree,14,0.7708833037911614,0.3615969148087551,2022-12-09 14:00:00,2024-12-09 14:00:00,2024-12-09 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-09 14:00:00,ARX,14,0.7708833037911614,-0.028456891610699198,2022-12-09 14:00:00,2024-12-09 14:00:00,2024-12-09 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-09 14:00:00,Random Forest,14,0.7708833037911614,0.5909723600016559,2022-12-09 14:00:00,2024-12-09 14:00:00,2024-12-09 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-09 14:00:00,Neural Network,14,0.7708833037911614,0.5891600316558839,2022-12-09 14:00:00,2024-12-09 14:00:00,2024-12-09 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-09 14:00:00,Naive,14,0.7708833037911614,0.5662594060978644,2022-12-09 14:00:00,2024-12-09 14:00:00,2024-12-09 14:00:00,731,1,,,not_applicable
2024-12-10 14:00:00,Decision Tree,14,1.7032238723713122,0.5095240218192946,2022-12-10 14:00:00,2024-12-10 14:00:00,2024-12-10 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-10 14:00:00,ARX,14,1.7032238723713122,0.42389626817282067,2022-12-10 14:00:00,2024-12-10 14:00:00,2024-12-10 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-10 14:00:00,Random Forest,14,1.7032238723713122,0.7313227075568492,2022-12-10 14:00:00,2024-12-10 14:00:00,2024-12-10 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-10 14:00:00,Neural Network,14,1.7032238723713122,0.307233060145771,2022-12-10 14:00:00,2024-12-10 14:00:00,2024-12-10 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-10 14:00:00,Naive,14,1.7032238723713122,0.7708833037911614,2022-12-10 14:00:00,2024-12-10 14:00:00,2024-12-10 14:00:00,731,1,,,not_applicable
2024-12-11 14:00:00,Decision Tree,14,2.7127188510299693,0.6984351057155708,2022-12-11 14:00:00,2024-12-11 14:00:00,2024-12-11 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-11 14:00:00,ARX,14,2.7127188510299693,0.7597207390044598,2022-12-11 14:00:00,2024-12-11 14:00:00,2024-12-11 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-11 14:00:00,Random Forest,14,2.7127188510299693,1.2384941746911329,2022-12-11 14:00:00,2024-12-11 14:00:00,2024-12-11 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-11 14:00:00,Neural Network,14,2.7127188510299693,1.2373901951789525,2022-12-11 14:00:00,2024-12-11 14:00:00,2024-12-11 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-11 14:00:00,Naive,14,2.7127188510299693,1.7032238723713122,2022-12-11 14:00:00,2024-12-11 14:00:00,2024-12-11 14:00:00,731,1,,,not_applicable
2024-12-12 14:00:00,Decision Tree,14,3.0610327371615447,2.0088364028154113,2022-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-12 14:00:00,ARX,14,3.0610327371615447,0.7779748146755697,2022-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-12 14:00:00,Random Forest,14,3.0610327371615447,1.2618239608471093,2022-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-12 14:00:00,Neural Network,14,3.0610327371615447,1.5839610948558143,2022-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-12 14:00:00,Naive,14,3.0610327371615447,2.7127188510299693,2022-12-12 14:00:00,2024-12-12 14:00:00,2024-12-12 14:00:00,731,1,,,not_applicable
2024-12-13 14:00:00,Decision Tree,14,1.6586345608748523,2.1312256982545774,2022-12-13 14:00:00,2024-12-13 14:00:00,2024-12-13 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-13 14:00:00,ARX,14,1.6586345608748523,0.9748716349116472,2022-12-13 14:00:00,2024-12-13 14:00:00,2024-12-13 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-13 14:00:00,Random Forest,14,1.6586345608748523,1.4461297643542361,2022-12-13 14:00:00,2024-12-13 14:00:00,2024-12-13 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-13 14:00:00,Neural Network,14,1.6586345608748523,1.6749610781572482,2022-12-13 14:00:00,2024-12-13 14:00:00,2024-12-13 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-13 14:00:00,Naive,14,1.6586345608748523,3.0610327371615447,2022-12-13 14:00:00,2024-12-13 14:00:00,2024-12-13 14:00:00,731,1,,,not_applicable
2024-12-14 14:00:00,Decision Tree,14,0.19533795541639198,0.1854311630182762,2022-12-14 14:00:00,2024-12-14 14:00:00,2024-12-14 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-14 14:00:00,ARX,14,0.19533795541639198,0.0851029174379544,2022-12-14 14:00:00,2024-12-14 14:00:00,2024-12-14 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-14 14:00:00,Random Forest,14,0.19533795541639198,0.7700996512852092,2022-12-14 14:00:00,2024-12-14 14:00:00,2024-12-14 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-14 14:00:00,Neural Network,14,0.19533795541639198,0.7817615377795869,2022-12-14 14:00:00,2024-12-14 14:00:00,2024-12-14 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-14 14:00:00,Naive,14,0.19533795541639198,1.6586345608748523,2022-12-14 14:00:00,2024-12-14 14:00:00,2024-12-14 14:00:00,731,1,,,not_applicable
2024-12-15 14:00:00,Decision Tree,14,-0.9223143624151573,-0.19684464178642044,2022-12-15 14:00:00,2024-12-15 14:00:00,2024-12-15 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-15 14:00:00,ARX,14,-0.9223143624151573,-0.509292460276508,2022-12-15 14:00:00,2024-12-15 14:00:00,2024-12-15 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-15 14:00:00,Random Forest,14,-0.9223143624151573,-0.3512248229270823,2022-12-15 14:00:00,2024-12-15 14:00:00,2024-12-15 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-15 14:00:00,Neural Network,14,-0.9223143624151573,-0.34732313857525016,2022-12-15 14:00:00,2024-12-15 14:00:00,2024-12-15 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-15 14:00:00,Naive,14,-0.9223143624151573,0.19533795541639198,2022-12-15 14:00:00,2024-12-15 14:00:00,2024-12-15 14:00:00,731,1,,,not_applicable
2024-12-16 14:00:00,Decision Tree,14,-0.19614527751231214,-0.5599498131359966,2022-12-16 14:00:00,2024-12-16 14:00:00,2024-12-16 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-16 14:00:00,ARX,14,-0.19614527751231214,-0.6342224117900531,2022-12-16 14:00:00,2024-12-16 14:00:00,2024-12-16 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-16 14:00:00,Random Forest,14,-0.19614527751231214,-0.34828467587677364,2022-12-16 14:00:00,2024-12-16 14:00:00,2024-12-16 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-16 14:00:00,Neural Network,14,-0.19614527751231214,-0.2739450824402989,2022-12-16 14:00:00,2024-12-16 14:00:00,2024-12-16 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-16 14:00:00,Naive,14,-0.19614527751231214,-0.9223143624151573,2022-12-16 14:00:00,2024-12-16 14:00:00,2024-12-16 14:00:00,731,1,,,not_applicable
2024-12-17 14:00:00,Decision Tree,14,0.5268716876771673,0.3297453314209004,2022-12-17 14:00:00,2024-12-17 14:00:00,2024-12-17 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-17 14:00:00,ARX,14,0.5268716876771673,-0.07308206297569075,2022-12-17 14:00:00,2024-12-17 14:00:00,2024-12-17 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-17 14:00:00,Random Forest,14,0.5268716876771673,0.037582085545259956,2022-12-17 14:00:00,2024-12-17 14:00:00,2024-12-17 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-17 14:00:00,Neural Network,14,0.5268716876771673,0.8495490932053774,2022-12-17 14:00:00,2024-12-17 14:00:00,2024-12-17 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-17 14:00:00,Naive,14,0.5268716876771673,-0.19614527751231214,2022-12-17 14:00:00,2024-12-17 14:00:00,2024-12-17 14:00:00,731,1,,,not_applicable
2024-12-18 14:00:00,Decision Tree,14,-0.6491357207826588,-0.21037001435512911,2022-12-18 14:00:00,2024-12-18 14:00:00,2024-12-18 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-18 14:00:00,ARX,14,-0.6491357207826588,-0.10785008902902982,2022-12-18 14:00:00,2024-12-18 14:00:00,2024-12-18 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-18 14:00:00,Random Forest,14,-0.6491357207826588,0.11533794510853929,2022-12-18 14:00:00,2024-12-18 14:00:00,2024-12-18 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-18 14:00:00,Neural Network,14,-0.6491357207826588,1.4201947841431273,2022-12-18 14:00:00,2024-12-18 14:00:00,2024-12-18 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-18 14:00:00,Naive,14,-0.6491357207826588,0.5268716876771673,2022-12-18 14:00:00,2024-12-18 14:00:00,2024-12-18 14:00:00,731,1,,,not_applicable
2024-12-19 14:00:00,Decision Tree,14,-0.494221177601853,-0.7072062267045469,2022-12-19 14:00:00,2024-12-19 14:00:00,2024-12-19 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-19 14:00:00,ARX,14,-0.494221177601853,-0.3750925728682693,2022-12-19 14:00:00,2024-12-19 14:00:00,2024-12-19 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-19 14:00:00,Random Forest,14,-0.494221177601853,-0.6816702303032227,2022-12-19 14:00:00,2024-12-19 14:00:00,2024-12-19 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-19 14:00:00,Neural Network,14,-0.494221177601853,0.36767489901812245,2022-12-19 14:00:00,2024-12-19 14:00:00,2024-12-19 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-19 14:00:00,Naive,14,-0.494221177601853,-0.6491357207826588,2022-12-19 14:00:00,2024-12-19 14:00:00,2024-12-19 14:00:00,731,1,,,not_applicable
2024-12-20 14:00:00,Decision Tree,14,-0.02105532417825766,-0.5557130051672781,2022-12-20 14:00:00,2024-12-20 14:00:00,2024-12-20 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-20 14:00:00,ARX,14,-0.02105532417825766,-0.41521804300053866,2022-12-20 14:00:00,2024-12-20 14:00:00,2024-12-20 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-20 14:00:00,Random Forest,14,-0.02105532417825766,-0.5690302822517682,2022-12-20 14:00:00,2024-12-20 14:00:00,2024-12-20 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-20 14:00:00,Neural Network,14,-0.02105532417825766,0.7864411986811792,2022-12-20 14:00:00,2024-12-20 14:00:00,2024-12-20 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-20 14:00:00,Naive,14,-0.02105532417825766,-0.494221177601853,2022-12-20 14:00:00,2024-12-20 14:00:00,2024-12-20 14:00:00,731,1,,,not_applicable
2024-12-21 14:00:00,Decision Tree,14,-1.2956673036617727,-0.7047296563661435,2022-12-21 14:00:00,2024-12-21 14:00:00,2024-12-21 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-21 14:00:00,ARX,14,-1.2956673036617727,-0.5330545278746144,2022-12-21 14:00:00,2024-12-21 14:00:00,2024-12-21 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-21 14:00:00,Random Forest,14,-1.2956673036617727,-0.6041260947650844,2022-12-21 14:00:00,2024-12-21 14:00:00,2024-12-21 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-21 14:00:00,Neural Network,14,-1.2956673036617727,-0.8457466063456502,2022-12-21 14:00:00,2024-12-21 14:00:00,2024-12-21 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-21 14:00:00,Naive,14,-1.2956673036617727,-0.02105532417825766,2022-12-21 14:00:00,2024-12-21 14:00:00,2024-12-21 14:00:00,731,1,,,not_applicable
2024-12-22 14:00:00,Decision Tree,14,-1.2638554791793504,-1.1871081154993715,2022-12-22 14:00:00,2024-12-22 14:00:00,2024-12-22 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-22 14:00:00,ARX,14,-1.2638554791793504,-1.113977300429565,2022-12-22 14:00:00,2024-12-22 14:00:00,2024-12-22 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-22 14:00:00,Random Forest,14,-1.2638554791793504,-1.1451334940740152,2022-12-22 14:00:00,2024-12-22 14:00:00,2024-12-22 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-22 14:00:00,Neural Network,14,-1.2638554791793504,-1.6836460208127548,2022-12-22 14:00:00,2024-12-22 14:00:00,2024-12-22 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-22 14:00:00,Naive,14,-1.2638554791793504,-1.2956673036617727,2022-12-22 14:00:00,2024-12-22 14:00:00,2024-12-22 14:00:00,731,1,,,not_applicable
2024-12-23 14:00:00,Decision Tree,14,-0.6708122323251273,-0.5516316488238503,2022-12-23 14:00:00,2024-12-23 14:00:00,2024-12-23 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-23 14:00:00,ARX,14,-0.6708122323251273,-0.7433372776004606,2022-12-23 14:00:00,2024-12-23 14:00:00,2024-12-23 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-23 14:00:00,Random Forest,14,-0.6708122323251273,-0.5256130427124934,2022-12-23 14:00:00,2024-12-23 14:00:00,2024-12-23 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-23 14:00:00,Neural Network,14,-0.6708122323251273,-0.5674929216507872,2022-12-23 14:00:00,2024-12-23 14:00:00,2024-12-23 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-23 14:00:00,Naive,14,-0.6708122323251273,-1.2638554791793504,2022-12-23 14:00:00,2024-12-23 14:00:00,2024-12-23 14:00:00,731,1,,,not_applicable
2024-12-24 14:00:00,Decision Tree,14,0.7282615335981597,-0.37193299950370506,2022-12-24 14:00:00,2024-12-24 14:00:00,2024-12-24 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-24 14:00:00,ARX,14,0.7282615335981597,-0.23823630260456963,2022-12-24 14:00:00,2024-12-24 14:00:00,2024-12-24 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-24 14:00:00,Random Forest,14,0.7282615335981597,-0.35507401166563424,2022-12-24 14:00:00,2024-12-24 14:00:00,2024-12-24 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-24 14:00:00,Neural Network,14,0.7282615335981597,-0.3310716281547396,2022-12-24 14:00:00,2024-12-24 14:00:00,2024-12-24 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-24 14:00:00,Naive,14,0.7282615335981597,-0.6708122323251273,2022-12-24 14:00:00,2024-12-24 14:00:00,2024-12-24 14:00:00,731,1,,,not_applicable
2024-12-25 14:00:00,Decision Tree,14,0.2854071507673716,0.053028676701416776,2022-12-25 14:00:00,2024-12-25 14:00:00,2024-12-25 14:00:00,731,1,-0.38756468711060843,0.38756468711060843,"{'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2}"
2024-12-25 14:00:00,ARX,14,0.2854071507673716,-0.4304592873329795,2022-12-25 14:00:00,2024-12-25 14:00:00,2024-12-25 14:00:00,731,1,-0.3319419128937919,0.3319419128937919,{'model__alpha': 0.1}
2024-12-25 14:00:00,Random Forest,14,0.2854071507673716,-0.0625717919891181,2022-12-25 14:00:00,2024-12-25 14:00:00,2024-12-25 14:00:00,731,1,-0.29995216344367387,0.29995216344367387,"{'max_depth': 10, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2024-12-25 14:00:00,Neural Network,14,0.2854071507673716,-0.14294504972693456,2022-12-25 14:00:00,2024-12-25 14:00:00,2024-12-25 14:00:00,731,1,-0.34523748303785146,0.34523748303785146,"{'regressor__model__alpha': 0.01, 'regressor__model__hidden_layer_sizes': (64, 32, 16), 'regressor__model__learning_rate_init': 0.001}"
2024-12-25 14:00:00,Naive,14,0.2854071507673716,0.7282615335981597,2022-12-25 14:00:00,2024-12-25 14:00:00,2024-12-25 14:00:00,731,1,,,not_applicable
