timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-09-11 19:00:00,Decision Tree,19,1.0609485934549054,0.2259088296581076,2023-09-11 19:00:00,2025-09-11 19:00:00,2025-09-11 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-11 19:00:00,ARX,19,1.0609485934549054,1.1294670298025147,2023-09-11 19:00:00,2025-09-11 19:00:00,2025-09-11 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-11 19:00:00,Random Forest,19,1.0609485934549054,0.4639305905992788,2023-09-11 19:00:00,2025-09-11 19:00:00,2025-09-11 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-11 19:00:00,Neural Network,19,1.0609485934549054,1.1377982618732658,2023-09-11 19:00:00,2025-09-11 19:00:00,2025-09-11 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-11 19:00:00,Naive,19,1.0609485934549054,2.3423914643545256,2023-09-11 19:00:00,2025-09-11 19:00:00,2025-09-11 19:00:00,731,1,,,not_applicable
2025-09-12 19:00:00,Decision Tree,19,1.3916555211651123,1.0892509409500322,2023-09-12 19:00:00,2025-09-12 19:00:00,2025-09-12 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-12 19:00:00,ARX,19,1.3916555211651123,0.9841445709700238,2023-09-12 19:00:00,2025-09-12 19:00:00,2025-09-12 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-12 19:00:00,Random Forest,19,1.3916555211651123,0.5426227312377291,2023-09-12 19:00:00,2025-09-12 19:00:00,2025-09-12 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-12 19:00:00,Neural Network,19,1.3916555211651123,0.8165827070943781,2023-09-12 19:00:00,2025-09-12 19:00:00,2025-09-12 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-12 19:00:00,Naive,19,1.3916555211651123,1.0609485934549054,2023-09-12 19:00:00,2025-09-12 19:00:00,2025-09-12 19:00:00,731,1,,,not_applicable
2025-09-13 19:00:00,Decision Tree,19,0.8628415280564605,0.5462306178769011,2023-09-13 19:00:00,2025-09-13 19:00:00,2025-09-13 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-13 19:00:00,ARX,19,0.8628415280564605,0.8338948417993672,2023-09-13 19:00:00,2025-09-13 19:00:00,2025-09-13 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-13 19:00:00,Random Forest,19,0.8628415280564605,0.4430430879125577,2023-09-13 19:00:00,2025-09-13 19:00:00,2025-09-13 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-13 19:00:00,Neural Network,19,0.8628415280564605,0.6884076174579864,2023-09-13 19:00:00,2025-09-13 19:00:00,2025-09-13 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-13 19:00:00,Naive,19,0.8628415280564605,1.3916555211651123,2023-09-13 19:00:00,2025-09-13 19:00:00,2025-09-13 19:00:00,731,1,,,not_applicable
2025-09-14 19:00:00,Decision Tree,19,1.364229583287309,0.5495633642998439,2023-09-14 19:00:00,2025-09-14 19:00:00,2025-09-14 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-14 19:00:00,ARX,19,1.364229583287309,0.9792339405115644,2023-09-14 19:00:00,2025-09-14 19:00:00,2025-09-14 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-14 19:00:00,Random Forest,19,1.364229583287309,0.7688175131702808,2023-09-14 19:00:00,2025-09-14 19:00:00,2025-09-14 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-14 19:00:00,Neural Network,19,1.364229583287309,0.564277058169842,2023-09-14 19:00:00,2025-09-14 19:00:00,2025-09-14 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-14 19:00:00,Naive,19,1.364229583287309,0.8628415280564605,2023-09-14 19:00:00,2025-09-14 19:00:00,2025-09-14 19:00:00,731,1,,,not_applicable
2025-09-15 19:00:00,Decision Tree,19,-0.7869823052432979,-0.6884096714865037,2023-09-15 19:00:00,2025-09-15 19:00:00,2025-09-15 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-15 19:00:00,ARX,19,-0.7869823052432979,0.5757739958899512,2023-09-15 19:00:00,2025-09-15 19:00:00,2025-09-15 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-15 19:00:00,Random Forest,19,-0.7869823052432979,-0.04022962956383748,2023-09-15 19:00:00,2025-09-15 19:00:00,2025-09-15 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-15 19:00:00,Neural Network,19,-0.7869823052432979,1.251989937809563,2023-09-15 19:00:00,2025-09-15 19:00:00,2025-09-15 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-15 19:00:00,Naive,19,-0.7869823052432979,1.364229583287309,2023-09-15 19:00:00,2025-09-15 19:00:00,2025-09-15 19:00:00,731,1,,,not_applicable
2025-09-16 19:00:00,Decision Tree,19,0.4553144610672729,-0.6923525768367756,2023-09-16 19:00:00,2025-09-16 19:00:00,2025-09-16 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-16 19:00:00,ARX,19,0.4553144610672729,0.16401106878319144,2023-09-16 19:00:00,2025-09-16 19:00:00,2025-09-16 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-16 19:00:00,Random Forest,19,0.4553144610672729,-0.038882947477800814,2023-09-16 19:00:00,2025-09-16 19:00:00,2025-09-16 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-16 19:00:00,Neural Network,19,0.4553144610672729,0.9747704056333099,2023-09-16 19:00:00,2025-09-16 19:00:00,2025-09-16 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-16 19:00:00,Naive,19,0.4553144610672729,-0.7869823052432979,2023-09-16 19:00:00,2025-09-16 19:00:00,2025-09-16 19:00:00,731,1,,,not_applicable
2025-09-17 19:00:00,Decision Tree,19,1.212115592181362,1.1004511105876278,2023-09-17 19:00:00,2025-09-17 19:00:00,2025-09-17 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-17 19:00:00,ARX,19,1.212115592181362,0.5794720608278545,2023-09-17 19:00:00,2025-09-17 19:00:00,2025-09-17 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-17 19:00:00,Random Forest,19,1.212115592181362,0.5121598183855329,2023-09-17 19:00:00,2025-09-17 19:00:00,2025-09-17 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-17 19:00:00,Neural Network,19,1.212115592181362,1.0056705328364517,2023-09-17 19:00:00,2025-09-17 19:00:00,2025-09-17 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-17 19:00:00,Naive,19,1.212115592181362,0.4553144610672729,2023-09-17 19:00:00,2025-09-17 19:00:00,2025-09-17 19:00:00,731,1,,,not_applicable
2025-09-18 19:00:00,Decision Tree,19,1.0819910109109205,1.1044391277874042,2023-09-18 19:00:00,2025-09-18 19:00:00,2025-09-18 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-18 19:00:00,ARX,19,1.0819910109109205,0.566920863159796,2023-09-18 19:00:00,2025-09-18 19:00:00,2025-09-18 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-18 19:00:00,Random Forest,19,1.0819910109109205,0.44632116093728236,2023-09-18 19:00:00,2025-09-18 19:00:00,2025-09-18 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-18 19:00:00,Neural Network,19,1.0819910109109205,0.12757416954029044,2023-09-18 19:00:00,2025-09-18 19:00:00,2025-09-18 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-18 19:00:00,Naive,19,1.0819910109109205,1.212115592181362,2023-09-18 19:00:00,2025-09-18 19:00:00,2025-09-18 19:00:00,731,1,,,not_applicable
2025-09-19 19:00:00,Decision Tree,19,2.86278446379919,0.539565429059346,2023-09-19 19:00:00,2025-09-19 19:00:00,2025-09-19 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-19 19:00:00,ARX,19,2.86278446379919,1.0452496688803006,2023-09-19 19:00:00,2025-09-19 19:00:00,2025-09-19 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-19 19:00:00,Random Forest,19,2.86278446379919,1.226462503501317,2023-09-19 19:00:00,2025-09-19 19:00:00,2025-09-19 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-19 19:00:00,Neural Network,19,2.86278446379919,0.7132143610210807,2023-09-19 19:00:00,2025-09-19 19:00:00,2025-09-19 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-19 19:00:00,Naive,19,2.86278446379919,1.0819910109109205,2023-09-19 19:00:00,2025-09-19 19:00:00,2025-09-19 19:00:00,731,1,,,not_applicable
2025-09-20 19:00:00,Decision Tree,19,1.0798396646337816,0.55804947074763,2023-09-20 19:00:00,2025-09-20 19:00:00,2025-09-20 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-20 19:00:00,ARX,19,1.0798396646337816,0.9466833337824276,2023-09-20 19:00:00,2025-09-20 19:00:00,2025-09-20 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-20 19:00:00,Random Forest,19,1.0798396646337816,0.5060828987437324,2023-09-20 19:00:00,2025-09-20 19:00:00,2025-09-20 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-20 19:00:00,Neural Network,19,1.0798396646337816,1.4553726774453142,2023-09-20 19:00:00,2025-09-20 19:00:00,2025-09-20 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-20 19:00:00,Naive,19,1.0798396646337816,2.86278446379919,2023-09-20 19:00:00,2025-09-20 19:00:00,2025-09-20 19:00:00,731,1,,,not_applicable
2025-09-21 19:00:00,Decision Tree,19,0.8364525786902385,0.8058730575092548,2023-09-21 19:00:00,2025-09-21 19:00:00,2025-09-21 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-21 19:00:00,ARX,19,0.8364525786902385,0.501325767273381,2023-09-21 19:00:00,2025-09-21 19:00:00,2025-09-21 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-21 19:00:00,Random Forest,19,0.8364525786902385,0.48251220235020664,2023-09-21 19:00:00,2025-09-21 19:00:00,2025-09-21 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-21 19:00:00,Neural Network,19,0.8364525786902385,0.7050247933812855,2023-09-21 19:00:00,2025-09-21 19:00:00,2025-09-21 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-21 19:00:00,Naive,19,0.8364525786902385,1.0798396646337816,2023-09-21 19:00:00,2025-09-21 19:00:00,2025-09-21 19:00:00,731,1,,,not_applicable
2025-09-22 19:00:00,Decision Tree,19,1.1869464378977543,1.1110351432659977,2023-09-22 19:00:00,2025-09-22 19:00:00,2025-09-22 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-22 19:00:00,ARX,19,1.1869464378977543,0.7144019014153953,2023-09-22 19:00:00,2025-09-22 19:00:00,2025-09-22 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-22 19:00:00,Random Forest,19,1.1869464378977543,0.8294796261835004,2023-09-22 19:00:00,2025-09-22 19:00:00,2025-09-22 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-22 19:00:00,Neural Network,19,1.1869464378977543,1.4327279991322,2023-09-22 19:00:00,2025-09-22 19:00:00,2025-09-22 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-22 19:00:00,Naive,19,1.1869464378977543,0.8364525786902385,2023-09-22 19:00:00,2025-09-22 19:00:00,2025-09-22 19:00:00,731,1,,,not_applicable
2025-09-23 19:00:00,Decision Tree,19,1.3108652389453057,1.11340737122324,2023-09-23 19:00:00,2025-09-23 19:00:00,2025-09-23 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-23 19:00:00,ARX,19,1.3108652389453057,0.9876597697198455,2023-09-23 19:00:00,2025-09-23 19:00:00,2025-09-23 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-23 19:00:00,Random Forest,19,1.3108652389453057,0.9944790173134354,2023-09-23 19:00:00,2025-09-23 19:00:00,2025-09-23 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-23 19:00:00,Neural Network,19,1.3108652389453057,1.2122549755909864,2023-09-23 19:00:00,2025-09-23 19:00:00,2025-09-23 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-23 19:00:00,Naive,19,1.3108652389453057,1.1869464378977543,2023-09-23 19:00:00,2025-09-23 19:00:00,2025-09-23 19:00:00,731,1,,,not_applicable
2025-09-24 19:00:00,Decision Tree,19,0.7427872767803789,-0.050212497577745735,2023-09-24 19:00:00,2025-09-24 19:00:00,2025-09-24 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-24 19:00:00,ARX,19,0.7427872767803789,0.5036441974739871,2023-09-24 19:00:00,2025-09-24 19:00:00,2025-09-24 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-24 19:00:00,Random Forest,19,0.7427872767803789,0.39814000961941054,2023-09-24 19:00:00,2025-09-24 19:00:00,2025-09-24 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-24 19:00:00,Neural Network,19,0.7427872767803789,0.8089896052199013,2023-09-24 19:00:00,2025-09-24 19:00:00,2025-09-24 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-24 19:00:00,Naive,19,0.7427872767803789,1.3108652389453057,2023-09-24 19:00:00,2025-09-24 19:00:00,2025-09-24 19:00:00,731,1,,,not_applicable
2025-09-25 19:00:00,Decision Tree,19,0.8557436107129583,0.23440659841536707,2023-09-25 19:00:00,2025-09-25 19:00:00,2025-09-25 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-25 19:00:00,ARX,19,0.8557436107129583,0.6072902494655139,2023-09-25 19:00:00,2025-09-25 19:00:00,2025-09-25 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-25 19:00:00,Random Forest,19,0.8557436107129583,0.49478581016187484,2023-09-25 19:00:00,2025-09-25 19:00:00,2025-09-25 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-25 19:00:00,Neural Network,19,0.8557436107129583,0.9396607804029004,2023-09-25 19:00:00,2025-09-25 19:00:00,2025-09-25 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-25 19:00:00,Naive,19,0.8557436107129583,0.7427872767803789,2023-09-25 19:00:00,2025-09-25 19:00:00,2025-09-25 19:00:00,731,1,,,not_applicable
2025-09-26 19:00:00,Decision Tree,19,1.0643515184937966,1.1193909429723932,2023-09-26 19:00:00,2025-09-26 19:00:00,2025-09-26 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-26 19:00:00,ARX,19,1.0643515184937966,0.9207787814923695,2023-09-26 19:00:00,2025-09-26 19:00:00,2025-09-26 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-26 19:00:00,Random Forest,19,1.0643515184937966,0.7100052113088422,2023-09-26 19:00:00,2025-09-26 19:00:00,2025-09-26 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-26 19:00:00,Neural Network,19,1.0643515184937966,1.2068047988153479,2023-09-26 19:00:00,2025-09-26 19:00:00,2025-09-26 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-26 19:00:00,Naive,19,1.0643515184937966,0.8557436107129583,2023-09-26 19:00:00,2025-09-26 19:00:00,2025-09-26 19:00:00,731,1,,,not_applicable
2025-09-27 19:00:00,Decision Tree,19,1.3009859953771121,1.1177721363700817,2023-09-27 19:00:00,2025-09-27 19:00:00,2025-09-27 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
2025-09-27 19:00:00,ARX,19,1.3009859953771121,0.9871529533700942,2023-09-27 19:00:00,2025-09-27 19:00:00,2025-09-27 19:00:00,731,1,-0.36447660482352157,0.36447660482352157,{'model__alpha': 0.05}
2025-09-27 19:00:00,Random Forest,19,1.3009859953771121,0.9370709697396613,2023-09-27 19:00:00,2025-09-27 19:00:00,2025-09-27 19:00:00,731,1,-0.3726706500396813,0.3726706500396813,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 1, 'n_estimators': 500}"
2025-09-27 19:00:00,Neural Network,19,1.3009859953771121,1.0371813805106185,2023-09-27 19:00:00,2025-09-27 19:00:00,2025-09-27 19:00:00,731,1,-0.4045076084224159,0.4045076084224159,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (128, 64, 32, 16, 8), 'regressor__model__learning_rate_init': 0.0005}"
2025-09-27 19:00:00,Naive,19,1.3009859953771121,1.0643515184937966,2023-09-27 19:00:00,2025-09-27 19:00:00,2025-09-27 19:00:00,731,1,,,not_applicable
2025-09-28 19:00:00,Decision Tree,19,1.146357821598075,1.123006818055997,2023-09-28 19:00:00,2025-09-28 19:00:00,2025-09-28 19:00:00,731,1,-0.4337950280831764,0.4337950280831764,"{'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2}"
