,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1294,2021-08-20 03:00:00,Neural Network,3,1.6134728762816717,1.7330477279480372,2020-08-20 03:00:00,2021-08-20 03:00:00,2021-08-20 03:00:00,365,1
1295,2021-08-20 03:00:00,Naive,3,1.6134728762816717,1.0287260950043942,2020-08-20 03:00:00,2021-08-20 03:00:00,2021-08-20 03:00:00,365,1
1296,2021-08-21 03:00:00,Decision Tree,3,1.6125008747339546,1.665459912986625,2020-08-21 03:00:00,2021-08-21 03:00:00,2021-08-21 03:00:00,365,1
1297,2021-08-21 03:00:00,Random Forest,3,1.6125008747339546,1.655565728100185,2020-08-21 03:00:00,2021-08-21 03:00:00,2021-08-21 03:00:00,365,1
1298,2021-08-21 03:00:00,Neural Network,3,1.6125008747339546,1.7961666396081841,2020-08-21 03:00:00,2021-08-21 03:00:00,2021-08-21 03:00:00,365,1
1299,2021-08-21 03:00:00,Naive,3,1.6125008747339546,1.6134728762816717,2020-08-21 03:00:00,2021-08-21 03:00:00,2021-08-21 03:00:00,365,1
1300,2021-08-22 03:00:00,Decision Tree,3,1.3506041482236697,1.441562033663868,2020-08-22 03:00:00,2021-08-22 03:00:00,2021-08-22 03:00:00,365,1
1301,2021-08-22 03:00:00,Random Forest,3,1.3506041482236697,1.4627515650841223,2020-08-22 03:00:00,2021-08-22 03:00:00,2021-08-22 03:00:00,365,1
1302,2021-08-22 03:00:00,Neural Network,3,1.3506041482236697,1.5018226334046874,2020-08-22 03:00:00,2021-08-22 03:00:00,2021-08-22 03:00:00,365,1
1303,2021-08-22 03:00:00,Naive,3,1.3506041482236697,1.6125008747339546,2020-08-22 03:00:00,2021-08-22 03:00:00,2021-08-22 03:00:00,365,1
1304,2021-08-23 03:00:00,Decision Tree,3,1.3801196561512192,1.5134073087939615,2020-08-23 03:00:00,2021-08-23 03:00:00,2021-08-23 03:00:00,365,1
1305,2021-08-23 03:00:00,Random Forest,3,1.3801196561512192,1.498881978002129,2020-08-23 03:00:00,2021-08-23 03:00:00,2021-08-23 03:00:00,365,1
1306,2021-08-23 03:00:00,Neural Network,3,1.3801196561512192,1.4117726501575758,2020-08-23 03:00:00,2021-08-23 03:00:00,2021-08-23 03:00:00,365,1
1307,2021-08-23 03:00:00,Naive,3,1.3801196561512192,1.3506041482236697,2020-08-23 03:00:00,2021-08-23 03:00:00,2021-08-23 03:00:00,365,1
1308,2021-08-24 03:00:00,Decision Tree,3,1.5084121735653628,1.593337505742509,2020-08-24 03:00:00,2021-08-24 03:00:00,2021-08-24 03:00:00,365,1
1309,2021-08-24 03:00:00,Random Forest,3,1.5084121735653628,1.5925474163895053,2020-08-24 03:00:00,2021-08-24 03:00:00,2021-08-24 03:00:00,365,1
1310,2021-08-24 03:00:00,Neural Network,3,1.5084121735653628,1.625196282801021,2020-08-24 03:00:00,2021-08-24 03:00:00,2021-08-24 03:00:00,365,1
1311,2021-08-24 03:00:00,Naive,3,1.5084121735653628,1.3801196561512192,2020-08-24 03:00:00,2021-08-24 03:00:00,2021-08-24 03:00:00,365,1
1312,2021-08-25 03:00:00,Decision Tree,3,1.5484661691196469,1.6588400332050415,2020-08-25 03:00:00,2021-08-25 03:00:00,2021-08-25 03:00:00,365,1
1313,2021-08-25 03:00:00,Random Forest,3,1.5484661691196469,1.6664617852597479,2020-08-25 03:00:00,2021-08-25 03:00:00,2021-08-25 03:00:00,365,1
1314,2021-08-25 03:00:00,Neural Network,3,1.5484661691196469,1.7190449854966687,2020-08-25 03:00:00,2021-08-25 03:00:00,2021-08-25 03:00:00,365,1
1315,2021-08-25 03:00:00,Naive,3,1.5484661691196469,1.5084121735653628,2020-08-25 03:00:00,2021-08-25 03:00:00,2021-08-25 03:00:00,365,1
1316,2021-08-26 03:00:00,Decision Tree,3,1.2712307458308298,1.4210822523771462,2020-08-26 03:00:00,2021-08-26 03:00:00,2021-08-26 03:00:00,365,1
1317,2021-08-26 03:00:00,Random Forest,3,1.2712307458308298,1.3858373262419748,2020-08-26 03:00:00,2021-08-26 03:00:00,2021-08-26 03:00:00,365,1
1318,2021-08-26 03:00:00,Neural Network,3,1.2712307458308298,1.5271345921113038,2020-08-26 03:00:00,2021-08-26 03:00:00,2021-08-26 03:00:00,365,1
1319,2021-08-26 03:00:00,Naive,3,1.2712307458308298,1.5484661691196469,2020-08-26 03:00:00,2021-08-26 03:00:00,2021-08-26 03:00:00,365,1
1320,2021-08-27 03:00:00,Decision Tree,3,1.4807587720352942,1.542694639344015,2020-08-27 03:00:00,2021-08-27 03:00:00,2021-08-27 03:00:00,365,1
1321,2021-08-27 03:00:00,Random Forest,3,1.4807587720352942,1.5542690877758085,2020-08-27 03:00:00,2021-08-27 03:00:00,2021-08-27 03:00:00,365,1
1322,2021-08-27 03:00:00,Neural Network,3,1.4807587720352942,1.8501739948506069,2020-08-27 03:00:00,2021-08-27 03:00:00,2021-08-27 03:00:00,365,1
1323,2021-08-27 03:00:00,Naive,3,1.4807587720352942,1.2712307458308298,2020-08-27 03:00:00,2021-08-27 03:00:00,2021-08-27 03:00:00,365,1
1324,2021-08-28 03:00:00,Decision Tree,3,1.4238294808569654,1.5078133592748366,2020-08-28 03:00:00,2021-08-28 03:00:00,2021-08-28 03:00:00,365,1
1325,2021-08-28 03:00:00,Random Forest,3,1.4238294808569654,1.526100859097895,2020-08-28 03:00:00,2021-08-28 03:00:00,2021-08-28 03:00:00,365,1
1326,2021-08-28 03:00:00,Neural Network,3,1.4238294808569654,1.6938715737450485,2020-08-28 03:00:00,2021-08-28 03:00:00,2021-08-28 03:00:00,365,1
1327,2021-08-28 03:00:00,Naive,3,1.4238294808569654,1.4807587720352942,2020-08-28 03:00:00,2021-08-28 03:00:00,2021-08-28 03:00:00,365,1
1328,2021-08-29 03:00:00,Decision Tree,3,1.2293104379074515,1.3516534416584687,2020-08-29 03:00:00,2021-08-29 03:00:00,2021-08-29 03:00:00,365,1
1329,2021-08-29 03:00:00,Random Forest,3,1.2293104379074515,1.3154047598214227,2020-08-29 03:00:00,2021-08-29 03:00:00,2021-08-29 03:00:00,365,1
1330,2021-08-29 03:00:00,Neural Network,3,1.2293104379074515,1.5247472469819787,2020-08-29 03:00:00,2021-08-29 03:00:00,2021-08-29 03:00:00,365,1
1331,2021-08-29 03:00:00,Naive,3,1.2293104379074515,1.4238294808569654,2020-08-29 03:00:00,2021-08-29 03:00:00,2021-08-29 03:00:00,365,1
1332,2021-08-30 03:00:00,Decision Tree,3,1.3334804483136815,1.402810803336345,2020-08-30 03:00:00,2021-08-30 03:00:00,2021-08-30 03:00:00,365,1
1333,2021-08-30 03:00:00,Random Forest,3,1.3334804483136815,1.398413247580496,2020-08-30 03:00:00,2021-08-30 03:00:00,2021-08-30 03:00:00,365,1
1334,2021-08-30 03:00:00,Neural Network,3,1.3334804483136815,1.4362218829240414,2020-08-30 03:00:00,2021-08-30 03:00:00,2021-08-30 03:00:00,365,1
1335,2021-08-30 03:00:00,Naive,3,1.3334804483136815,1.2293104379074515,2020-08-30 03:00:00,2021-08-30 03:00:00,2021-08-30 03:00:00,365,1
1336,2021-08-31 03:00:00,Decision Tree,3,1.6453318712382998,1.6465762705288862,2020-08-31 03:00:00,2021-08-31 03:00:00,2021-08-31 03:00:00,365,1
1337,2021-08-31 03:00:00,Random Forest,3,1.6453318712382998,1.5974994826049926,2020-08-31 03:00:00,2021-08-31 03:00:00,2021-08-31 03:00:00,365,1
1338,2021-08-31 03:00:00,Neural Network,3,1.6453318712382998,1.7494344323850362,2020-08-31 03:00:00,2021-08-31 03:00:00,2021-08-31 03:00:00,365,1
1339,2021-08-31 03:00:00,Naive,3,1.6453318712382998,1.3334804483136815,2020-08-31 03:00:00,2021-08-31 03:00:00,2021-08-31 03:00:00,365,1
1340,2021-09-01 03:00:00,Decision Tree,3,1.6994827340235557,1.6788210097890235,2020-09-01 03:00:00,2021-09-01 03:00:00,2021-09-01 03:00:00,365,1
1341,2021-09-01 03:00:00,Random Forest,3,1.6994827340235557,1.638731231736595,2020-09-01 03:00:00,2021-09-01 03:00:00,2021-09-01 03:00:00,365,1
1342,2021-09-01 03:00:00,Neural Network,3,1.6994827340235557,1.8820723714939585,2020-09-01 03:00:00,2021-09-01 03:00:00,2021-09-01 03:00:00,365,1
1343,2021-09-01 03:00:00,Naive,3,1.6994827340235557,1.6453318712382998,2020-09-01 03:00:00,2021-09-01 03:00:00,2021-09-01 03:00:00,365,1
1344,2021-09-02 03:00:00,Decision Tree,3,1.794690487480235,1.6822646304947788,2020-09-02 03:00:00,2021-09-02 03:00:00,2021-09-02 03:00:00,365,1
1345,2021-09-02 03:00:00,Random Forest,3,1.794690487480235,1.6875730008724743,2020-09-02 03:00:00,2021-09-02 03:00:00,2021-09-02 03:00:00,365,1
1346,2021-09-02 03:00:00,Neural Network,3,1.794690487480235,2.113694503278527,2020-09-02 03:00:00,2021-09-02 03:00:00,2021-09-02 03:00:00,365,1
1347,2021-09-02 03:00:00,Naive,3,1.794690487480235,1.6994827340235557,2020-09-02 03:00:00,2021-09-02 03:00:00,2021-09-02 03:00:00,365,1
1348,2021-09-03 03:00:00,Decision Tree,3,1.720489311798898,1.7280658734611412,2020-09-03 03:00:00,2021-09-03 03:00:00,2021-09-03 03:00:00,365,1
1349,2021-09-03 03:00:00,Random Forest,3,1.720489311798898,1.7107876979229266,2020-09-03 03:00:00,2021-09-03 03:00:00,2021-09-03 03:00:00,365,1
1350,2021-09-03 03:00:00,Neural Network,3,1.720489311798898,1.911510389912605,2020-09-03 03:00:00,2021-09-03 03:00:00,2021-09-03 03:00:00,365,1
1351,2021-09-03 03:00:00,Naive,3,1.720489311798898,1.794690487480235,2020-09-03 03:00:00,2021-09-03 03:00:00,2021-09-03 03:00:00,365,1
1352,2021-09-04 03:00:00,Decision Tree,3,1.7873931771041158,1.7268031131841004,2020-09-04 03:00:00,2021-09-04 03:00:00,2021-09-04 03:00:00,365,1
1353,2021-09-04 03:00:00,Random Forest,3,1.7873931771041158,1.715356549918755,2020-09-04 03:00:00,2021-09-04 03:00:00,2021-09-04 03:00:00,365,1
1354,2021-09-04 03:00:00,Neural Network,3,1.7873931771041158,2.0171016296421422,2020-09-04 03:00:00,2021-09-04 03:00:00,2021-09-04 03:00:00,365,1
1355,2021-09-04 03:00:00,Naive,3,1.7873931771041158,1.720489311798898,2020-09-04 03:00:00,2021-09-04 03:00:00,2021-09-04 03:00:00,365,1
1356,2021-09-05 03:00:00,Decision Tree,3,1.7287628160925477,1.6169088800280516,2020-09-05 03:00:00,2021-09-05 03:00:00,2021-09-05 03:00:00,365,1
1357,2021-09-05 03:00:00,Random Forest,3,1.7287628160925477,1.6557932496726706,2020-09-05 03:00:00,2021-09-05 03:00:00,2021-09-05 03:00:00,365,1
1358,2021-09-05 03:00:00,Neural Network,3,1.7287628160925477,1.8720244592424182,2020-09-05 03:00:00,2021-09-05 03:00:00,2021-09-05 03:00:00,365,1
1359,2021-09-05 03:00:00,Naive,3,1.7287628160925477,1.7873931771041158,2020-09-05 03:00:00,2021-09-05 03:00:00,2021-09-05 03:00:00,365,1
1360,2021-09-06 03:00:00,Decision Tree,3,1.814544590165258,1.7354588366012453,2020-09-06 03:00:00,2021-09-06 03:00:00,2021-09-06 03:00:00,365,1
1361,2021-09-06 03:00:00,Random Forest,3,1.814544590165258,1.7414389657553688,2020-09-06 03:00:00,2021-09-06 03:00:00,2021-09-06 03:00:00,365,1
1362,2021-09-06 03:00:00,Neural Network,3,1.814544590165258,2.0023696428358986,2020-09-06 03:00:00,2021-09-06 03:00:00,2021-09-06 03:00:00,365,1
1363,2021-09-06 03:00:00,Naive,3,1.814544590165258,1.7287628160925477,2020-09-06 03:00:00,2021-09-06 03:00:00,2021-09-06 03:00:00,365,1
1364,2021-09-07 03:00:00,Decision Tree,3,1.9561762289136184,1.745344555796747,2020-09-07 03:00:00,2021-09-07 03:00:00,2021-09-07 03:00:00,365,1
1365,2021-09-07 03:00:00,Random Forest,3,1.9561762289136184,1.7691163937140042,2020-09-07 03:00:00,2021-09-07 03:00:00,2021-09-07 03:00:00,365,1
1366,2021-09-07 03:00:00,Neural Network,3,1.9561762289136184,2.2515852600196573,2020-09-07 03:00:00,2021-09-07 03:00:00,2021-09-07 03:00:00,365,1
1367,2021-09-07 03:00:00,Naive,3,1.9561762289136184,1.814544590165258,2020-09-07 03:00:00,2021-09-07 03:00:00,2021-09-07 03:00:00,365,1
1368,2021-09-08 03:00:00,Decision Tree,3,1.905939240856371,1.8163134599511548,2020-09-08 03:00:00,2021-09-08 03:00:00,2021-09-08 03:00:00,365,1
1369,2021-09-08 03:00:00,Random Forest,3,1.905939240856371,1.8205585351708764,2020-09-08 03:00:00,2021-09-08 03:00:00,2021-09-08 03:00:00,365,1
1370,2021-09-08 03:00:00,Neural Network,3,1.905939240856371,2.269590316754649,2020-09-08 03:00:00,2021-09-08 03:00:00,2021-09-08 03:00:00,365,1
1371,2021-09-08 03:00:00,Naive,3,1.905939240856371,1.9561762289136184,2020-09-08 03:00:00,2021-09-08 03:00:00,2021-09-08 03:00:00,365,1
1372,2021-09-09 03:00:00,Decision Tree,3,1.8593584405990027,1.8517487449039198,2020-09-09 03:00:00,2021-09-09 03:00:00,2021-09-09 03:00:00,365,1
1373,2021-09-09 03:00:00,Random Forest,3,1.8593584405990027,1.8383773583932699,2020-09-09 03:00:00,2021-09-09 03:00:00,2021-09-09 03:00:00,365,1
1374,2021-09-09 03:00:00,Neural Network,3,1.8593584405990027,2.013177043432503,2020-09-09 03:00:00,2021-09-09 03:00:00,2021-09-09 03:00:00,365,1
1375,2021-09-09 03:00:00,Naive,3,1.8593584405990027,1.905939240856371,2020-09-09 03:00:00,2021-09-09 03:00:00,2021-09-09 03:00:00,365,1
1376,2021-09-10 03:00:00,Decision Tree,3,1.9948249366417488,1.853017027519767,2020-09-10 03:00:00,2021-09-10 03:00:00,2021-09-10 03:00:00,365,1
1377,2021-09-10 03:00:00,Random Forest,3,1.9948249366417488,1.8799517853432777,2020-09-10 03:00:00,2021-09-10 03:00:00,2021-09-10 03:00:00,365,1
1378,2021-09-10 03:00:00,Neural Network,3,1.9948249366417488,2.156453674518457,2020-09-10 03:00:00,2021-09-10 03:00:00,2021-09-10 03:00:00,365,1
1379,2021-09-10 03:00:00,Naive,3,1.9948249366417488,1.8593584405990027,2020-09-10 03:00:00,2021-09-10 03:00:00,2021-09-10 03:00:00,365,1
1380,2021-09-11 03:00:00,Decision Tree,3,1.9661805750332628,1.8732753002514786,2020-09-11 03:00:00,2021-09-11 03:00:00,2021-09-11 03:00:00,365,1
1381,2021-09-11 03:00:00,Random Forest,3,1.9661805750332628,1.8730360737257532,2020-09-11 03:00:00,2021-09-11 03:00:00,2021-09-11 03:00:00,365,1
1382,2021-09-11 03:00:00,Neural Network,3,1.9661805750332628,2.199222807378498,2020-09-11 03:00:00,2021-09-11 03:00:00,2021-09-11 03:00:00,365,1
1383,2021-09-11 03:00:00,Naive,3,1.9661805750332628,1.9948249366417488,2020-09-11 03:00:00,2021-09-11 03:00:00,2021-09-11 03:00:00,365,1
1384,2021-09-12 03:00:00,Decision Tree,3,1.744863361084869,1.7389057007611173,2020-09-12 03:00:00,2021-09-12 03:00:00,2021-09-12 03:00:00,365,1
1385,2021-09-12 03:00:00,Random Forest,3,1.744863361084869,1.7725636285262445,2020-09-12 03:00:00,2021-09-12 03:00:00,2021-09-12 03:00:00,365,1
1386,2021-09-12 03:00:00,Neural Network,3,1.744863361084869,1.7959432385292748,2020-09-12 03:00:00,2021-09-12 03:00:00,2021-09-12 03:00:00,365,1
1387,2021-09-12 03:00:00,Naive,3,1.744863361084869,1.9661805750332628,2020-09-12 03:00:00,2021-09-12 03:00:00,2021-09-12 03:00:00,365,1
1388,2021-09-13 03:00:00,Decision Tree,3,1.8745465390192053,1.9364958844088007,2020-09-13 03:00:00,2021-09-13 03:00:00,2021-09-13 03:00:00,365,1
1389,2021-09-13 03:00:00,Random Forest,3,1.8745465390192053,1.896141623710125,2020-09-13 03:00:00,2021-09-13 03:00:00,2021-09-13 03:00:00,365,1
1390,2021-09-13 03:00:00,Neural Network,3,1.8745465390192053,1.9331761592171732,2020-09-13 03:00:00,2021-09-13 03:00:00,2021-09-13 03:00:00,365,1
1391,2021-09-13 03:00:00,Naive,3,1.8745465390192053,1.744863361084869,2020-09-13 03:00:00,2021-09-13 03:00:00,2021-09-13 03:00:00,365,1
1392,2021-09-14 03:00:00,Decision Tree,3,1.928182888194035,1.926170993510535,2020-09-14 03:00:00,2021-09-14 03:00:00,2021-09-14 03:00:00,365,1
1393,2021-09-14 03:00:00,Random Forest,3,1.928182888194035,1.9367253430809372,2020-09-14 03:00:00,2021-09-14 03:00:00,2021-09-14 03:00:00,365,1
1394,2021-09-14 03:00:00,Neural Network,3,1.928182888194035,2.197394294502856,2020-09-14 03:00:00,2021-09-14 03:00:00,2021-09-14 03:00:00,365,1
1395,2021-09-14 03:00:00,Naive,3,1.928182888194035,1.8745465390192053,2020-09-14 03:00:00,2021-09-14 03:00:00,2021-09-14 03:00:00,365,1
1396,2021-09-15 03:00:00,Decision Tree,3,2.119276463278096,1.9264584070367492,2020-09-15 03:00:00,2021-09-15 03:00:00,2021-09-15 03:00:00,365,1
1397,2021-09-15 03:00:00,Random Forest,3,2.119276463278096,1.93104688171246,2020-09-15 03:00:00,2021-09-15 03:00:00,2021-09-15 03:00:00,365,1
1398,2021-09-15 03:00:00,Neural Network,3,2.119276463278096,2.3399874897081734,2020-09-15 03:00:00,2021-09-15 03:00:00,2021-09-15 03:00:00,365,1
1399,2021-09-15 03:00:00,Naive,3,2.119276463278096,1.928182888194035,2020-09-15 03:00:00,2021-09-15 03:00:00,2021-09-15 03:00:00,365,1
1400,2021-09-16 03:00:00,Decision Tree,3,2.0300192616724555,1.9784300554861887,2020-09-16 03:00:00,2021-09-16 03:00:00,2021-09-16 03:00:00,365,1
1401,2021-09-16 03:00:00,Random Forest,3,2.0300192616724555,2.0063965991910564,2020-09-16 03:00:00,2021-09-16 03:00:00,2021-09-16 03:00:00,365,1
1402,2021-09-16 03:00:00,Neural Network,3,2.0300192616724555,2.054121527510312,2020-09-16 03:00:00,2021-09-16 03:00:00,2021-09-16 03:00:00,365,1
1403,2021-09-16 03:00:00,Naive,3,2.0300192616724555,2.119276463278096,2020-09-16 03:00:00,2021-09-16 03:00:00,2021-09-16 03:00:00,365,1
1404,2021-09-17 03:00:00,Decision Tree,3,2.048909333321109,1.985799942084227,2020-09-17 03:00:00,2021-09-17 03:00:00,2021-09-17 03:00:00,365,1
1405,2021-09-17 03:00:00,Random Forest,3,2.048909333321109,2.020181689778183,2020-09-17 03:00:00,2021-09-17 03:00:00,2021-09-17 03:00:00,365,1
1406,2021-09-17 03:00:00,Neural Network,3,2.048909333321109,2.1320207616380094,2020-09-17 03:00:00,2021-09-17 03:00:00,2021-09-17 03:00:00,365,1
1407,2021-09-17 03:00:00,Naive,3,2.048909333321109,2.0300192616724555,2020-09-17 03:00:00,2021-09-17 03:00:00,2021-09-17 03:00:00,365,1
1408,2021-09-18 03:00:00,Decision Tree,3,2.0777712974059717,2.0192311331433817,2020-09-18 03:00:00,2021-09-18 03:00:00,2021-09-18 03:00:00,365,1
1409,2021-09-18 03:00:00,Random Forest,3,2.0777712974059717,1.997576390773526,2020-09-18 03:00:00,2021-09-18 03:00:00,2021-09-18 03:00:00,365,1
1410,2021-09-18 03:00:00,Neural Network,3,2.0777712974059717,2.2859965511842026,2020-09-18 03:00:00,2021-09-18 03:00:00,2021-09-18 03:00:00,365,1
1411,2021-09-18 03:00:00,Naive,3,2.0777712974059717,2.048909333321109,2020-09-18 03:00:00,2021-09-18 03:00:00,2021-09-18 03:00:00,365,1
1412,2021-09-19 03:00:00,Decision Tree,3,1.3508801018853744,1.475914939544983,2020-09-19 03:00:00,2021-09-19 03:00:00,2021-09-19 03:00:00,365,1
1413,2021-09-19 03:00:00,Random Forest,3,1.3508801018853744,1.4888788618611921,2020-09-19 03:00:00,2021-09-19 03:00:00,2021-09-19 03:00:00,365,1
1414,2021-09-19 03:00:00,Neural Network,3,1.3508801018853744,1.5063887824286422,2020-09-19 03:00:00,2021-09-19 03:00:00,2021-09-19 03:00:00,365,1
1415,2021-09-19 03:00:00,Naive,3,1.3508801018853744,2.0777712974059717,2020-09-19 03:00:00,2021-09-19 03:00:00,2021-09-19 03:00:00,365,1
1416,2021-09-20 03:00:00,Decision Tree,3,1.7651237831328255,1.8520936233454603,2020-09-20 03:00:00,2021-09-20 03:00:00,2021-09-20 03:00:00,365,1
1417,2021-09-20 03:00:00,Random Forest,3,1.7651237831328255,1.794379266192996,2020-09-20 03:00:00,2021-09-20 03:00:00,2021-09-20 03:00:00,365,1
1418,2021-09-20 03:00:00,Neural Network,3,1.7651237831328255,1.7662515397602514,2020-09-20 03:00:00,2021-09-20 03:00:00,2021-09-20 03:00:00,365,1
1419,2021-09-20 03:00:00,Naive,3,1.7651237831328255,1.3508801018853744,2020-09-20 03:00:00,2021-09-20 03:00:00,2021-09-20 03:00:00,365,1
1420,2021-09-21 03:00:00,Decision Tree,3,1.9959469381779205,2.0275940137523234,2020-09-21 03:00:00,2021-09-21 03:00:00,2021-09-21 03:00:00,365,1
1421,2021-09-21 03:00:00,Random Forest,3,1.9959469381779205,2.0156520275456558,2020-09-21 03:00:00,2021-09-21 03:00:00,2021-09-21 03:00:00,365,1
1422,2021-09-21 03:00:00,Neural Network,3,1.9959469381779205,2.181593771023695,2020-09-21 03:00:00,2021-09-21 03:00:00,2021-09-21 03:00:00,365,1
1423,2021-09-21 03:00:00,Naive,3,1.9959469381779205,1.7651237831328255,2020-09-21 03:00:00,2021-09-21 03:00:00,2021-09-21 03:00:00,365,1
1424,2021-09-22 03:00:00,Decision Tree,3,1.6923359570673682,1.7134762356450686,2020-09-22 03:00:00,2021-09-22 03:00:00,2021-09-22 03:00:00,365,1
1425,2021-09-22 03:00:00,Random Forest,3,1.6923359570673682,1.7569308396197654,2020-09-22 03:00:00,2021-09-22 03:00:00,2021-09-22 03:00:00,365,1
1426,2021-09-22 03:00:00,Neural Network,3,1.6923359570673682,1.7618166265272404,2020-09-22 03:00:00,2021-09-22 03:00:00,2021-09-22 03:00:00,365,1
1427,2021-09-22 03:00:00,Naive,3,1.6923359570673682,1.9959469381779205,2020-09-22 03:00:00,2021-09-22 03:00:00,2021-09-22 03:00:00,365,1
1428,2021-09-23 03:00:00,Decision Tree,3,1.2979626962108495,1.460285584837532,2020-09-23 03:00:00,2021-09-23 03:00:00,2021-09-23 03:00:00,365,1
1429,2021-09-23 03:00:00,Random Forest,3,1.2979626962108495,1.4144548951939235,2020-09-23 03:00:00,2021-09-23 03:00:00,2021-09-23 03:00:00,365,1
1430,2021-09-23 03:00:00,Neural Network,3,1.2979626962108495,1.645228038082708,2020-09-23 03:00:00,2021-09-23 03:00:00,2021-09-23 03:00:00,365,1
1431,2021-09-23 03:00:00,Naive,3,1.2979626962108495,1.6923359570673682,2020-09-23 03:00:00,2021-09-23 03:00:00,2021-09-23 03:00:00,365,1
1432,2021-09-24 03:00:00,Decision Tree,3,0.8667044366292872,1.0860082202481578,2020-09-24 03:00:00,2021-09-24 03:00:00,2021-09-24 03:00:00,365,1
1433,2021-09-24 03:00:00,Random Forest,3,0.8667044366292872,1.0623630613524648,2020-09-24 03:00:00,2021-09-24 03:00:00,2021-09-24 03:00:00,365,1
1434,2021-09-24 03:00:00,Neural Network,3,0.8667044366292872,0.8791131281544948,2020-09-24 03:00:00,2021-09-24 03:00:00,2021-09-24 03:00:00,365,1
1435,2021-09-24 03:00:00,Naive,3,0.8667044366292872,1.2979626962108495,2020-09-24 03:00:00,2021-09-24 03:00:00,2021-09-24 03:00:00,365,1
1436,2021-09-25 03:00:00,Decision Tree,3,1.8048475538823234,1.915063985435916,2020-09-25 03:00:00,2021-09-25 03:00:00,2021-09-25 03:00:00,365,1
1437,2021-09-25 03:00:00,Random Forest,3,1.8048475538823234,1.8697294306669585,2020-09-25 03:00:00,2021-09-25 03:00:00,2021-09-25 03:00:00,365,1
1438,2021-09-25 03:00:00,Neural Network,3,1.8048475538823234,1.646692955723482,2020-09-25 03:00:00,2021-09-25 03:00:00,2021-09-25 03:00:00,365,1
1439,2021-09-25 03:00:00,Naive,3,1.8048475538823234,0.8667044366292872,2020-09-25 03:00:00,2021-09-25 03:00:00,2021-09-25 03:00:00,365,1
1440,2021-09-26 03:00:00,Decision Tree,3,1.8628272996898319,1.8745749325101877,2020-09-26 03:00:00,2021-09-26 03:00:00,2021-09-26 03:00:00,365,1
1441,2021-09-26 03:00:00,Random Forest,3,1.8628272996898319,1.9289690302824745,2020-09-26 03:00:00,2021-09-26 03:00:00,2021-09-26 03:00:00,365,1
1442,2021-09-26 03:00:00,Neural Network,3,1.8628272996898319,1.9243679428451612,2020-09-26 03:00:00,2021-09-26 03:00:00,2021-09-26 03:00:00,365,1
1443,2021-09-26 03:00:00,Naive,3,1.8628272996898319,1.8048475538823234,2020-09-26 03:00:00,2021-09-26 03:00:00,2021-09-26 03:00:00,365,1
