,test_day,model,hour,feature,importance,importance_type,importance_std
12198,2021-06-12 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12199,2021-06-12 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12200,2021-06-12 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12201,2021-06-12 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12202,2021-06-12 04:00:00,Decision Tree,4,month,5.744557559116068e-05,tree_feature_importance,
12203,2021-06-12 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12204,2021-06-12 04:00:00,Random Forest,4,Total Load FC [MWh],0.00016330942422930584,tree_feature_importance,
12205,2021-06-12 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00011492424711548057,tree_feature_importance,
12206,2021-06-12 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00010338780953726271,tree_feature_importance,
12207,2021-06-12 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],1.4685298972154384e-05,tree_feature_importance,
12208,2021-06-12 04:00:00,Random Forest,4,Other Production FC [MWh],0.00017753141779294567,tree_feature_importance,
12209,2021-06-12 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992639113619265,tree_feature_importance,
12210,2021-06-12 04:00:00,Random Forest,4,German_holiday,1.9714188142805726e-06,tree_feature_importance,
12211,2021-06-12 04:00:00,Random Forest,4,Luxembourg_holiday,1.203150180191514e-06,tree_feature_importance,
12212,2021-06-12 04:00:00,Random Forest,4,weekday,5.879229538823426e-05,tree_feature_importance,
12213,2021-06-12 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12214,2021-06-12 04:00:00,Random Forest,4,month,9.385893425385636e-05,tree_feature_importance,
12215,2021-06-12 04:00:00,Random Forest,4,year,6.424641789847426e-06,tree_feature_importance,
12216,2021-06-12 04:00:00,Neural Network,4,Total Load FC [MWh],0.032281081102442336,permutation_importance_train,0.0033228387857541556
12217,2021-06-12 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.04148787153900812,permutation_importance_train,0.003542482350056238
12218,2021-06-12 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.06367333109843036,permutation_importance_train,0.004168850169816709
12219,2021-06-12 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.011790499823063325,permutation_importance_train,0.0023319695682165356
12220,2021-06-12 04:00:00,Neural Network,4,Other Production FC [MWh],0.043799042309335935,permutation_importance_train,0.003449361023255146
12221,2021-06-12 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.6764018804435016,permutation_importance_train,0.01878280054958677
12222,2021-06-12 04:00:00,Neural Network,4,German_holiday,0.010925823543131706,permutation_importance_train,0.0015866471351599944
12223,2021-06-12 04:00:00,Neural Network,4,Luxembourg_holiday,0.012844463149937674,permutation_importance_train,0.0008506834415425928
12224,2021-06-12 04:00:00,Neural Network,4,weekday,0.014048846590666075,permutation_importance_train,0.0016870137737043148
12225,2021-06-12 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12226,2021-06-12 04:00:00,Neural Network,4,month,0.04611134678816681,permutation_importance_train,0.002654355186312836
12227,2021-06-12 04:00:00,Neural Network,4,year,0.08907172140985965,permutation_importance_train,0.003779131484533938
12228,2021-06-12 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12229,2021-06-12 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12230,2021-06-12 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12231,2021-06-12 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12232,2021-06-12 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12233,2021-06-12 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12234,2021-06-12 04:00:00,Naive,4,German_holiday,,not_applicable,
12235,2021-06-12 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12236,2021-06-12 04:00:00,Naive,4,weekday,,not_applicable,
12237,2021-06-12 04:00:00,Naive,4,hour,,not_applicable,
12238,2021-06-12 04:00:00,Naive,4,month,,not_applicable,
12239,2021-06-12 04:00:00,Naive,4,year,,not_applicable,
12240,2021-06-13 04:00:00,Decision Tree,4,Total Load FC [MWh],5.630913832331573e-05,tree_feature_importance,
12241,2021-06-13 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.446598975350073e-05,tree_feature_importance,
12242,2021-06-13 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
12243,2021-06-13 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12244,2021-06-13 04:00:00,Decision Tree,4,Other Production FC [MWh],6.882888171390118e-05,tree_feature_importance,
12245,2021-06-13 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997930331905823,tree_feature_importance,
12246,2021-06-13 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12247,2021-06-13 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12248,2021-06-13 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12249,2021-06-13 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12250,2021-06-13 04:00:00,Decision Tree,4,month,5.736279962696378e-05,tree_feature_importance,
12251,2021-06-13 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12252,2021-06-13 04:00:00,Random Forest,4,Total Load FC [MWh],0.0001646762379125892,tree_feature_importance,
12253,2021-06-13 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.00014017992369179914,tree_feature_importance,
12254,2021-06-13 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00011705483055895548,tree_feature_importance,
12255,2021-06-13 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.327821099952827e-05,tree_feature_importance,
12256,2021-06-13 04:00:00,Random Forest,4,Other Production FC [MWh],0.0001781897504699006,tree_feature_importance,
12257,2021-06-13 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992067369610973,tree_feature_importance,
12258,2021-06-13 04:00:00,Random Forest,4,German_holiday,1.026758623481495e-06,tree_feature_importance,
12259,2021-06-13 04:00:00,Random Forest,4,Luxembourg_holiday,7.010609444812222e-07,tree_feature_importance,
12260,2021-06-13 04:00:00,Random Forest,4,weekday,5.78162531633953e-05,tree_feature_importance,
12261,2021-06-13 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12262,2021-06-13 04:00:00,Random Forest,4,month,0.00010421098473547692,tree_feature_importance,
12263,2021-06-13 04:00:00,Random Forest,4,year,6.129027803136799e-06,tree_feature_importance,
12264,2021-06-13 04:00:00,Neural Network,4,Total Load FC [MWh],0.032710157562151405,permutation_importance_train,0.0032073458797544823
12265,2021-06-13 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.04156567722477769,permutation_importance_train,0.002747611369106019
12266,2021-06-13 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.05370278569516364,permutation_importance_train,0.003160324652739685
12267,2021-06-13 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.009185174917671759,permutation_importance_train,0.0014439038523140068
12268,2021-06-13 04:00:00,Neural Network,4,Other Production FC [MWh],0.05013882977038725,permutation_importance_train,0.0035854159313441487
12269,2021-06-13 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.6821198944705712,permutation_importance_train,0.027492047990671238
12270,2021-06-13 04:00:00,Neural Network,4,German_holiday,0.011184782058288736,permutation_importance_train,0.0017327548919243215
12271,2021-06-13 04:00:00,Neural Network,4,Luxembourg_holiday,0.014890394462611084,permutation_importance_train,0.002192072879358348
12272,2021-06-13 04:00:00,Neural Network,4,weekday,0.014586840295301074,permutation_importance_train,0.0026448733024161336
12273,2021-06-13 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12274,2021-06-13 04:00:00,Neural Network,4,month,0.034856472995574865,permutation_importance_train,0.003135822792577953
12275,2021-06-13 04:00:00,Neural Network,4,year,0.09117674805830914,permutation_importance_train,0.007240185709990079
12276,2021-06-13 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12277,2021-06-13 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12278,2021-06-13 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12279,2021-06-13 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12280,2021-06-13 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12281,2021-06-13 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12282,2021-06-13 04:00:00,Naive,4,German_holiday,,not_applicable,
12283,2021-06-13 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12284,2021-06-13 04:00:00,Naive,4,weekday,,not_applicable,
12285,2021-06-13 04:00:00,Naive,4,hour,,not_applicable,
12286,2021-06-13 04:00:00,Naive,4,month,,not_applicable,
12287,2021-06-13 04:00:00,Naive,4,year,,not_applicable,
12288,2021-06-14 04:00:00,Decision Tree,4,Total Load FC [MWh],5.608443079020259e-05,tree_feature_importance,
12289,2021-06-14 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.4368355650646697e-05,tree_feature_importance,
12290,2021-06-14 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
12291,2021-06-14 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12292,2021-06-14 04:00:00,Decision Tree,4,Other Production FC [MWh],6.855421282928671e-05,tree_feature_importance,
12293,2021-06-14 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997927441840703,tree_feature_importance,
12294,2021-06-14 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12295,2021-06-14 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12296,2021-06-14 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12297,2021-06-14 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12298,2021-06-14 04:00:00,Decision Tree,4,month,5.824881665957091e-05,tree_feature_importance,
12299,2021-06-14 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12300,2021-06-14 04:00:00,Random Forest,4,Total Load FC [MWh],0.00016322255225680653,tree_feature_importance,
12301,2021-06-14 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.0001257527311183686,tree_feature_importance,
12302,2021-06-14 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00010613665519717038,tree_feature_importance,
12303,2021-06-14 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.3422971189478627e-05,tree_feature_importance,
12304,2021-06-14 04:00:00,Random Forest,4,Other Production FC [MWh],0.00018431454671745365,tree_feature_importance,
12305,2021-06-14 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.999228897920781,tree_feature_importance,
12306,2021-06-14 04:00:00,Random Forest,4,German_holiday,1.0929173867011789e-06,tree_feature_importance,
12307,2021-06-14 04:00:00,Random Forest,4,Luxembourg_holiday,6.983401807339642e-07,tree_feature_importance,
12308,2021-06-14 04:00:00,Random Forest,4,weekday,6.552010575259034e-05,tree_feature_importance,
12309,2021-06-14 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12310,2021-06-14 04:00:00,Random Forest,4,month,9.585305605841542e-05,tree_feature_importance,
12311,2021-06-14 04:00:00,Random Forest,4,year,5.0882033614553595e-06,tree_feature_importance,
12312,2021-06-14 04:00:00,Neural Network,4,Total Load FC [MWh],0.030756415823792793,permutation_importance_train,0.0013846177038004932
12313,2021-06-14 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.04049882653572699,permutation_importance_train,0.0034050639065722585
12314,2021-06-14 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.04953631136108517,permutation_importance_train,0.0037999710727991
12315,2021-06-14 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.014305735403135575,permutation_importance_train,0.0026649151005211
12316,2021-06-14 04:00:00,Neural Network,4,Other Production FC [MWh],0.052972922729089024,permutation_importance_train,0.002769496631502361
12317,2021-06-14 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.79244310958001,permutation_importance_train,0.03643930678674916
12318,2021-06-14 04:00:00,Neural Network,4,German_holiday,0.0253403780608348,permutation_importance_train,0.0015722550435830107
12319,2021-06-14 04:00:00,Neural Network,4,Luxembourg_holiday,0.03331595757431678,permutation_importance_train,0.001679823289687039
12320,2021-06-14 04:00:00,Neural Network,4,weekday,0.016065848013163027,permutation_importance_train,0.0020284654395742044
12321,2021-06-14 04:00:00,Neural Network,4,hour,0.0,permutation_importance_train,0.0
12322,2021-06-14 04:00:00,Neural Network,4,month,0.05973033421974814,permutation_importance_train,0.0025621445202839727
12323,2021-06-14 04:00:00,Neural Network,4,year,0.08690140492097259,permutation_importance_train,0.0040906543441777184
12324,2021-06-14 04:00:00,Naive,4,Total Load FC [MWh],,not_applicable,
12325,2021-06-14 04:00:00,Naive,4,Wind Offshore Production FC [MWh],,not_applicable,
12326,2021-06-14 04:00:00,Naive,4,Wind Onshore Production FC [MWh],,not_applicable,
12327,2021-06-14 04:00:00,Naive,4,Photovoltaik Production FC [MWh],,not_applicable,
12328,2021-06-14 04:00:00,Naive,4,Other Production FC [MWh],,not_applicable,
12329,2021-06-14 04:00:00,Naive,4,Day Ahead Price [EUR/MWh],,not_applicable,
12330,2021-06-14 04:00:00,Naive,4,German_holiday,,not_applicable,
12331,2021-06-14 04:00:00,Naive,4,Luxembourg_holiday,,not_applicable,
12332,2021-06-14 04:00:00,Naive,4,weekday,,not_applicable,
12333,2021-06-14 04:00:00,Naive,4,hour,,not_applicable,
12334,2021-06-14 04:00:00,Naive,4,month,,not_applicable,
12335,2021-06-14 04:00:00,Naive,4,year,,not_applicable,
12336,2021-06-15 04:00:00,Decision Tree,4,Total Load FC [MWh],5.596081037096124e-05,tree_feature_importance,
12337,2021-06-15 04:00:00,Decision Tree,4,Wind Offshore Production FC [MWh],2.4314643304826094e-05,tree_feature_importance,
12338,2021-06-15 04:00:00,Decision Tree,4,Wind Onshore Production FC [MWh],0.0,tree_feature_importance,
12339,2021-06-15 04:00:00,Decision Tree,4,Photovoltaik Production FC [MWh],0.0,tree_feature_importance,
12340,2021-06-15 04:00:00,Decision Tree,4,Other Production FC [MWh],6.840310671282422e-05,tree_feature_importance,
12341,2021-06-15 04:00:00,Decision Tree,4,Day Ahead Price [EUR/MWh],0.9997932010140763,tree_feature_importance,
12342,2021-06-15 04:00:00,Decision Tree,4,German_holiday,0.0,tree_feature_importance,
12343,2021-06-15 04:00:00,Decision Tree,4,Luxembourg_holiday,0.0,tree_feature_importance,
12344,2021-06-15 04:00:00,Decision Tree,4,weekday,0.0,tree_feature_importance,
12345,2021-06-15 04:00:00,Decision Tree,4,hour,0.0,tree_feature_importance,
12346,2021-06-15 04:00:00,Decision Tree,4,month,5.812042553507676e-05,tree_feature_importance,
12347,2021-06-15 04:00:00,Decision Tree,4,year,0.0,tree_feature_importance,
12348,2021-06-15 04:00:00,Random Forest,4,Total Load FC [MWh],0.00017583995242762988,tree_feature_importance,
12349,2021-06-15 04:00:00,Random Forest,4,Wind Offshore Production FC [MWh],0.0001106940296047674,tree_feature_importance,
12350,2021-06-15 04:00:00,Random Forest,4,Wind Onshore Production FC [MWh],0.00011221332167550769,tree_feature_importance,
12351,2021-06-15 04:00:00,Random Forest,4,Photovoltaik Production FC [MWh],2.3950286266431027e-05,tree_feature_importance,
12352,2021-06-15 04:00:00,Random Forest,4,Other Production FC [MWh],0.00018421119238180682,tree_feature_importance,
12353,2021-06-15 04:00:00,Random Forest,4,Day Ahead Price [EUR/MWh],0.9992308834473207,tree_feature_importance,
12354,2021-06-15 04:00:00,Random Forest,4,German_holiday,1.705299033846896e-06,tree_feature_importance,
12355,2021-06-15 04:00:00,Random Forest,4,Luxembourg_holiday,3.8617569708332437e-07,tree_feature_importance,
12356,2021-06-15 04:00:00,Random Forest,4,weekday,6.795288583373056e-05,tree_feature_importance,
12357,2021-06-15 04:00:00,Random Forest,4,hour,0.0,tree_feature_importance,
12358,2021-06-15 04:00:00,Random Forest,4,month,8.60492510509104e-05,tree_feature_importance,
12359,2021-06-15 04:00:00,Random Forest,4,year,6.1141587075306256e-06,tree_feature_importance,
12360,2021-06-15 04:00:00,Neural Network,4,Total Load FC [MWh],0.03398125870279607,permutation_importance_train,0.005150951582221992
12361,2021-06-15 04:00:00,Neural Network,4,Wind Offshore Production FC [MWh],0.04555693668531908,permutation_importance_train,0.0035522271564578365
12362,2021-06-15 04:00:00,Neural Network,4,Wind Onshore Production FC [MWh],0.05668163830915379,permutation_importance_train,0.0026461441224984302
12363,2021-06-15 04:00:00,Neural Network,4,Photovoltaik Production FC [MWh],0.012700236325453923,permutation_importance_train,0.002395637242638084
12364,2021-06-15 04:00:00,Neural Network,4,Other Production FC [MWh],0.04891869453242224,permutation_importance_train,0.0030864653788079044
12365,2021-06-15 04:00:00,Neural Network,4,Day Ahead Price [EUR/MWh],0.7070036365764459,permutation_importance_train,0.024121002265824646
12366,2021-06-15 04:00:00,Neural Network,4,German_holiday,0.011589769165242946,permutation_importance_train,0.002337876734567216
12367,2021-06-15 04:00:00,Neural Network,4,Luxembourg_holiday,0.014355676069227344,permutation_importance_train,0.002468453204159084
