,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1248,2021-08-09 05:00:00,Decision Tree,5,0.6672389327301683,0.7492917487479035,2020-08-09 05:00:00,2021-08-09 05:00:00,2021-08-09 05:00:00,365,1
1249,2021-08-09 05:00:00,Random Forest,5,0.6672389327301683,0.7843345853710819,2020-08-09 05:00:00,2021-08-09 05:00:00,2021-08-09 05:00:00,365,1
1250,2021-08-09 05:00:00,Neural Network,5,0.6672389327301683,0.3607660960005401,2020-08-09 05:00:00,2021-08-09 05:00:00,2021-08-09 05:00:00,365,1
1251,2021-08-09 05:00:00,Naive,5,0.6672389327301683,-1.4946139787407455,2020-08-09 05:00:00,2021-08-09 05:00:00,2021-08-09 05:00:00,365,1
1252,2021-08-10 05:00:00,Decision Tree,5,1.3541858061728298,1.4568385655419327,2020-08-10 05:00:00,2021-08-10 05:00:00,2021-08-10 05:00:00,365,1
1253,2021-08-10 05:00:00,Random Forest,5,1.3541858061728298,1.470695873927031,2020-08-10 05:00:00,2021-08-10 05:00:00,2021-08-10 05:00:00,365,1
1254,2021-08-10 05:00:00,Neural Network,5,1.3541858061728298,1.4110791429911775,2020-08-10 05:00:00,2021-08-10 05:00:00,2021-08-10 05:00:00,365,1
1255,2021-08-10 05:00:00,Naive,5,1.3541858061728298,0.6672389327301683,2020-08-10 05:00:00,2021-08-10 05:00:00,2021-08-10 05:00:00,365,1
1256,2021-08-11 05:00:00,Decision Tree,5,1.7535310513088525,1.715323624998497,2020-08-11 05:00:00,2021-08-11 05:00:00,2021-08-11 05:00:00,365,1
1257,2021-08-11 05:00:00,Random Forest,5,1.7535310513088525,1.697891531504932,2020-08-11 05:00:00,2021-08-11 05:00:00,2021-08-11 05:00:00,365,1
1258,2021-08-11 05:00:00,Neural Network,5,1.7535310513088525,1.8639587639666917,2020-08-11 05:00:00,2021-08-11 05:00:00,2021-08-11 05:00:00,365,1
1259,2021-08-11 05:00:00,Naive,5,1.7535310513088525,1.3541858061728298,2020-08-11 05:00:00,2021-08-11 05:00:00,2021-08-11 05:00:00,365,1
1260,2021-08-12 05:00:00,Decision Tree,5,1.7209338860817174,1.7353396306784752,2020-08-12 05:00:00,2021-08-12 05:00:00,2021-08-12 05:00:00,365,1
1261,2021-08-12 05:00:00,Random Forest,5,1.7209338860817174,1.7442091859598388,2020-08-12 05:00:00,2021-08-12 05:00:00,2021-08-12 05:00:00,365,1
1262,2021-08-12 05:00:00,Neural Network,5,1.7209338860817174,1.7986670307714951,2020-08-12 05:00:00,2021-08-12 05:00:00,2021-08-12 05:00:00,365,1
1263,2021-08-12 05:00:00,Naive,5,1.7209338860817174,1.7535310513088525,2020-08-12 05:00:00,2021-08-12 05:00:00,2021-08-12 05:00:00,365,1
1264,2021-08-13 05:00:00,Decision Tree,5,1.6827383850963717,1.7426388422223618,2020-08-13 05:00:00,2021-08-13 05:00:00,2021-08-13 05:00:00,365,1
1265,2021-08-13 05:00:00,Random Forest,5,1.6827383850963717,1.7434176848250384,2020-08-13 05:00:00,2021-08-13 05:00:00,2021-08-13 05:00:00,365,1
1266,2021-08-13 05:00:00,Neural Network,5,1.6827383850963717,1.769890631675576,2020-08-13 05:00:00,2021-08-13 05:00:00,2021-08-13 05:00:00,365,1
1267,2021-08-13 05:00:00,Naive,5,1.6827383850963717,1.7209338860817174,2020-08-13 05:00:00,2021-08-13 05:00:00,2021-08-13 05:00:00,365,1
1268,2021-08-14 05:00:00,Decision Tree,5,1.3014766935155395,1.4330703740238946,2020-08-14 05:00:00,2021-08-14 05:00:00,2021-08-14 05:00:00,365,1
1269,2021-08-14 05:00:00,Random Forest,5,1.3014766935155395,1.4010909346197076,2020-08-14 05:00:00,2021-08-14 05:00:00,2021-08-14 05:00:00,365,1
1270,2021-08-14 05:00:00,Neural Network,5,1.3014766935155395,1.421812768719691,2020-08-14 05:00:00,2021-08-14 05:00:00,2021-08-14 05:00:00,365,1
1271,2021-08-14 05:00:00,Naive,5,1.3014766935155395,1.6827383850963717,2020-08-14 05:00:00,2021-08-14 05:00:00,2021-08-14 05:00:00,365,1
1272,2021-08-15 05:00:00,Decision Tree,5,1.0082673520701557,1.1769244990738341,2020-08-15 05:00:00,2021-08-15 05:00:00,2021-08-15 05:00:00,365,1
1273,2021-08-15 05:00:00,Random Forest,5,1.0082673520701557,1.1396563269900335,2020-08-15 05:00:00,2021-08-15 05:00:00,2021-08-15 05:00:00,365,1
1274,2021-08-15 05:00:00,Neural Network,5,1.0082673520701557,0.7779689965745904,2020-08-15 05:00:00,2021-08-15 05:00:00,2021-08-15 05:00:00,365,1
1275,2021-08-15 05:00:00,Naive,5,1.0082673520701557,1.3014766935155395,2020-08-15 05:00:00,2021-08-15 05:00:00,2021-08-15 05:00:00,365,1
1276,2021-08-16 05:00:00,Decision Tree,5,1.2603222456180825,1.3270514683409038,2020-08-16 05:00:00,2021-08-16 05:00:00,2021-08-16 05:00:00,365,1
1277,2021-08-16 05:00:00,Random Forest,5,1.2603222456180825,1.3525029642540085,2020-08-16 05:00:00,2021-08-16 05:00:00,2021-08-16 05:00:00,365,1
1278,2021-08-16 05:00:00,Neural Network,5,1.2603222456180825,1.295123312709556,2020-08-16 05:00:00,2021-08-16 05:00:00,2021-08-16 05:00:00,365,1
1279,2021-08-16 05:00:00,Naive,5,1.2603222456180825,1.0082673520701557,2020-08-16 05:00:00,2021-08-16 05:00:00,2021-08-16 05:00:00,365,1
1280,2021-08-17 05:00:00,Decision Tree,5,0.6016940035583042,0.7390351467456866,2020-08-17 05:00:00,2021-08-17 05:00:00,2021-08-17 05:00:00,365,1
1281,2021-08-17 05:00:00,Random Forest,5,0.6016940035583042,0.7383348083986179,2020-08-17 05:00:00,2021-08-17 05:00:00,2021-08-17 05:00:00,365,1
1282,2021-08-17 05:00:00,Neural Network,5,0.6016940035583042,0.5446033978143505,2020-08-17 05:00:00,2021-08-17 05:00:00,2021-08-17 05:00:00,365,1
1283,2021-08-17 05:00:00,Naive,5,0.6016940035583042,1.2603222456180825,2020-08-17 05:00:00,2021-08-17 05:00:00,2021-08-17 05:00:00,365,1
1284,2021-08-18 05:00:00,Decision Tree,5,1.1882649967051049,1.3159299312204336,2020-08-18 05:00:00,2021-08-18 05:00:00,2021-08-18 05:00:00,365,1
1285,2021-08-18 05:00:00,Random Forest,5,1.1882649967051049,1.2586621251803056,2020-08-18 05:00:00,2021-08-18 05:00:00,2021-08-18 05:00:00,365,1
1286,2021-08-18 05:00:00,Neural Network,5,1.1882649967051049,1.33736761591222,2020-08-18 05:00:00,2021-08-18 05:00:00,2021-08-18 05:00:00,365,1
1287,2021-08-18 05:00:00,Naive,5,1.1882649967051049,0.6016940035583042,2020-08-18 05:00:00,2021-08-18 05:00:00,2021-08-18 05:00:00,365,1
1288,2021-08-19 05:00:00,Decision Tree,5,1.1891003902195576,1.1053110471915089,2020-08-19 05:00:00,2021-08-19 05:00:00,2021-08-19 05:00:00,365,1
1289,2021-08-19 05:00:00,Random Forest,5,1.1891003902195576,1.2240536048660742,2020-08-19 05:00:00,2021-08-19 05:00:00,2021-08-19 05:00:00,365,1
1290,2021-08-19 05:00:00,Neural Network,5,1.1891003902195576,1.3848581086011085,2020-08-19 05:00:00,2021-08-19 05:00:00,2021-08-19 05:00:00,365,1
1291,2021-08-19 05:00:00,Naive,5,1.1891003902195576,1.1882649967051049,2020-08-19 05:00:00,2021-08-19 05:00:00,2021-08-19 05:00:00,365,1
1292,2021-08-20 05:00:00,Decision Tree,5,1.7213332954614704,1.7457756847659653,2020-08-20 05:00:00,2021-08-20 05:00:00,2021-08-20 05:00:00,365,1
1293,2021-08-20 05:00:00,Random Forest,5,1.7213332954614704,1.7436583834907349,2020-08-20 05:00:00,2021-08-20 05:00:00,2021-08-20 05:00:00,365,1
1294,2021-08-20 05:00:00,Neural Network,5,1.7213332954614704,1.843249237562003,2020-08-20 05:00:00,2021-08-20 05:00:00,2021-08-20 05:00:00,365,1
1295,2021-08-20 05:00:00,Naive,5,1.7213332954614704,1.1891003902195576,2020-08-20 05:00:00,2021-08-20 05:00:00,2021-08-20 05:00:00,365,1
1296,2021-08-21 05:00:00,Decision Tree,5,1.588763357189431,1.655992840830978,2020-08-21 05:00:00,2021-08-21 05:00:00,2021-08-21 05:00:00,365,1
1297,2021-08-21 05:00:00,Random Forest,5,1.588763357189431,1.6698950009539564,2020-08-21 05:00:00,2021-08-21 05:00:00,2021-08-21 05:00:00,365,1
1298,2021-08-21 05:00:00,Neural Network,5,1.588763357189431,1.6765149794319862,2020-08-21 05:00:00,2021-08-21 05:00:00,2021-08-21 05:00:00,365,1
1299,2021-08-21 05:00:00,Naive,5,1.588763357189431,1.7213332954614704,2020-08-21 05:00:00,2021-08-21 05:00:00,2021-08-21 05:00:00,365,1
1300,2021-08-22 05:00:00,Decision Tree,5,1.2174829022723308,1.395027647909624,2020-08-22 05:00:00,2021-08-22 05:00:00,2021-08-22 05:00:00,365,1
1301,2021-08-22 05:00:00,Random Forest,5,1.2174829022723308,1.3122763353842304,2020-08-22 05:00:00,2021-08-22 05:00:00,2021-08-22 05:00:00,365,1
1302,2021-08-22 05:00:00,Neural Network,5,1.2174829022723308,1.3419977213222765,2020-08-22 05:00:00,2021-08-22 05:00:00,2021-08-22 05:00:00,365,1
1303,2021-08-22 05:00:00,Naive,5,1.2174829022723308,1.588763357189431,2020-08-22 05:00:00,2021-08-22 05:00:00,2021-08-22 05:00:00,365,1
1304,2021-08-23 05:00:00,Decision Tree,5,1.4978582223539814,1.6104092646312063,2020-08-23 05:00:00,2021-08-23 05:00:00,2021-08-23 05:00:00,365,1
1305,2021-08-23 05:00:00,Random Forest,5,1.4978582223539814,1.60224592421482,2020-08-23 05:00:00,2021-08-23 05:00:00,2021-08-23 05:00:00,365,1
1306,2021-08-23 05:00:00,Neural Network,5,1.4978582223539814,1.5148731524143817,2020-08-23 05:00:00,2021-08-23 05:00:00,2021-08-23 05:00:00,365,1
1307,2021-08-23 05:00:00,Naive,5,1.4978582223539814,1.2174829022723308,2020-08-23 05:00:00,2021-08-23 05:00:00,2021-08-23 05:00:00,365,1
1308,2021-08-24 05:00:00,Decision Tree,5,1.6310267766041913,1.7414007327547227,2020-08-24 05:00:00,2021-08-24 05:00:00,2021-08-24 05:00:00,365,1
1309,2021-08-24 05:00:00,Random Forest,5,1.6310267766041913,1.7066275965916924,2020-08-24 05:00:00,2021-08-24 05:00:00,2021-08-24 05:00:00,365,1
1310,2021-08-24 05:00:00,Neural Network,5,1.6310267766041913,1.7618757772391445,2020-08-24 05:00:00,2021-08-24 05:00:00,2021-08-24 05:00:00,365,1
1311,2021-08-24 05:00:00,Naive,5,1.6310267766041913,1.4978582223539814,2020-08-24 05:00:00,2021-08-24 05:00:00,2021-08-24 05:00:00,365,1
1312,2021-08-25 05:00:00,Decision Tree,5,1.649151727716902,1.7404755631584976,2020-08-25 05:00:00,2021-08-25 05:00:00,2021-08-25 05:00:00,365,1
1313,2021-08-25 05:00:00,Random Forest,5,1.649151727716902,1.7301639760631622,2020-08-25 05:00:00,2021-08-25 05:00:00,2021-08-25 05:00:00,365,1
1314,2021-08-25 05:00:00,Neural Network,5,1.649151727716902,1.7648503377450475,2020-08-25 05:00:00,2021-08-25 05:00:00,2021-08-25 05:00:00,365,1
1315,2021-08-25 05:00:00,Naive,5,1.649151727716902,1.6310267766041913,2020-08-25 05:00:00,2021-08-25 05:00:00,2021-08-25 05:00:00,365,1
1316,2021-08-26 05:00:00,Decision Tree,5,1.4752349754951048,1.5777510444176255,2020-08-26 05:00:00,2021-08-26 05:00:00,2021-08-26 05:00:00,365,1
1317,2021-08-26 05:00:00,Random Forest,5,1.4752349754951048,1.5455612225890374,2020-08-26 05:00:00,2021-08-26 05:00:00,2021-08-26 05:00:00,365,1
1318,2021-08-26 05:00:00,Neural Network,5,1.4752349754951048,1.6896876140598924,2020-08-26 05:00:00,2021-08-26 05:00:00,2021-08-26 05:00:00,365,1
1319,2021-08-26 05:00:00,Naive,5,1.4752349754951048,1.649151727716902,2020-08-26 05:00:00,2021-08-26 05:00:00,2021-08-26 05:00:00,365,1
1320,2021-08-27 05:00:00,Decision Tree,5,1.5991294192052572,1.7274293009525554,2020-08-27 05:00:00,2021-08-27 05:00:00,2021-08-27 05:00:00,365,1
1321,2021-08-27 05:00:00,Random Forest,5,1.5991294192052572,1.656101407566826,2020-08-27 05:00:00,2021-08-27 05:00:00,2021-08-27 05:00:00,365,1
1322,2021-08-27 05:00:00,Neural Network,5,1.5991294192052572,2.046974666056908,2020-08-27 05:00:00,2021-08-27 05:00:00,2021-08-27 05:00:00,365,1
1323,2021-08-27 05:00:00,Naive,5,1.5991294192052572,1.4752349754951048,2020-08-27 05:00:00,2021-08-27 05:00:00,2021-08-27 05:00:00,365,1
1324,2021-08-28 05:00:00,Decision Tree,5,1.4356988728862277,1.3412468064081409,2020-08-28 05:00:00,2021-08-28 05:00:00,2021-08-28 05:00:00,365,1
1325,2021-08-28 05:00:00,Random Forest,5,1.4356988728862277,1.4461820181035367,2020-08-28 05:00:00,2021-08-28 05:00:00,2021-08-28 05:00:00,365,1
1326,2021-08-28 05:00:00,Neural Network,5,1.4356988728862277,1.6284880236664068,2020-08-28 05:00:00,2021-08-28 05:00:00,2021-08-28 05:00:00,365,1
1327,2021-08-28 05:00:00,Naive,5,1.4356988728862277,1.5991294192052572,2020-08-28 05:00:00,2021-08-28 05:00:00,2021-08-28 05:00:00,365,1
1328,2021-08-29 05:00:00,Decision Tree,5,1.2469162338214956,1.313833304093002,2020-08-29 05:00:00,2021-08-29 05:00:00,2021-08-29 05:00:00,365,1
1329,2021-08-29 05:00:00,Random Forest,5,1.2469162338214956,1.3345086463303912,2020-08-29 05:00:00,2021-08-29 05:00:00,2021-08-29 05:00:00,365,1
1330,2021-08-29 05:00:00,Neural Network,5,1.2469162338214956,1.4996024205536014,2020-08-29 05:00:00,2021-08-29 05:00:00,2021-08-29 05:00:00,365,1
1331,2021-08-29 05:00:00,Naive,5,1.2469162338214956,1.4356988728862277,2020-08-29 05:00:00,2021-08-29 05:00:00,2021-08-29 05:00:00,365,1
1332,2021-08-30 05:00:00,Decision Tree,5,1.4966091760218578,1.4822646818124934,2020-08-30 05:00:00,2021-08-30 05:00:00,2021-08-30 05:00:00,365,1
1333,2021-08-30 05:00:00,Random Forest,5,1.4966091760218578,1.5834062188981763,2020-08-30 05:00:00,2021-08-30 05:00:00,2021-08-30 05:00:00,365,1
1334,2021-08-30 05:00:00,Neural Network,5,1.4966091760218578,1.5849257886372972,2020-08-30 05:00:00,2021-08-30 05:00:00,2021-08-30 05:00:00,365,1
1335,2021-08-30 05:00:00,Naive,5,1.4966091760218578,1.2469162338214956,2020-08-30 05:00:00,2021-08-30 05:00:00,2021-08-30 05:00:00,365,1
1336,2021-08-31 05:00:00,Decision Tree,5,1.7554973757282055,1.7162987779515488,2020-08-31 05:00:00,2021-08-31 05:00:00,2021-08-31 05:00:00,365,1
1337,2021-08-31 05:00:00,Random Forest,5,1.7554973757282055,1.7054293422423683,2020-08-31 05:00:00,2021-08-31 05:00:00,2021-08-31 05:00:00,365,1
1338,2021-08-31 05:00:00,Neural Network,5,1.7554973757282055,1.8689140701115345,2020-08-31 05:00:00,2021-08-31 05:00:00,2021-08-31 05:00:00,365,1
1339,2021-08-31 05:00:00,Naive,5,1.7554973757282055,1.4966091760218578,2020-08-31 05:00:00,2021-08-31 05:00:00,2021-08-31 05:00:00,365,1
1340,2021-09-01 05:00:00,Decision Tree,5,1.8752878980231955,1.7559525308810897,2020-09-01 05:00:00,2021-09-01 05:00:00,2021-09-01 05:00:00,365,1
1341,2021-09-01 05:00:00,Random Forest,5,1.8752878980231955,1.739973525683364,2020-09-01 05:00:00,2021-09-01 05:00:00,2021-09-01 05:00:00,365,1
1342,2021-09-01 05:00:00,Neural Network,5,1.8752878980231955,2.082697275304139,2020-09-01 05:00:00,2021-09-01 05:00:00,2021-09-01 05:00:00,365,1
1343,2021-09-01 05:00:00,Naive,5,1.8752878980231955,1.7554973757282055,2020-09-01 05:00:00,2021-09-01 05:00:00,2021-09-01 05:00:00,365,1
1344,2021-09-02 05:00:00,Decision Tree,5,1.939421310787537,1.7758417587381075,2020-09-02 05:00:00,2021-09-02 05:00:00,2021-09-02 05:00:00,365,1
1345,2021-09-02 05:00:00,Random Forest,5,1.939421310787537,1.76282595929736,2020-09-02 05:00:00,2021-09-02 05:00:00,2021-09-02 05:00:00,365,1
1346,2021-09-02 05:00:00,Neural Network,5,1.939421310787537,2.2018378975169823,2020-09-02 05:00:00,2021-09-02 05:00:00,2021-09-02 05:00:00,365,1
1347,2021-09-02 05:00:00,Naive,5,1.939421310787537,1.8752878980231955,2020-09-02 05:00:00,2021-09-02 05:00:00,2021-09-02 05:00:00,365,1
1348,2021-09-03 05:00:00,Decision Tree,5,1.7941334524761277,1.7992102661737401,2020-09-03 05:00:00,2021-09-03 05:00:00,2021-09-03 05:00:00,365,1
1349,2021-09-03 05:00:00,Random Forest,5,1.7941334524761277,1.787646716593929,2020-09-03 05:00:00,2021-09-03 05:00:00,2021-09-03 05:00:00,365,1
1350,2021-09-03 05:00:00,Neural Network,5,1.7941334524761277,1.9314145483532563,2020-09-03 05:00:00,2021-09-03 05:00:00,2021-09-03 05:00:00,365,1
1351,2021-09-03 05:00:00,Naive,5,1.7941334524761277,1.939421310787537,2020-09-03 05:00:00,2021-09-03 05:00:00,2021-09-03 05:00:00,365,1
1352,2021-09-04 05:00:00,Decision Tree,5,1.7955404963264059,1.7985756644615387,2020-09-04 05:00:00,2021-09-04 05:00:00,2021-09-04 05:00:00,365,1
1353,2021-09-04 05:00:00,Random Forest,5,1.7955404963264059,1.7719162075428532,2020-09-04 05:00:00,2021-09-04 05:00:00,2021-09-04 05:00:00,365,1
1354,2021-09-04 05:00:00,Neural Network,5,1.7955404963264059,1.9299251011918965,2020-09-04 05:00:00,2021-09-04 05:00:00,2021-09-04 05:00:00,365,1
1355,2021-09-04 05:00:00,Naive,5,1.7955404963264059,1.7941334524761277,2020-09-04 05:00:00,2021-09-04 05:00:00,2021-09-04 05:00:00,365,1
1356,2021-09-05 05:00:00,Decision Tree,5,1.729114212192112,1.7982384235576352,2020-09-05 05:00:00,2021-09-05 05:00:00,2021-09-05 05:00:00,365,1
1357,2021-09-05 05:00:00,Random Forest,5,1.729114212192112,1.7660917327592718,2020-09-05 05:00:00,2021-09-05 05:00:00,2021-09-05 05:00:00,365,1
1358,2021-09-05 05:00:00,Neural Network,5,1.729114212192112,1.766595650136045,2020-09-05 05:00:00,2021-09-05 05:00:00,2021-09-05 05:00:00,365,1
1359,2021-09-05 05:00:00,Naive,5,1.729114212192112,1.7955404963264059,2020-09-05 05:00:00,2021-09-05 05:00:00,2021-09-05 05:00:00,365,1
1360,2021-09-06 05:00:00,Decision Tree,5,1.992607641114689,1.8319761066682942,2020-09-06 05:00:00,2021-09-06 05:00:00,2021-09-06 05:00:00,365,1
1361,2021-09-06 05:00:00,Random Forest,5,1.992607641114689,1.8234006024509901,2020-09-06 05:00:00,2021-09-06 05:00:00,2021-09-06 05:00:00,365,1
1362,2021-09-06 05:00:00,Neural Network,5,1.992607641114689,2.173033615529305,2020-09-06 05:00:00,2021-09-06 05:00:00,2021-09-06 05:00:00,365,1
1363,2021-09-06 05:00:00,Naive,5,1.992607641114689,1.729114212192112,2020-09-06 05:00:00,2021-09-06 05:00:00,2021-09-06 05:00:00,365,1
1364,2021-09-07 05:00:00,Decision Tree,5,1.9966992545957651,1.8859834696453504,2020-09-07 05:00:00,2021-09-07 05:00:00,2021-09-07 05:00:00,365,1
1365,2021-09-07 05:00:00,Random Forest,5,1.9966992545957651,1.8977086675210952,2020-09-07 05:00:00,2021-09-07 05:00:00,2021-09-07 05:00:00,365,1
1366,2021-09-07 05:00:00,Neural Network,5,1.9966992545957651,2.243643256261156,2020-09-07 05:00:00,2021-09-07 05:00:00,2021-09-07 05:00:00,365,1
1367,2021-09-07 05:00:00,Naive,5,1.9966992545957651,1.992607641114689,2020-09-07 05:00:00,2021-09-07 05:00:00,2021-09-07 05:00:00,365,1
1368,2021-09-08 05:00:00,Decision Tree,5,2.04455906263862,1.926496630069278,2020-09-08 05:00:00,2021-09-08 05:00:00,2021-09-08 05:00:00,365,1
1369,2021-09-08 05:00:00,Random Forest,5,2.04455906263862,1.9309103407049906,2020-09-08 05:00:00,2021-09-08 05:00:00,2021-09-08 05:00:00,365,1
1370,2021-09-08 05:00:00,Neural Network,5,2.04455906263862,2.3216453884470454,2020-09-08 05:00:00,2021-09-08 05:00:00,2021-09-08 05:00:00,365,1
1371,2021-09-08 05:00:00,Naive,5,2.04455906263862,1.9966992545957651,2020-09-08 05:00:00,2021-09-08 05:00:00,2021-09-08 05:00:00,365,1
1372,2021-09-09 05:00:00,Decision Tree,5,1.9628905590428045,1.9697150334319613,2020-09-09 05:00:00,2021-09-09 05:00:00,2021-09-09 05:00:00,365,1
1373,2021-09-09 05:00:00,Random Forest,5,1.9628905590428045,1.9386691366456883,2020-09-09 05:00:00,2021-09-09 05:00:00,2021-09-09 05:00:00,365,1
1374,2021-09-09 05:00:00,Neural Network,5,1.9628905590428045,2.1936370855937435,2020-09-09 05:00:00,2021-09-09 05:00:00,2021-09-09 05:00:00,365,1
1375,2021-09-09 05:00:00,Naive,5,1.9628905590428045,2.04455906263862,2020-09-09 05:00:00,2021-09-09 05:00:00,2021-09-09 05:00:00,365,1
1376,2021-09-10 05:00:00,Decision Tree,5,2.0708165590245793,1.9685776210337684,2020-09-10 05:00:00,2021-09-10 05:00:00,2021-09-10 05:00:00,365,1
1377,2021-09-10 05:00:00,Random Forest,5,2.0708165590245793,1.9730809162944505,2020-09-10 05:00:00,2021-09-10 05:00:00,2021-09-10 05:00:00,365,1
1378,2021-09-10 05:00:00,Neural Network,5,2.0708165590245793,2.381977640936931,2020-09-10 05:00:00,2021-09-10 05:00:00,2021-09-10 05:00:00,365,1
1379,2021-09-10 05:00:00,Naive,5,2.0708165590245793,1.9628905590428045,2020-09-10 05:00:00,2021-09-10 05:00:00,2021-09-10 05:00:00,365,1
1380,2021-09-11 05:00:00,Decision Tree,5,1.9850158109214235,1.7748709681581434,2020-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,365,1
1381,2021-09-11 05:00:00,Random Forest,5,1.9850158109214235,1.9146347062419193,2020-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,365,1
1382,2021-09-11 05:00:00,Neural Network,5,1.9850158109214235,2.1589965844671437,2020-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,365,1
1383,2021-09-11 05:00:00,Naive,5,1.9850158109214235,2.0708165590245793,2020-09-11 05:00:00,2021-09-11 05:00:00,2021-09-11 05:00:00,365,1
1384,2021-09-12 05:00:00,Decision Tree,5,1.7822627034382257,1.873454743331214,2020-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,365,1
1385,2021-09-12 05:00:00,Random Forest,5,1.7822627034382257,1.7852841658054095,2020-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,365,1
1386,2021-09-12 05:00:00,Neural Network,5,1.7822627034382257,1.8706675850656764,2020-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,365,1
1387,2021-09-12 05:00:00,Naive,5,1.7822627034382257,1.9850158109214235,2020-09-12 05:00:00,2021-09-12 05:00:00,2021-09-12 05:00:00,365,1
1388,2021-09-13 05:00:00,Decision Tree,5,1.9630686826715549,1.9988585997322026,2020-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,365,1
1389,2021-09-13 05:00:00,Random Forest,5,1.9630686826715549,1.975022441687341,2020-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,365,1
1390,2021-09-13 05:00:00,Neural Network,5,1.9630686826715549,1.981953064296434,2020-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,365,1
1391,2021-09-13 05:00:00,Naive,5,1.9630686826715549,1.7822627034382257,2020-09-13 05:00:00,2021-09-13 05:00:00,2021-09-13 05:00:00,365,1
1392,2021-09-14 05:00:00,Decision Tree,5,2.1105221468386985,2.0022367957156337,2020-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,365,1
1393,2021-09-14 05:00:00,Random Forest,5,2.1105221468386985,2.021291664533111,2020-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,365,1
1394,2021-09-14 05:00:00,Neural Network,5,2.1105221468386985,2.366670542900076,2020-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,365,1
1395,2021-09-14 05:00:00,Naive,5,2.1105221468386985,1.9630686826715549,2020-09-14 05:00:00,2021-09-14 05:00:00,2021-09-14 05:00:00,365,1
1396,2021-09-15 05:00:00,Decision Tree,5,2.26964905471466,2.0415225668038173,2020-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,365,1
1397,2021-09-15 05:00:00,Random Forest,5,2.26964905471466,2.032856557421397,2020-09-15 05:00:00,2021-09-15 05:00:00,2021-09-15 05:00:00,365,1
