timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows,best_cv_score_neg_mae,best_cv_mae,best_params
2025-12-06 05:00:00,Decision Tree,5,-0.5447447032779267,-0.36657820781244693,2023-12-06 05:00:00,2025-12-06 05:00:00,2025-12-06 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-06 05:00:00,ARX,5,-0.5447447032779267,-0.3330864212712369,2023-12-06 05:00:00,2025-12-06 05:00:00,2025-12-06 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-06 05:00:00,Random Forest,5,-0.5447447032779267,-0.29189204070562524,2023-12-06 05:00:00,2025-12-06 05:00:00,2025-12-06 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-06 05:00:00,Neural Network,5,-0.5447447032779267,-0.5973413836250252,2023-12-06 05:00:00,2025-12-06 05:00:00,2025-12-06 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-06 05:00:00,Naive,5,-0.5447447032779267,0.4122120994847203,2023-12-06 05:00:00,2025-12-06 05:00:00,2025-12-06 05:00:00,731,1,,,not_applicable
2025-12-07 05:00:00,Decision Tree,5,-0.6136945433584697,-0.5129882287683439,2023-12-07 05:00:00,2025-12-07 05:00:00,2025-12-07 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-07 05:00:00,ARX,5,-0.6136945433584697,-0.589552454191202,2023-12-07 05:00:00,2025-12-07 05:00:00,2025-12-07 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-07 05:00:00,Random Forest,5,-0.6136945433584697,-0.6047008712851007,2023-12-07 05:00:00,2025-12-07 05:00:00,2025-12-07 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-07 05:00:00,Neural Network,5,-0.6136945433584697,-0.9116757539423722,2023-12-07 05:00:00,2025-12-07 05:00:00,2025-12-07 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-07 05:00:00,Naive,5,-0.6136945433584697,-0.5447447032779267,2023-12-07 05:00:00,2025-12-07 05:00:00,2025-12-07 05:00:00,731,1,,,not_applicable
2025-12-08 05:00:00,Decision Tree,5,-1.2376030534121962,-1.5089345595308197,2023-12-08 05:00:00,2025-12-08 05:00:00,2025-12-08 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-08 05:00:00,ARX,5,-1.2376030534121962,-1.0395706668682698,2023-12-08 05:00:00,2025-12-08 05:00:00,2025-12-08 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-08 05:00:00,Random Forest,5,-1.2376030534121962,-1.1976043120364415,2023-12-08 05:00:00,2025-12-08 05:00:00,2025-12-08 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-08 05:00:00,Neural Network,5,-1.2376030534121962,-0.8918105194144139,2023-12-08 05:00:00,2025-12-08 05:00:00,2025-12-08 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-08 05:00:00,Naive,5,-1.2376030534121962,-0.6136945433584697,2023-12-08 05:00:00,2025-12-08 05:00:00,2025-12-08 05:00:00,731,1,,,not_applicable
2025-12-09 05:00:00,Decision Tree,5,-0.1456954752749622,-0.3440152368334447,2023-12-09 05:00:00,2025-12-09 05:00:00,2025-12-09 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-09 05:00:00,ARX,5,-0.1456954752749622,-0.4283251936002678,2023-12-09 05:00:00,2025-12-09 05:00:00,2025-12-09 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-09 05:00:00,Random Forest,5,-0.1456954752749622,-0.355913121351585,2023-12-09 05:00:00,2025-12-09 05:00:00,2025-12-09 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-09 05:00:00,Neural Network,5,-0.1456954752749622,-0.39294252888766906,2023-12-09 05:00:00,2025-12-09 05:00:00,2025-12-09 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-09 05:00:00,Naive,5,-0.1456954752749622,-1.2376030534121962,2023-12-09 05:00:00,2025-12-09 05:00:00,2025-12-09 05:00:00,731,1,,,not_applicable
2025-12-10 05:00:00,Decision Tree,5,-0.42929187693431237,-0.5073436662124188,2023-12-10 05:00:00,2025-12-10 05:00:00,2025-12-10 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-10 05:00:00,ARX,5,-0.42929187693431237,-0.73980968202115,2023-12-10 05:00:00,2025-12-10 05:00:00,2025-12-10 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-10 05:00:00,Random Forest,5,-0.42929187693431237,-0.7484994088856566,2023-12-10 05:00:00,2025-12-10 05:00:00,2025-12-10 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-10 05:00:00,Neural Network,5,-0.42929187693431237,-0.870067674267149,2023-12-10 05:00:00,2025-12-10 05:00:00,2025-12-10 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-10 05:00:00,Naive,5,-0.42929187693431237,-0.1456954752749622,2023-12-10 05:00:00,2025-12-10 05:00:00,2025-12-10 05:00:00,731,1,,,not_applicable
2025-12-11 05:00:00,Decision Tree,5,-0.1365916902222292,-0.16364589909159089,2023-12-11 05:00:00,2025-12-11 05:00:00,2025-12-11 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-11 05:00:00,ARX,5,-0.1365916902222292,-0.3267662479538366,2023-12-11 05:00:00,2025-12-11 05:00:00,2025-12-11 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-11 05:00:00,Random Forest,5,-0.1365916902222292,-0.24352172166481137,2023-12-11 05:00:00,2025-12-11 05:00:00,2025-12-11 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-11 05:00:00,Neural Network,5,-0.1365916902222292,-0.5852364631917927,2023-12-11 05:00:00,2025-12-11 05:00:00,2025-12-11 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-11 05:00:00,Naive,5,-0.1365916902222292,-0.42929187693431237,2023-12-11 05:00:00,2025-12-11 05:00:00,2025-12-11 05:00:00,731,1,,,not_applicable
2025-12-12 05:00:00,Decision Tree,5,0.18640885478387714,0.1851961524499352,2023-12-12 05:00:00,2025-12-12 05:00:00,2025-12-12 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-12 05:00:00,ARX,5,0.18640885478387714,0.21100734502768478,2023-12-12 05:00:00,2025-12-12 05:00:00,2025-12-12 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-12 05:00:00,Random Forest,5,0.18640885478387714,0.09482767322904824,2023-12-12 05:00:00,2025-12-12 05:00:00,2025-12-12 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-12 05:00:00,Neural Network,5,0.18640885478387714,0.35136349572662473,2023-12-12 05:00:00,2025-12-12 05:00:00,2025-12-12 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-12 05:00:00,Naive,5,0.18640885478387714,-0.1365916902222292,2023-12-12 05:00:00,2025-12-12 05:00:00,2025-12-12 05:00:00,731,1,,,not_applicable
2025-12-13 05:00:00,Decision Tree,5,-0.02380822138697028,0.18523182016563933,2023-12-13 05:00:00,2025-12-13 05:00:00,2025-12-13 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-13 05:00:00,ARX,5,-0.02380822138697028,0.05235934028073466,2023-12-13 05:00:00,2025-12-13 05:00:00,2025-12-13 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-13 05:00:00,Random Forest,5,-0.02380822138697028,0.10697963446978359,2023-12-13 05:00:00,2025-12-13 05:00:00,2025-12-13 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-13 05:00:00,Neural Network,5,-0.02380822138697028,-0.1165364213855755,2023-12-13 05:00:00,2025-12-13 05:00:00,2025-12-13 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-13 05:00:00,Naive,5,-0.02380822138697028,0.18640885478387714,2023-12-13 05:00:00,2025-12-13 05:00:00,2025-12-13 05:00:00,731,1,,,not_applicable
2025-12-14 05:00:00,Decision Tree,5,-0.18774142741631905,-0.07358120988004616,2023-12-14 05:00:00,2025-12-14 05:00:00,2025-12-14 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-14 05:00:00,ARX,5,-0.18774142741631905,-0.2204296736395745,2023-12-14 05:00:00,2025-12-14 05:00:00,2025-12-14 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-14 05:00:00,Random Forest,5,-0.18774142741631905,-0.14318911822290162,2023-12-14 05:00:00,2025-12-14 05:00:00,2025-12-14 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-14 05:00:00,Neural Network,5,-0.18774142741631905,-0.18509510120528136,2023-12-14 05:00:00,2025-12-14 05:00:00,2025-12-14 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-14 05:00:00,Naive,5,-0.18774142741631905,-0.02380822138697028,2023-12-14 05:00:00,2025-12-14 05:00:00,2025-12-14 05:00:00,731,1,,,not_applicable
2025-12-15 05:00:00,Decision Tree,5,-0.24041043010445445,-0.33760754328112397,2023-12-15 05:00:00,2025-12-15 05:00:00,2025-12-15 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-15 05:00:00,ARX,5,-0.24041043010445445,-0.3910499321615155,2023-12-15 05:00:00,2025-12-15 05:00:00,2025-12-15 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-15 05:00:00,Random Forest,5,-0.24041043010445445,-0.26192539747703675,2023-12-15 05:00:00,2025-12-15 05:00:00,2025-12-15 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-15 05:00:00,Neural Network,5,-0.24041043010445445,-0.5329848401379524,2023-12-15 05:00:00,2025-12-15 05:00:00,2025-12-15 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-15 05:00:00,Naive,5,-0.24041043010445445,-0.18774142741631905,2023-12-15 05:00:00,2025-12-15 05:00:00,2025-12-15 05:00:00,731,1,,,not_applicable
2025-12-16 05:00:00,Decision Tree,5,-0.09007088334764442,-0.07901741071510676,2023-12-16 05:00:00,2025-12-16 05:00:00,2025-12-16 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-16 05:00:00,ARX,5,-0.09007088334764442,-0.20897681508020619,2023-12-16 05:00:00,2025-12-16 05:00:00,2025-12-16 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-16 05:00:00,Random Forest,5,-0.09007088334764442,-0.19689999075312287,2023-12-16 05:00:00,2025-12-16 05:00:00,2025-12-16 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-16 05:00:00,Neural Network,5,-0.09007088334764442,-0.08791079119583553,2023-12-16 05:00:00,2025-12-16 05:00:00,2025-12-16 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-16 05:00:00,Naive,5,-0.09007088334764442,-0.24041043010445445,2023-12-16 05:00:00,2025-12-16 05:00:00,2025-12-16 05:00:00,731,1,,,not_applicable
2025-12-17 05:00:00,Decision Tree,5,0.13568562418139682,0.4538421172855379,2023-12-17 05:00:00,2025-12-17 05:00:00,2025-12-17 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-17 05:00:00,ARX,5,0.13568562418139682,0.36870219861842024,2023-12-17 05:00:00,2025-12-17 05:00:00,2025-12-17 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-17 05:00:00,Random Forest,5,0.13568562418139682,0.37798104473181005,2023-12-17 05:00:00,2025-12-17 05:00:00,2025-12-17 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-17 05:00:00,Neural Network,5,0.13568562418139682,0.23501653293735933,2023-12-17 05:00:00,2025-12-17 05:00:00,2025-12-17 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-17 05:00:00,Naive,5,0.13568562418139682,-0.09007088334764442,2023-12-17 05:00:00,2025-12-17 05:00:00,2025-12-17 05:00:00,731,1,,,not_applicable
2025-12-18 05:00:00,Decision Tree,5,-0.8639932008066921,-0.3743245771805114,2023-12-18 05:00:00,2025-12-18 05:00:00,2025-12-18 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-18 05:00:00,ARX,5,-0.8639932008066921,-0.30575494360221306,2023-12-18 05:00:00,2025-12-18 05:00:00,2025-12-18 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-18 05:00:00,Random Forest,5,-0.8639932008066921,-0.35583747290738965,2023-12-18 05:00:00,2025-12-18 05:00:00,2025-12-18 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-18 05:00:00,Neural Network,5,-0.8639932008066921,-0.5618709007434658,2023-12-18 05:00:00,2025-12-18 05:00:00,2025-12-18 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-18 05:00:00,Naive,5,-0.8639932008066921,0.13568562418139682,2023-12-18 05:00:00,2025-12-18 05:00:00,2025-12-18 05:00:00,731,1,,,not_applicable
2025-12-19 05:00:00,Decision Tree,5,-1.4856107108649028,-1.5321688546054963,2023-12-19 05:00:00,2025-12-19 05:00:00,2025-12-19 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-19 05:00:00,ARX,5,-1.4856107108649028,-1.2682504832643107,2023-12-19 05:00:00,2025-12-19 05:00:00,2025-12-19 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-19 05:00:00,Random Forest,5,-1.4856107108649028,-1.3578341653463801,2023-12-19 05:00:00,2025-12-19 05:00:00,2025-12-19 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-19 05:00:00,Neural Network,5,-1.4856107108649028,-1.0363480524514381,2023-12-19 05:00:00,2025-12-19 05:00:00,2025-12-19 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-19 05:00:00,Naive,5,-1.4856107108649028,-0.8639932008066921,2023-12-19 05:00:00,2025-12-19 05:00:00,2025-12-19 05:00:00,731,1,,,not_applicable
2025-12-20 05:00:00,Decision Tree,5,0.11600222461463522,-0.025600393390388852,2023-12-20 05:00:00,2025-12-20 05:00:00,2025-12-20 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-20 05:00:00,ARX,5,0.11600222461463522,-0.00016632586001180671,2023-12-20 05:00:00,2025-12-20 05:00:00,2025-12-20 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-20 05:00:00,Random Forest,5,0.11600222461463522,0.0044001228000582334,2023-12-20 05:00:00,2025-12-20 05:00:00,2025-12-20 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-20 05:00:00,Neural Network,5,0.11600222461463522,-0.07546027985919329,2023-12-20 05:00:00,2025-12-20 05:00:00,2025-12-20 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-20 05:00:00,Naive,5,0.11600222461463522,-1.4856107108649028,2023-12-20 05:00:00,2025-12-20 05:00:00,2025-12-20 05:00:00,731,1,,,not_applicable
2025-12-21 05:00:00,Decision Tree,5,0.026948294034048078,0.13155313235563426,2023-12-21 05:00:00,2025-12-21 05:00:00,2025-12-21 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-21 05:00:00,ARX,5,0.026948294034048078,-0.05629835897688551,2023-12-21 05:00:00,2025-12-21 05:00:00,2025-12-21 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-21 05:00:00,Random Forest,5,0.026948294034048078,-0.05013721142335706,2023-12-21 05:00:00,2025-12-21 05:00:00,2025-12-21 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-21 05:00:00,Neural Network,5,0.026948294034048078,0.016943124983238217,2023-12-21 05:00:00,2025-12-21 05:00:00,2025-12-21 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-21 05:00:00,Naive,5,0.026948294034048078,0.11600222461463522,2023-12-21 05:00:00,2025-12-21 05:00:00,2025-12-21 05:00:00,731,1,,,not_applicable
2025-12-22 05:00:00,Decision Tree,5,-0.3281537907884883,-0.3347488046582807,2023-12-22 05:00:00,2025-12-22 05:00:00,2025-12-22 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
2025-12-22 05:00:00,ARX,5,-0.3281537907884883,-0.48998656588025946,2023-12-22 05:00:00,2025-12-22 05:00:00,2025-12-22 05:00:00,731,1,-0.17094096561289165,0.17094096561289165,{'model__alpha': 0.05}
2025-12-22 05:00:00,Random Forest,5,-0.3281537907884883,-0.42619826789086296,2023-12-22 05:00:00,2025-12-22 05:00:00,2025-12-22 05:00:00,731,1,-0.1795932847484112,0.1795932847484112,"{'max_depth': None, 'max_features': 0.5, 'min_samples_leaf': 5, 'n_estimators': 100}"
2025-12-22 05:00:00,Neural Network,5,-0.3281537907884883,-0.304109922125968,2023-12-22 05:00:00,2025-12-22 05:00:00,2025-12-22 05:00:00,731,1,-0.4169291757720987,0.4169291757720987,"{'regressor__model__alpha': 0.0001, 'regressor__model__hidden_layer_sizes': (16,), 'regressor__model__learning_rate_init': 0.001}"
2025-12-22 05:00:00,Naive,5,-0.3281537907884883,0.026948294034048078,2023-12-22 05:00:00,2025-12-22 05:00:00,2025-12-22 05:00:00,731,1,,,not_applicable
2025-12-23 05:00:00,Decision Tree,5,-0.703208784027896,-0.4820478242392511,2023-12-23 05:00:00,2025-12-23 05:00:00,2025-12-23 05:00:00,731,1,-0.3068337146092166,0.3068337146092166,"{'max_depth': 10, 'min_samples_leaf': 20, 'min_samples_split': 2}"
