,timestamp,model,hour,y_true,y_pred,train_start,train_end,test_day,train_rows,test_rows
1249,2021-08-09 01:00:00,Random Forest,1,0.06834115343576025,0.28597110659978436,2020-08-09 01:00:00,2021-08-09 01:00:00,2021-08-09 01:00:00,366,1
1250,2021-08-09 01:00:00,Neural Network,1,0.06834115343576025,-0.08735560747662274,2020-08-09 01:00:00,2021-08-09 01:00:00,2021-08-09 01:00:00,366,1
1251,2021-08-09 01:00:00,Naive,1,0.06834115343576025,-1.4649064931016458,2020-08-09 01:00:00,2021-08-09 01:00:00,2021-08-09 01:00:00,366,1
1252,2021-08-10 01:00:00,Decision Tree,1,1.3662341814460313,1.4718555041826147,2020-08-10 01:00:00,2021-08-10 01:00:00,2021-08-10 01:00:00,366,1
1253,2021-08-10 01:00:00,Random Forest,1,1.3662341814460313,1.4766463845851094,2020-08-10 01:00:00,2021-08-10 01:00:00,2021-08-10 01:00:00,366,1
1254,2021-08-10 01:00:00,Neural Network,1,1.3662341814460313,1.3215578726743544,2020-08-10 01:00:00,2021-08-10 01:00:00,2021-08-10 01:00:00,366,1
1255,2021-08-10 01:00:00,Naive,1,1.3662341814460313,0.06834115343576025,2020-08-10 01:00:00,2021-08-10 01:00:00,2021-08-10 01:00:00,366,1
1256,2021-08-11 01:00:00,Decision Tree,1,1.6879259875880495,1.7741299282045484,2020-08-11 01:00:00,2021-08-11 01:00:00,2021-08-11 01:00:00,366,1
1257,2021-08-11 01:00:00,Random Forest,1,1.6879259875880495,1.7775825522227664,2020-08-11 01:00:00,2021-08-11 01:00:00,2021-08-11 01:00:00,366,1
1258,2021-08-11 01:00:00,Neural Network,1,1.6879259875880495,1.8808808792810328,2020-08-11 01:00:00,2021-08-11 01:00:00,2021-08-11 01:00:00,366,1
1259,2021-08-11 01:00:00,Naive,1,1.6879259875880495,1.3662341814460313,2020-08-11 01:00:00,2021-08-11 01:00:00,2021-08-11 01:00:00,366,1
1260,2021-08-12 01:00:00,Decision Tree,1,1.8070184858994618,1.761815079545049,2020-08-12 01:00:00,2021-08-12 01:00:00,2021-08-12 01:00:00,366,1
1261,2021-08-12 01:00:00,Random Forest,1,1.8070184858994618,1.750573757018377,2020-08-12 01:00:00,2021-08-12 01:00:00,2021-08-12 01:00:00,366,1
1262,2021-08-12 01:00:00,Neural Network,1,1.8070184858994618,2.0338595153065078,2020-08-12 01:00:00,2021-08-12 01:00:00,2021-08-12 01:00:00,366,1
1263,2021-08-12 01:00:00,Naive,1,1.8070184858994618,1.6879259875880495,2020-08-12 01:00:00,2021-08-12 01:00:00,2021-08-12 01:00:00,366,1
1264,2021-08-13 01:00:00,Decision Tree,1,1.6849124289953925,1.7674655053393507,2020-08-13 01:00:00,2021-08-13 01:00:00,2021-08-13 01:00:00,366,1
1265,2021-08-13 01:00:00,Random Forest,1,1.6849124289953925,1.7712075135324035,2020-08-13 01:00:00,2021-08-13 01:00:00,2021-08-13 01:00:00,366,1
1266,2021-08-13 01:00:00,Neural Network,1,1.6849124289953925,1.8002702416364924,2020-08-13 01:00:00,2021-08-13 01:00:00,2021-08-13 01:00:00,366,1
1267,2021-08-13 01:00:00,Naive,1,1.6849124289953925,1.8070184858994618,2020-08-13 01:00:00,2021-08-13 01:00:00,2021-08-13 01:00:00,366,1
1268,2021-08-14 01:00:00,Decision Tree,1,1.4680752176917444,1.5854483722226955,2020-08-14 01:00:00,2021-08-14 01:00:00,2021-08-14 01:00:00,366,1
1269,2021-08-14 01:00:00,Random Forest,1,1.4680752176917444,1.5385443028167194,2020-08-14 01:00:00,2021-08-14 01:00:00,2021-08-14 01:00:00,366,1
1270,2021-08-14 01:00:00,Neural Network,1,1.4680752176917444,1.562505606339888,2020-08-14 01:00:00,2021-08-14 01:00:00,2021-08-14 01:00:00,366,1
1271,2021-08-14 01:00:00,Naive,1,1.4680752176917444,1.6849124289953925,2020-08-14 01:00:00,2021-08-14 01:00:00,2021-08-14 01:00:00,366,1
1272,2021-08-15 01:00:00,Decision Tree,1,1.3150539972080457,1.4586528388405418,2020-08-15 01:00:00,2021-08-15 01:00:00,2021-08-15 01:00:00,366,1
1273,2021-08-15 01:00:00,Random Forest,1,1.3150539972080457,1.4384185095699946,2020-08-15 01:00:00,2021-08-15 01:00:00,2021-08-15 01:00:00,366,1
1274,2021-08-15 01:00:00,Neural Network,1,1.3150539972080457,1.398884417920553,2020-08-15 01:00:00,2021-08-15 01:00:00,2021-08-15 01:00:00,366,1
1275,2021-08-15 01:00:00,Naive,1,1.3150539972080457,1.4680752176917444,2020-08-15 01:00:00,2021-08-15 01:00:00,2021-08-15 01:00:00,366,1
1276,2021-08-16 01:00:00,Decision Tree,1,1.1704922702376572,1.3547385319116685,2020-08-16 01:00:00,2021-08-16 01:00:00,2021-08-16 01:00:00,366,1
1277,2021-08-16 01:00:00,Random Forest,1,1.1704922702376572,1.328527169646806,2020-08-16 01:00:00,2021-08-16 01:00:00,2021-08-16 01:00:00,366,1
1278,2021-08-16 01:00:00,Neural Network,1,1.1704922702376572,1.2644815592724656,2020-08-16 01:00:00,2021-08-16 01:00:00,2021-08-16 01:00:00,366,1
1279,2021-08-16 01:00:00,Naive,1,1.1704922702376572,1.3150539972080457,2020-08-16 01:00:00,2021-08-16 01:00:00,2021-08-16 01:00:00,366,1
1280,2021-08-17 01:00:00,Decision Tree,1,0.5957369315886782,0.8142227665830487,2020-08-17 01:00:00,2021-08-17 01:00:00,2021-08-17 01:00:00,366,1
1281,2021-08-17 01:00:00,Random Forest,1,0.5957369315886782,0.7539089496514538,2020-08-17 01:00:00,2021-08-17 01:00:00,2021-08-17 01:00:00,366,1
1282,2021-08-17 01:00:00,Neural Network,1,0.5957369315886782,0.672008748184442,2020-08-17 01:00:00,2021-08-17 01:00:00,2021-08-17 01:00:00,366,1
1283,2021-08-17 01:00:00,Naive,1,0.5957369315886782,1.1704922702376572,2020-08-17 01:00:00,2021-08-17 01:00:00,2021-08-17 01:00:00,366,1
1284,2021-08-18 01:00:00,Decision Tree,1,1.0193728188504176,1.0273028294649105,2020-08-18 01:00:00,2021-08-18 01:00:00,2021-08-18 01:00:00,366,1
1285,2021-08-18 01:00:00,Random Forest,1,1.0193728188504176,1.1290147421048147,2020-08-18 01:00:00,2021-08-18 01:00:00,2021-08-18 01:00:00,366,1
1286,2021-08-18 01:00:00,Neural Network,1,1.0193728188504176,0.9829584830232303,2020-08-18 01:00:00,2021-08-18 01:00:00,2021-08-18 01:00:00,366,1
1287,2021-08-18 01:00:00,Naive,1,1.0193728188504176,0.5957369315886782,2020-08-18 01:00:00,2021-08-18 01:00:00,2021-08-18 01:00:00,366,1
1288,2021-08-19 01:00:00,Decision Tree,1,1.148739372352593,1.2621425296655777,2020-08-19 01:00:00,2021-08-19 01:00:00,2021-08-19 01:00:00,366,1
1289,2021-08-19 01:00:00,Random Forest,1,1.148739372352593,1.240366373458283,2020-08-19 01:00:00,2021-08-19 01:00:00,2021-08-19 01:00:00,366,1
1290,2021-08-19 01:00:00,Neural Network,1,1.148739372352593,1.502594209531781,2020-08-19 01:00:00,2021-08-19 01:00:00,2021-08-19 01:00:00,366,1
1291,2021-08-19 01:00:00,Naive,1,1.148739372352593,1.0193728188504176,2020-08-19 01:00:00,2021-08-19 01:00:00,2021-08-19 01:00:00,366,1
1292,2021-08-20 01:00:00,Decision Tree,1,1.6740346160010573,1.758292941301133,2020-08-20 01:00:00,2021-08-20 01:00:00,2021-08-20 01:00:00,366,1
1293,2021-08-20 01:00:00,Random Forest,1,1.6740346160010573,1.756374364461581,2020-08-20 01:00:00,2021-08-20 01:00:00,2021-08-20 01:00:00,366,1
1294,2021-08-20 01:00:00,Neural Network,1,1.6740346160010573,1.8278783818707847,2020-08-20 01:00:00,2021-08-20 01:00:00,2021-08-20 01:00:00,366,1
1295,2021-08-20 01:00:00,Naive,1,1.6740346160010573,1.148739372352593,2020-08-20 01:00:00,2021-08-20 01:00:00,2021-08-20 01:00:00,366,1
1296,2021-08-21 01:00:00,Decision Tree,1,1.8330449284013364,1.7777100945118434,2020-08-21 01:00:00,2021-08-21 01:00:00,2021-08-21 01:00:00,366,1
1297,2021-08-21 01:00:00,Random Forest,1,1.8330449284013364,1.7720110580404769,2020-08-21 01:00:00,2021-08-21 01:00:00,2021-08-21 01:00:00,366,1
1298,2021-08-21 01:00:00,Neural Network,1,1.8330449284013364,2.1197588371770633,2020-08-21 01:00:00,2021-08-21 01:00:00,2021-08-21 01:00:00,366,1
1299,2021-08-21 01:00:00,Naive,1,1.8330449284013364,1.6740346160010573,2020-08-21 01:00:00,2021-08-21 01:00:00,2021-08-21 01:00:00,366,1
1300,2021-08-22 01:00:00,Decision Tree,1,1.5129498561342298,1.6292686524926174,2020-08-22 01:00:00,2021-08-22 01:00:00,2021-08-22 01:00:00,366,1
1301,2021-08-22 01:00:00,Random Forest,1,1.5129498561342298,1.6351511120749525,2020-08-22 01:00:00,2021-08-22 01:00:00,2021-08-22 01:00:00,366,1
1302,2021-08-22 01:00:00,Neural Network,1,1.5129498561342298,1.6452392435032486,2020-08-22 01:00:00,2021-08-22 01:00:00,2021-08-22 01:00:00,366,1
1303,2021-08-22 01:00:00,Naive,1,1.5129498561342298,1.8330449284013364,2020-08-22 01:00:00,2021-08-22 01:00:00,2021-08-22 01:00:00,366,1
1304,2021-08-23 01:00:00,Decision Tree,1,1.4393403529513797,1.4113018847095105,2020-08-23 01:00:00,2021-08-23 01:00:00,2021-08-23 01:00:00,366,1
1305,2021-08-23 01:00:00,Random Forest,1,1.4393403529513797,1.4827916704549922,2020-08-23 01:00:00,2021-08-23 01:00:00,2021-08-23 01:00:00,366,1
1306,2021-08-23 01:00:00,Neural Network,1,1.4393403529513797,1.488264712691525,2020-08-23 01:00:00,2021-08-23 01:00:00,2021-08-23 01:00:00,366,1
1307,2021-08-23 01:00:00,Naive,1,1.4393403529513797,1.5129498561342298,2020-08-23 01:00:00,2021-08-23 01:00:00,2021-08-23 01:00:00,366,1
1308,2021-08-24 01:00:00,Decision Tree,1,1.497170106818053,1.5335872563249413,2020-08-24 01:00:00,2021-08-24 01:00:00,2021-08-24 01:00:00,366,1
1309,2021-08-24 01:00:00,Random Forest,1,1.497170106818053,1.5650096934747855,2020-08-24 01:00:00,2021-08-24 01:00:00,2021-08-24 01:00:00,366,1
1310,2021-08-24 01:00:00,Neural Network,1,1.497170106818053,1.537331078656833,2020-08-24 01:00:00,2021-08-24 01:00:00,2021-08-24 01:00:00,366,1
1311,2021-08-24 01:00:00,Naive,1,1.497170106818053,1.4393403529513797,2020-08-24 01:00:00,2021-08-24 01:00:00,2021-08-24 01:00:00,366,1
1312,2021-08-25 01:00:00,Decision Tree,1,1.5578788560239345,1.669530391677069,2020-08-25 01:00:00,2021-08-25 01:00:00,2021-08-25 01:00:00,366,1
1313,2021-08-25 01:00:00,Random Forest,1,1.5578788560239345,1.644645144577981,2020-08-25 01:00:00,2021-08-25 01:00:00,2021-08-25 01:00:00,366,1
1314,2021-08-25 01:00:00,Neural Network,1,1.5578788560239345,1.6811836761397478,2020-08-25 01:00:00,2021-08-25 01:00:00,2021-08-25 01:00:00,366,1
1315,2021-08-25 01:00:00,Naive,1,1.5578788560239345,1.497170106818053,2020-08-25 01:00:00,2021-08-25 01:00:00,2021-08-25 01:00:00,366,1
1316,2021-08-26 01:00:00,Decision Tree,1,1.3009812412870896,1.3965799840729403,2020-08-26 01:00:00,2021-08-26 01:00:00,2021-08-26 01:00:00,366,1
1317,2021-08-26 01:00:00,Random Forest,1,1.3009812412870896,1.4031096348036571,2020-08-26 01:00:00,2021-08-26 01:00:00,2021-08-26 01:00:00,366,1
1318,2021-08-26 01:00:00,Neural Network,1,1.3009812412870896,1.7218559473350283,2020-08-26 01:00:00,2021-08-26 01:00:00,2021-08-26 01:00:00,366,1
1319,2021-08-26 01:00:00,Naive,1,1.3009812412870896,1.5578788560239345,2020-08-26 01:00:00,2021-08-26 01:00:00,2021-08-26 01:00:00,366,1
1320,2021-08-27 01:00:00,Decision Tree,1,1.5305191111095988,1.669530391677069,2020-08-27 01:00:00,2021-08-27 01:00:00,2021-08-27 01:00:00,366,1
1321,2021-08-27 01:00:00,Random Forest,1,1.5305191111095988,1.6257760735026505,2020-08-27 01:00:00,2021-08-27 01:00:00,2021-08-27 01:00:00,366,1
1322,2021-08-27 01:00:00,Neural Network,1,1.5305191111095988,1.730403147719422,2020-08-27 01:00:00,2021-08-27 01:00:00,2021-08-27 01:00:00,366,1
1323,2021-08-27 01:00:00,Naive,1,1.5305191111095988,1.3009812412870896,2020-08-27 01:00:00,2021-08-27 01:00:00,2021-08-27 01:00:00,366,1
1324,2021-08-28 01:00:00,Decision Tree,1,1.5412701922181091,1.6035329097951074,2020-08-28 01:00:00,2021-08-28 01:00:00,2021-08-28 01:00:00,366,1
1325,2021-08-28 01:00:00,Random Forest,1,1.5412701922181091,1.5722788264267453,2020-08-28 01:00:00,2021-08-28 01:00:00,2021-08-28 01:00:00,366,1
1326,2021-08-28 01:00:00,Neural Network,1,1.5412701922181091,1.8247490195341924,2020-08-28 01:00:00,2021-08-28 01:00:00,2021-08-28 01:00:00,366,1
1327,2021-08-28 01:00:00,Naive,1,1.5412701922181091,1.5305191111095988,2020-08-28 01:00:00,2021-08-28 01:00:00,2021-08-28 01:00:00,366,1
1328,2021-08-29 01:00:00,Decision Tree,1,1.3577082159347968,1.575483470150837,2020-08-29 01:00:00,2021-08-29 01:00:00,2021-08-29 01:00:00,366,1
1329,2021-08-29 01:00:00,Random Forest,1,1.3577082159347968,1.4855896451257318,2020-08-29 01:00:00,2021-08-29 01:00:00,2021-08-29 01:00:00,366,1
1330,2021-08-29 01:00:00,Neural Network,1,1.3577082159347968,1.596979113535732,2020-08-29 01:00:00,2021-08-29 01:00:00,2021-08-29 01:00:00,366,1
1331,2021-08-29 01:00:00,Naive,1,1.3577082159347968,1.5412701922181091,2020-08-29 01:00:00,2021-08-29 01:00:00,2021-08-29 01:00:00,366,1
1332,2021-08-30 01:00:00,Decision Tree,1,1.4691989170583415,1.3773699110837982,2020-08-30 01:00:00,2021-08-30 01:00:00,2021-08-30 01:00:00,366,1
1333,2021-08-30 01:00:00,Random Forest,1,1.4691989170583415,1.4588925183082477,2020-08-30 01:00:00,2021-08-30 01:00:00,2021-08-30 01:00:00,366,1
1334,2021-08-30 01:00:00,Neural Network,1,1.4691989170583415,1.56794343141573,2020-08-30 01:00:00,2021-08-30 01:00:00,2021-08-30 01:00:00,366,1
1335,2021-08-30 01:00:00,Naive,1,1.4691989170583415,1.3577082159347968,2020-08-30 01:00:00,2021-08-30 01:00:00,2021-08-30 01:00:00,366,1
1336,2021-08-31 01:00:00,Decision Tree,1,1.7003693929556902,1.7249205039636335,2020-08-31 01:00:00,2021-08-31 01:00:00,2021-08-31 01:00:00,366,1
1337,2021-08-31 01:00:00,Random Forest,1,1.7003693929556902,1.7053754905354783,2020-08-31 01:00:00,2021-08-31 01:00:00,2021-08-31 01:00:00,366,1
1338,2021-08-31 01:00:00,Neural Network,1,1.7003693929556902,1.808364096712542,2020-08-31 01:00:00,2021-08-31 01:00:00,2021-08-31 01:00:00,366,1
1339,2021-08-31 01:00:00,Naive,1,1.7003693929556902,1.4691989170583415,2020-08-31 01:00:00,2021-08-31 01:00:00,2021-08-31 01:00:00,366,1
1340,2021-09-01 01:00:00,Decision Tree,1,1.7498713665402994,1.7214132023910698,2020-09-01 01:00:00,2021-09-01 01:00:00,2021-09-01 01:00:00,366,1
1341,2021-09-01 01:00:00,Random Forest,1,1.7498713665402994,1.7018305864542829,2020-09-01 01:00:00,2021-09-01 01:00:00,2021-09-01 01:00:00,366,1
1342,2021-09-01 01:00:00,Neural Network,1,1.7498713665402994,1.8627209503596034,2020-09-01 01:00:00,2021-09-01 01:00:00,2021-09-01 01:00:00,366,1
1343,2021-09-01 01:00:00,Naive,1,1.7498713665402994,1.7003693929556902,2020-09-01 01:00:00,2021-09-01 01:00:00,2021-09-01 01:00:00,366,1
1344,2021-09-02 01:00:00,Decision Tree,1,1.8133775022415406,1.7249704729097237,2020-09-02 01:00:00,2021-09-02 01:00:00,2021-09-02 01:00:00,366,1
1345,2021-09-02 01:00:00,Random Forest,1,1.8133775022415406,1.7352932298284687,2020-09-02 01:00:00,2021-09-02 01:00:00,2021-09-02 01:00:00,366,1
1346,2021-09-02 01:00:00,Neural Network,1,1.8133775022415406,2.0785947207165694,2020-09-02 01:00:00,2021-09-02 01:00:00,2021-09-02 01:00:00,366,1
1347,2021-09-02 01:00:00,Naive,1,1.8133775022415406,1.7498713665402994,2020-09-02 01:00:00,2021-09-02 01:00:00,2021-09-02 01:00:00,366,1
1348,2021-09-03 01:00:00,Decision Tree,1,1.8078725921500352,1.7790928230097063,2020-09-03 01:00:00,2021-09-03 01:00:00,2021-09-03 01:00:00,366,1
1349,2021-09-03 01:00:00,Random Forest,1,1.8078725921500352,1.7774373159170989,2020-09-03 01:00:00,2021-09-03 01:00:00,2021-09-03 01:00:00,366,1
1350,2021-09-03 01:00:00,Neural Network,1,1.8078725921500352,1.9770820476426807,2020-09-03 01:00:00,2021-09-03 01:00:00,2021-09-03 01:00:00,366,1
1351,2021-09-03 01:00:00,Naive,1,1.8078725921500352,1.8133775022415406,2020-09-03 01:00:00,2021-09-03 01:00:00,2021-09-03 01:00:00,366,1
1352,2021-09-04 01:00:00,Decision Tree,1,1.9461983893924997,1.7166997741525525,2020-09-04 01:00:00,2021-09-04 01:00:00,2021-09-04 01:00:00,366,1
1353,2021-09-04 01:00:00,Random Forest,1,1.9461983893924997,1.7626088055545013,2020-09-04 01:00:00,2021-09-04 01:00:00,2021-09-04 01:00:00,366,1
1354,2021-09-04 01:00:00,Neural Network,1,1.9461983893924997,2.28246883313151,2020-09-04 01:00:00,2021-09-04 01:00:00,2021-09-04 01:00:00,366,1
1355,2021-09-04 01:00:00,Naive,1,1.9461983893924997,1.8078725921500352,2020-09-04 01:00:00,2021-09-04 01:00:00,2021-09-04 01:00:00,366,1
1356,2021-09-05 01:00:00,Decision Tree,1,1.85048187143892,1.8370112713569298,2020-09-05 01:00:00,2021-09-05 01:00:00,2021-09-05 01:00:00,366,1
1357,2021-09-05 01:00:00,Random Forest,1,1.85048187143892,1.8217052539777028,2020-09-05 01:00:00,2021-09-05 01:00:00,2021-09-05 01:00:00,366,1
1358,2021-09-05 01:00:00,Neural Network,1,1.85048187143892,1.950526233819896,2020-09-05 01:00:00,2021-09-05 01:00:00,2021-09-05 01:00:00,366,1
1359,2021-09-05 01:00:00,Naive,1,1.85048187143892,1.9461983893924997,2020-09-05 01:00:00,2021-09-05 01:00:00,2021-09-05 01:00:00,366,1
1360,2021-09-06 01:00:00,Decision Tree,1,1.919183574539215,1.8501950567248664,2020-09-06 01:00:00,2021-09-06 01:00:00,2021-09-06 01:00:00,366,1
1361,2021-09-06 01:00:00,Random Forest,1,1.919183574539215,1.8230971443588586,2020-09-06 01:00:00,2021-09-06 01:00:00,2021-09-06 01:00:00,366,1
1362,2021-09-06 01:00:00,Neural Network,1,1.919183574539215,2.1094785222088253,2020-09-06 01:00:00,2021-09-06 01:00:00,2021-09-06 01:00:00,366,1
1363,2021-09-06 01:00:00,Naive,1,1.919183574539215,1.85048187143892,2020-09-06 01:00:00,2021-09-06 01:00:00,2021-09-06 01:00:00,366,1
1364,2021-09-07 01:00:00,Decision Tree,1,2.0124757263820836,1.8616931430272576,2020-09-07 01:00:00,2021-09-07 01:00:00,2021-09-07 01:00:00,366,1
1365,2021-09-07 01:00:00,Random Forest,1,2.0124757263820836,1.8549119967733732,2020-09-07 01:00:00,2021-09-07 01:00:00,2021-09-07 01:00:00,366,1
1366,2021-09-07 01:00:00,Neural Network,1,2.0124757263820836,2.4083983705309646,2020-09-07 01:00:00,2021-09-07 01:00:00,2021-09-07 01:00:00,366,1
1367,2021-09-07 01:00:00,Naive,1,2.0124757263820836,1.919183574539215,2020-09-07 01:00:00,2021-09-07 01:00:00,2021-09-07 01:00:00,366,1
1368,2021-09-08 01:00:00,Decision Tree,1,1.9793318732548584,1.908343412798852,2020-09-08 01:00:00,2021-09-08 01:00:00,2021-09-08 01:00:00,366,1
1369,2021-09-08 01:00:00,Random Forest,1,1.9793318732548584,1.9136942257631422,2020-09-08 01:00:00,2021-09-08 01:00:00,2021-09-08 01:00:00,366,1
1370,2021-09-08 01:00:00,Neural Network,1,1.9793318732548584,2.1742741267616226,2020-09-08 01:00:00,2021-09-08 01:00:00,2021-09-08 01:00:00,366,1
1371,2021-09-08 01:00:00,Naive,1,1.9793318732548584,2.0124757263820836,2020-09-08 01:00:00,2021-09-08 01:00:00,2021-09-08 01:00:00,366,1
1372,2021-09-09 01:00:00,Decision Tree,1,1.944788860854494,1.9415342870015153,2020-09-09 01:00:00,2021-09-09 01:00:00,2021-09-09 01:00:00,366,1
1373,2021-09-09 01:00:00,Random Forest,1,1.944788860854494,1.9419999062991034,2020-09-09 01:00:00,2021-09-09 01:00:00,2021-09-09 01:00:00,366,1
1374,2021-09-09 01:00:00,Neural Network,1,1.944788860854494,2.1724777247483966,2020-09-09 01:00:00,2021-09-09 01:00:00,2021-09-09 01:00:00,366,1
1375,2021-09-09 01:00:00,Naive,1,1.944788860854494,1.9793318732548584,2020-09-09 01:00:00,2021-09-09 01:00:00,2021-09-09 01:00:00,366,1
1376,2021-09-10 01:00:00,Decision Tree,1,2.0310088017793992,1.9603956848846302,2020-09-10 01:00:00,2021-09-10 01:00:00,2021-09-10 01:00:00,366,1
1377,2021-09-10 01:00:00,Random Forest,1,2.0310088017793992,1.955188942562686,2020-09-10 01:00:00,2021-09-10 01:00:00,2021-09-10 01:00:00,366,1
1378,2021-09-10 01:00:00,Neural Network,1,2.0310088017793992,2.2605536644388917,2020-09-10 01:00:00,2021-09-10 01:00:00,2021-09-10 01:00:00,366,1
1379,2021-09-10 01:00:00,Naive,1,2.0310088017793992,1.944788860854494,2020-09-10 01:00:00,2021-09-10 01:00:00,2021-09-10 01:00:00,366,1
1380,2021-09-11 01:00:00,Decision Tree,1,2.2082866241054004,1.9721645377004249,2020-09-11 01:00:00,2021-09-11 01:00:00,2021-09-11 01:00:00,366,1
1381,2021-09-11 01:00:00,Random Forest,1,2.2082866241054004,1.9641917847385582,2020-09-11 01:00:00,2021-09-11 01:00:00,2021-09-11 01:00:00,366,1
1382,2021-09-11 01:00:00,Neural Network,1,2.2082866241054004,2.3640896966128007,2020-09-11 01:00:00,2021-09-11 01:00:00,2021-09-11 01:00:00,366,1
1383,2021-09-11 01:00:00,Naive,1,2.2082866241054004,2.0310088017793992,2020-09-11 01:00:00,2021-09-11 01:00:00,2021-09-11 01:00:00,366,1
1384,2021-09-12 01:00:00,Decision Tree,1,1.8068520263424204,1.817867967766214,2020-09-12 01:00:00,2021-09-12 01:00:00,2021-09-12 01:00:00,366,1
1385,2021-09-12 01:00:00,Random Forest,1,1.8068520263424204,1.8179118992356167,2020-09-12 01:00:00,2021-09-12 01:00:00,2021-09-12 01:00:00,366,1
1386,2021-09-12 01:00:00,Neural Network,1,1.8068520263424204,1.8355448965936425,2020-09-12 01:00:00,2021-09-12 01:00:00,2021-09-12 01:00:00,366,1
1387,2021-09-12 01:00:00,Naive,1,1.8068520263424204,2.2082866241054004,2020-09-12 01:00:00,2021-09-12 01:00:00,2021-09-12 01:00:00,366,1
1388,2021-09-13 01:00:00,Decision Tree,1,1.9380744481122758,2.0058962643297074,2020-09-13 01:00:00,2021-09-13 01:00:00,2021-09-13 01:00:00,366,1
1389,2021-09-13 01:00:00,Random Forest,1,1.9380744481122758,1.9614200958647954,2020-09-13 01:00:00,2021-09-13 01:00:00,2021-09-13 01:00:00,366,1
1390,2021-09-13 01:00:00,Neural Network,1,1.9380744481122758,1.965879986075834,2020-09-13 01:00:00,2021-09-13 01:00:00,2021-09-13 01:00:00,366,1
1391,2021-09-13 01:00:00,Naive,1,1.9380744481122758,1.8068520263424204,2020-09-13 01:00:00,2021-09-13 01:00:00,2021-09-13 01:00:00,366,1
1392,2021-09-14 01:00:00,Decision Tree,1,2.1053256834388274,1.9810922410954603,2020-09-14 01:00:00,2021-09-14 01:00:00,2021-09-14 01:00:00,366,1
1393,2021-09-14 01:00:00,Random Forest,1,2.1053256834388274,2.0559348767601895,2020-09-14 01:00:00,2021-09-14 01:00:00,2021-09-14 01:00:00,366,1
1394,2021-09-14 01:00:00,Neural Network,1,2.1053256834388274,2.3688786597143157,2020-09-14 01:00:00,2021-09-14 01:00:00,2021-09-14 01:00:00,366,1
1395,2021-09-14 01:00:00,Naive,1,2.1053256834388274,1.9380744481122758,2020-09-14 01:00:00,2021-09-14 01:00:00,2021-09-14 01:00:00,366,1
1396,2021-09-15 01:00:00,Decision Tree,1,2.2326937964912865,2.0094082202065615,2020-09-15 01:00:00,2021-09-15 01:00:00,2021-09-15 01:00:00,366,1
1397,2021-09-15 01:00:00,Random Forest,1,2.2326937964912865,2.07896518112796,2020-09-15 01:00:00,2021-09-15 01:00:00,2021-09-15 01:00:00,366,1
1398,2021-09-15 01:00:00,Neural Network,1,2.2326937964912865,2.391677670565079,2020-09-15 01:00:00,2021-09-15 01:00:00,2021-09-15 01:00:00,366,1
1399,2021-09-15 01:00:00,Naive,1,2.2326937964912865,2.1053256834388274,2020-09-15 01:00:00,2021-09-15 01:00:00,2021-09-15 01:00:00,366,1
